22,25513.450353
23,26694.011336
24,28890.950789
25,29881.078468
26,30422.792841
27,32031.483514
28,33590.908595
29,34705.526237
30,36319.972613
31,37269.722021
32,39117.038139
33,39999.744007
34,41308.509317
35,42050.311677
36,43280.676296
37,43657.233541
38,44063.273293
39,45105.359655
40,46176.411319
41,47103.368727
42,47642.192139
43,47890.515099
44,47845.768059
45,47696.383425
46,47698.350708
47,47646.631351
0,48200.341349
1,48254.82799
2,47757.984171
3,48032.024195
4,48499.541896
5,47639.079041
6,47639.088671
7,47864.17797
8,47486.282686
9,47294.809563
10,47343.486556
11,47035.400634
12,46585.658623
13,46335.147877
14,46212.962561
15,45575.693828
16,44933.530772
17,44517.790344
18,44038.05198
19,43973.088644
20,43220.214798
21,42555.088855
22,42089.440157
23,42032.564648
24,41261.190821
25,40154.161643
26,40416.040826
27,39812.16733
28,39156.336962
29,38513.571396
30,37770.599719
31,37395.234869
32,36207.751903
33,35494.002357
34,35041.30221
35,34852.139358
36,33155.155629
37,32433.673866
38,31397.814506
39,30896.374952
40,29720.905782
41,29157.408522
42,28321.877756
43,27598.293884
44,27375.653077
45,27175.947593
46,26613.81205
47,25856.419266
0,25155.483948
1,24845.230866
2,24762.366437
3,24367.405731
4,24146.061213
5,23995.741867
6,24238.562529
7,23844.789303
8,23988.370663
9,23959.985477
10,23413.157744
11,23613.446367
12,23607.79118
13,23329.84393
14,23301.724907
15,23290.590919
16,23608.823825
17,24098.538809
18,24023.279859
19,24016.726022
20,23888.490713
21,23164.089655
22,23085.140888
23,23375.073664
24,24300.522975
25,24813.562254
26,24832.560795
27,25403.348651
28,26381.11656
29,26931.236234
30,27504.924967
31,28143.756141
32,29588.611033
33,30546.404041
34,30686.984483
35,31499.818786
36,32628.16452
37,33491.785834
38,33843.187944
39,34966.892846
40,36155.623765
41,37053.685717
42,37395.291364
43,37818.793613
44,38499.117003
45,38428.736548
46,38549.95607
47,38714.758776
0,38882.79849
1,38798.957816
2,38817.451788
3,38867.229784
4,38949.270928
5,38929.66896
6,38951.388507
7,38628.980955
8,38633.306272
9,38353.010451
10,38295.844975
11,38349.802839
12,38693.064464
13,38521.837248
14,38120.96099
15,38559.475069
16,38027.63822
17,37227.0117
18,37377.554993
19,37160.307234
20,36581.919647
21,36564.889716
22,36509.861428
23,36258.99664
24,36403.863851
25,36104.517414
26,36024.116438
27,35616.576879
28,35484.167555
29,34996.941933
30,35129.824826
31,35016.52843
32,34246.320235
33,33935.70016
34,34197.008482
35,34381.832736
36,31927.102542
37,30649.487633
38,30201.895161
39,29907.121051
40,29338.212233
41,28650.59001
42,28099.745738
43,27640.416672
44,27426.014526
45,27059.753855
46,26178.144725
47,25790.962955
0,25254.862242
1,24864.352471
2,24719.345364
3,24365.326541
4,24322.349944
5,24087.962479
6,24037.552653
7,24049.120179
8,23841.759179
9,23751.931475
10,23842.278283
11,23797.721571
12,23738.289525
13,23571.354266
14,23583.078423
15,23633.256936
16,24176.314246
17,24044.638869
18,23877.596811
19,24050.587646
20,24580.347665
21,24055.486281
22,23845.347574
23,24098.898116
24,24576.40878
25,25172.350435
26,25125.98813
27,25432.934356
28,26456.179359
29,26810.119453
30,27464.230733
31,27877.747725
32,29475.519414
33,30284.637647
34,31275.163455
35,32255.037226
36,33157.350427
37,33485.005686
38,33895.798318
39,34833.294736
40,35783.083006
41,36200.808576
42,36309.222846
43,36261.671758
44,37122.506421
45,37235.365119
46,37515.054491
47,37647.52346
0,37579.146571
1,37615.832627
2,37865.410076
3,37780.024402
4,38328.442047
5,37926.230113
6,38284.295976
7,38125.997098
8,37527.34906
9,37658.896284
10,38021.411719
11,37702.761718
12,37915.187949
13,37805.842369
14,37680.2685
15,38038.171813
16,37848.928859
17,37753.061263
18,37578.194407
19,37431.822488
20,37525.938534
21,37157.97767
22,36861.707389
23,36734.823274
24,36601.425441
25,36959.043186
26,37015.119393
27,36532.502056
28,36002.682792
29,35566.922145
30,35385.751639
31,35294.995035
32,33959.75586
33,34479.639526
34,34402.097319
35,34445.080585
36,33093.524945
37,31610.49915
38,31004.328306
39,30636.755753
40,30260.17588
41,29776.371003
42,29257.857256
43,29001.84298
44,28198.802465
45,27750.611378
46,27509.225929
47,26586.353344
0,25980.531995
1,25356.639762
2,25537.426072
3,25375.756061
4,25159.026802
5,25002.627815
6,24805.984564
7,24609.984505
8,24324.567904
9,24489.721424
10,24361.349922
11,24356.449683
12,24247.952275
13,24092.489159
14,24247.51847
15,24372.369757
16,24653.312382
17,24795.427231
18,25027.444894
19,25785.136051
20,27052.494981
21,27064.578139
22,27537.383291
23,28592.879493
24,29940.973458
25,32126.239585
26,32698.559094
27,34033.252834
28,35944.960847
29,38330.397074
30,39876.287028
31,40818.014645
32,42836.184559
33,44137.964851
34,45401.350749
35,46343.165158
36,47364.739443
37,48657.62757
38,49190.591098
39,49813.02823
40,50618.796607
41,50687.814832
42,50883.249354
43,50935.846804
44,50850.446472
45,51147.956858
46,51307.653209
47,51080.10846
0,51270.074172
1,51467.308807
2,51253.947471
3,51279.640696
4,51062.807574
5,51253.943438
6,51240.823461
7,51084.206544
8,50179.138164
9,50627.851751
10,50459.058215
11,49995.187548
12,50397.732482
13,50171.85418
14,49761.274405
15,49308.151185
16,48910.053106
17,48729.419916
18,47496.652386
19,46954.873667
20,46957.47253
21,46204.298088
22,45306.549765
23,45112.152995
24,44403.987945
25,43667.853132
26,43383.036232
27,42809.102654
28,42287.74857
29,42433.983137
30,41998.949715
31,41291.284276
32,39646.232373
33,38772.455465
34,38792.879218
35,38234.220836
36,35371.779468
37,34266.489275
38,33466.614778
39,32667.343727
40,31689.636857
41,30756.295042
42,29858.673692
43,29287.319961
44,28892.655274
45,28176.577199
46,27714.517662
47,27128.706814
0,26215.272959
1,25789.233213
2,25591.247377
3,24898.047242
4,24777.553779
5,24537.811935
6,23964.379998
7,23766.110299
8,23726.364773
9,23697.132075
10,23757.3032
11,23588.699691
12,23846.108435
13,23734.018295
14,23800.381934
15,23995.765942
16,24260.310661
17,24276.67142
18,24440.308384
19,24715.589833
20,25818.919407
21,26449.152023
22,26888.192849
23,27913.734566
24,30153.515341
25,31783.325619
26,32080.257381
27,33064.213123
28,34626.64437
29,35668.281939
30,36878.561543
31,38006.383671
32,38994.5253
33,39828.748097
34,40882.495102
35,41523.776875
36,42859.08475
37,43612.657214
38,44177.818167
39,44512.786284
40,44836.472789
41,45288.784839
42,45208.777028
43,45063.895487
44,45152.25447
45,44972.632747
46,45286.376211
47,44870.313857
0,45345.573382
1,45225.428839
2,45435.293444
3,45828.6968
4,45956.963303
5,45759.187083
6,45693.195311
7,45505.900648
8,45727.769806
9,45461.233744
10,45535.943423
11,45338.215734
12,45243.855919
13,45226.671722
14,44609.415572
15,44520.643397
16,44603.614158
17,44000.805509
18,43204.054106
19,42519.056093
20,42170.561162
21,41543.544457
22,41127.04869
23,40777.323246
24,39941.313252
25,39580.825218
26,39163.05774
27,39103.159824
28,38459.104553
29,38037.235058
30,37940.207952
31,37230.312913
32,36273.249978
33,35452.522053
34,35507.515469
35,35218.593684
36,33373.285293
37,32210.918453
38,30830.328936
39,30378.758084
40,29463.419832
41,28854.107955
42,27822.451097
43,27236.574167
44,26585.289647
45,26066.336692
46,25421.742093
47,25089.267142
0,24346.311648
1,23892.723814
2,23588.795303
3,23445.463346
4,23387.585535
5,23365.547169
6,23374.600544
7,23203.086476
8,23282.939331
9,23425.60116
10,23037.498695
11,23162.353407
12,22984.950767
13,22809.369035
14,22793.316699
15,23140.156842
16,23445.230293
17,23560.49281
18,23606.348532
19,23899.800074
20,25108.419005
21,25120.51153
22,26043.585944
23,27004.703949
24,28749.415408
25,29688.573313
26,30977.847801
27,32222.71126
28,34102.375303
29,34723.380169
30,35929.4533
31,36996.877922
32,39527.729555
33,40457.579589
34,41259.317337
35,42053.735838
36,43088.887154
37,44022.545245
38,44317.503012
39,45053.077121
40,46621.564513
41,46980.12362
42,47564.288684
43,47826.452893
44,47881.6767
45,47869.99776
46,47700.030658
47,47901.616916
0,48112.759218
1,48110.678914
2,47965.966046
3,48273.207344
4,47983.677256
5,48020.154155
6,47848.785432
7,48018.651479
8,47588.843864
9,47805.805557
10,47287.67415
11,47201.168868
12,46553.635004
13,46076.814813
14,45081.598359
15,44383.043866
16,44341.25876
17,43961.457646
18,43377.67062
19,43225.259957
20,42316.065194
21,42034.863683
22,41516.823306
23,41096.894777
24,40508.358815
25,39816.817476
26,39707.209043
27,39622.24198
28,38884.564355
29,38238.451089
30,38024.848568
31,37484.675144
32,36604.76756
33,36105.790934
34,35591.12046
35,35577.605531
36,33576.890464
37,32349.807056
38,32107.021338
39,31302.811744
40,30237.227564
41,28892.793721
42,27905.837694
43,27301.54381
44,27201.178866
45,26823.849568
46,25901.471456
47,25161.408267
0,24877.271372
1,24329.405338
2,24334.819128
3,24081.876139
4,23716.40151
5,23644.870916
6,23611.109156
7,23201.831086
8,23586.873659
9,23289.585863
10,23317.187536
11,23099.799892
12,23224.669161
13,23253.592807
14,23259.854894
15,23329.086427
16,23445.706957
17,23931.319519
18,24027.156927
19,24684.215941
20,25683.767479
21,25885.945113
22,26683.938453
23,27421.430956
24,29116.681564
25,30241.266597
26,30997.264427
27,32087.428305
28,34303.006158
29,35814.603171
30,37086.86125
31,38026.15041
32,39952.403286
33,41506.763066
34,42582.071192
35,43659.740829
36,44482.117192
37,44988.111131
38,45408.781416
39,46436.225906
40,46857.776433
41,47236.143365
42,47673.851609
43,47660.696319
44,47508.898327
45,47864.307562
46,47784.237726
47,47972.766833
0,48084.14749
1,48018.434639
2,47946.883464
3,47990.636245
4,48014.154348
5,48149.041142
6,47936.706328
7,48130.926959
8,46821.099374
9,47152.723261
10,46979.58426
11,46646.924648
12,46666.59093
13,46829.664945
14,46500.115943
15,45876.096443
16,45529.517863
17,44960.80129
18,44674.016495
19,43804.365357
20,43573.385852
21,42746.710848
22,42241.548592
23,42244.805778
24,42132.611553
25,41632.686531
26,41366.841882
27,40750.189644
28,39442.799052
29,39294.55116
30,38805.434891
31,38184.341379
32,36559.113987
33,35813.044129
34,35606.642289
35,35115.298302
36,32801.953658
37,31205.855852
38,30629.776557
39,29976.585048
40,29013.880075
41,28660.26175
42,27468.251963
43,26909.054024
44,26317.394333
45,26408.890386
46,25377.905147
47,24925.531207
0,24133.069828
1,23773.8135
2,23612.209431
3,23503.560126
4,22955.535099
5,23176.837828
6,23174.40622
7,23069.781336
8,22641.532376
9,22691.627044
10,22940.055496
11,22929.181193
12,22938.008256
13,22891.22016
14,23061.15873
15,22503.482962
16,23057.704556
17,23375.06076
18,23039.207169
19,23730.624077
20,24626.910321
21,24815.730825
22,25551.250634
23,26441.723867
24,28908.355433
25,30187.225428
26,30991.453538
27,32268.04633
28,34453.605626
29,36228.190457
30,37049.942345
31,37872.541797
32,39624.42359
33,40222.079887
34,40779.353415
35,42376.753412
36,43115.770477
37,43319.245298
38,44692.138169
39,45084.458645
40,46401.618461
41,47224.605337
42,47120.457274
43,47727.289456
44,47534.230956
45,47585.565993
46,47434.606062
47,48312.124272
0,48322.147021
1,48852.683892
2,48580.39217
3,48680.992745
4,48520.761273
5,48970.47998
6,48942.730054
7,48408.936927
8,48344.711352
9,47942.870161
10,47453.200254
11,47639.185496
12,46981.915532
13,46765.159857
14,46318.38837
15,45845.119247
16,45927.21807
17,44900.142427
18,44531.378131
19,44150.904779
20,43040.526931
21,42674.05069
22,42246.59715
23,41516.954802
24,40720.523316
25,40395.853485
26,40101.655703
27,39758.40238
28,39186.439683
29,38799.472362
30,38094.078994
31,37570.348563
32,37086.314975
33,36667.711187
34,36467.404956
35,36196.973608
36,33926.492666
37,32532.247087
38,31140.352964
39,31011.303283
40,30286.991192
41,29337.605714
42,28185.066404
43,27465.288216
44,26825.897392
45,26286.123766
46,25602.02257
47,25201.31384
0,24566.844715
1,24233.026213
2,23866.231842
3,24180.709266
4,23456.778322
5,23590.056907
6,23499.810108
7,23551.535652
8,23380.822355
9,23204.21616
10,23249.678771
11,23228.135786
12,23597.514239
13,23432.20053
14,23478.823769
15,23547.98678
16,24020.126383
17,24097.137636
18,24353.004967
19,24505.797712
20,24850.308129
21,24393.219714
22,24313.2088
23,24398.21159
24,24627.652365
25,25172.794885
26,25290.171166
27,25440.183521
28,25938.679318
29,27138.153662
30,27891.484663
31,28758.745501
32,30138.275285
33,31182.869368
34,32336.098919
35,32845.854169
36,33288.930667
37,33798.565012
38,34529.997718
39,35540.62001
40,36109.103928
41,36663.192246
42,36572.248628
43,37036.488808
44,37196.974431
45,37734.153846
46,38111.889774
47,38309.826494
0,38518.319389
1,38323.721048
2,38828.319942
3,38919.138405
4,38358.261395
5,38484.454804
6,38313.129945
7,38087.508056
8,37735.586524
9,38122.950996
10,37942.245147
11,38057.497225
12,37714.660621
13,37823.402448
14,37903.296862
15,38072.671501
16,37743.122136
17,37535.578853
18,37543.058604
19,38169.468591
20,37740.5828
21,37640.074318
22,37692.256023
23,37348.620754
24,36663.799669
25,36907.708378
26,36700.903854
27,36402.366153
28,36521.316372
29,35889.061283
30,36075.942771
31,35791.334132
32,34826.514744
33,34413.858607
34,34076.869542
35,33841.654347
36,31970.454421
37,31483.235063
38,31007.569404
39,30364.977023
40,29555.552855
41,28895.249062
42,28250.957357
43,27966.462825
44,26857.156956
45,26694.77516
46,26014.311611
47,25780.269467
0,25177.953437
1,25075.737491
2,24625.873838
3,24438.006496
4,24226.166494
5,24131.827264
6,24267.33275
7,23825.605058
8,23921.476437
9,23718.697335
10,23751.25832
11,23891.740667
12,24021.467149
13,23865.955772
14,23903.480754
15,23650.27565
16,24433.12788
17,24234.85333
18,24573.596728
19,24605.095633
20,25032.455897
21,24434.953127
22,24360.003468
23,24434.188302
24,24658.264195
25,25206.233124
26,25029.019581
27,25354.453282
28,26541.814991
29,27382.937774
30,27850.59171
31,28893.114653
32,30197.385792
33,31205.234055
34,31883.660367
35,32688.283729
36,34157.873444
37,34878.981891
38,35059.413018
39,35948.895588
40,36716.80934
41,37362.524832
42,37169.056781
43,37138.298427
44,37018.144742
45,37168.775561
46,37110.886692
47,37299.483413
0,37770.422698
1,37375.35463
2,37885.503212
3,38224.814463
4,38164.047342
5,38370.350747
6,38254.917067
7,38084.372499
8,37349.690922
9,37305.51645
10,37543.066279
11,37592.698563
12,37403.672391
13,37928.5806
14,37723.988124
15,37958.281963
16,37670.677014
17,37690.411221
18,37165.596948
19,37580.935188
20,35870.318245
21,35829.78991
22,35418.791238
23,35885.378493
24,35908.476056
25,35539.392784
26,35262.127655
27,35406.971275
28,35660.95633
29,35963.471385
30,36219.629083
31,36100.896214
32,34861.065302
33,34943.958355
34,35811.951112
35,35289.105893
36,33344.856774
37,32559.501777
38,30941.318717
39,29636.755337
40,29156.058796
41,28351.325053
42,27837.015651
43,27425.567774
44,26424.45617
45,26254.377428
46,25830.652758
47,25297.461129
0,24412.34591
1,24062.432431
2,23974.054165
3,23577.683477
4,23394.686443
5,23326.649559
6,23257.021179
7,23085.909594
8,23031.545605
9,23111.044197
10,23084.65462
11,22746.154587
12,22948.116377
13,22971.241915
14,22766.609334
15,22938.318346
16,23332.777092
17,23607.443043
18,23692.926605
19,24162.409978
20,25068.379755
21,25262.337763
22,25621.546718
23,26435.398198
24,28440.24767
25,30136.327041
26,30751.061541
27,32248.721667
28,34155.716553
29,35458.825333
30,36668.654499
31,37954.998912
32,39745.485728
33,41089.68989
34,42278.584565
35,42537.308531
36,43627.521771
37,43885.374558
38,44767.519076
39,45488.934536
40,46186.38158
41,46880.998432
42,47183.047875
43,47698.36655
44,47615.493441
45,47565.946987
46,47319.56864
47,47571.572547
0,48874.786833
1,49717.328783
2,49623.688576
3,49532.659456
4,49784.477685
5,49510.999586
6,50097.803708
7,50056.369773
8,49683.405854
9,49566.355711
10,49055.191805
11,49102.56595
12,49241.585839
13,48210.268995
14,48234.860774
15,47493.819213
16,47453.18015
17,47215.308355
18,46336.058442
19,45577.150487
20,44280.063969
21,43803.176762
22,43390.225927
23,42478.758198
24,41737.704121
25,40921.604923
26,41005.657633
27,40643.031428
28,39952.521812
29,39197.514446
30,39111.486376
31,38555.83814
32,37733.938516
33,36730.964677
34,36928.792994
35,36136.445316
36,34696.208482
37,33177.592888
38,32215.090662
39,31260.565904
40,30433.683454
41,29896.650658
42,28992.732699
43,28276.920805
44,27610.861175
45,27025.021817
46,26300.600074
47,26184.486991
0,25420.804601
1,25203.102983
2,24782.832516
3,24512.777277
4,24535.690473
5,24349.925433
6,24322.597542
7,24153.690143
8,24303.051474
9,24156.225252
10,24040.110967
11,23909.646031
12,24155.029164
13,24018.122648
14,23812.871902
15,24050.603836
16,24250.368024
17,24735.237382
18,25121.099489
19,25355.05057
20,25941.206798
21,26045.940654
22,26666.136225
23,27884.480052
24,29789.044588
25,31461.139088
26,32321.296907
27,33137.78353
28,35467.615393
29,37273.62208
30,38393.2897
31,39627.312831
32,41174.526837
33,42347.756509
34,43539.311431
35,44233.017779
36,45402.776387
37,45958.151003
38,47198.948056
39,47891.329612
40,49650.109412
41,49982.413352
42,50716.153647
43,50724.332473
44,50995.895202
45,50917.088202
46,51215.398562
47,51399.987933
0,52552.660282
1,52405.312353
2,52871.533872
3,52896.028649
4,53603.483711
5,52693.749635
6,53097.158504
7,52488.356943
8,52037.650507
9,52065.099397
10,52266.916722
11,52265.794128
12,51560.679632
13,51399.058888
14,51557.683606
15,50912.385397
16,49825.008
17,49385.565542
18,49279.922263
19,48246.413631
20,47016.639787
21,47455.815341
22,46827.525938
23,46043.087193
24,44649.158391
25,44077.646149
26,43771.722758
27,42623.507311
28,42463.596239
29,42326.126064
30,41772.292124
31,41304.260539
32,40124.542629
33,39497.755984
34,39230.134351
35,38673.00111
36,36104.853957
37,34989.146243
