22,5869.635134
23,4982.154213
24,5214.801525
25,5229.372831
26,5353.522891
27,5441.767147
28,5127.99598
29,5071.051038
30,5071.385252
31,5159.241121
32,5137.570127
33,5038.88971
34,5165.27697
35,5147.18496
36,5084.45321
37,5072.539378
38,5034.664348
39,5057.974464
40,4881.911844
41,4841.895394
42,4919.652019
43,4951.164789
44,4907.401754
45,4938.694682
46,4990.812983
47,5001.022455
0,4896.647756
1,4889.932785
2,4837.840534
3,4897.598547
4,4825.221732
5,4768.037272
6,4717.346842
7,4518.422115
8,4661.162636
9,4691.578643
10,4661.27048
11,4761.856188
12,4785.887853
13,4760.137325
14,4745.347757
15,4733.271768
16,4782.518245
17,4802.825756
18,4774.7032
19,4783.313015
20,4763.852733
21,4790.636849
22,4824.510777
23,4858.785233
24,4911.029253
25,4935.754818
26,4937.235739
27,4932.514272
28,4837.600866
29,4798.783622
30,4823.591357
31,4750.137633
32,4702.753277
33,4633.681797
34,4612.844031
35,4590.318119
36,4644.970293
37,4552.379142
38,4507.682479
39,4566.798949
40,4727.837667
41,5532.769222
42,5502.509684
43,5534.840032
44,5484.611454
45,5474.207706
46,5414.692184
47,5308.889218
0,5379.782347
1,5319.489623
2,5273.929151
3,5270.569859
4,5196.184886
5,5203.255575
6,5135.087855
7,5156.271841
8,5156.88245
9,5184.458178
10,5165.964717
11,5179.548919
12,5185.381267
13,5141.73814
14,5099.492137
15,5132.652897
16,5154.503687
17,5148.182005
18,5178.252371
19,5165.853673
20,5191.515247
21,5190.418248
22,5221.39332
23,5233.563659
24,5316.970472
25,5348.630625
26,5365.238936
27,4508.882333
28,4309.990013
29,4257.685453
30,4302.017251
31,4403.852772
32,4430.727625
33,4476.02264
34,4499.667721
35,4554.292059
36,4536.715669
37,4521.38055
38,4527.886686
39,4569.051192
40,4589.00028
41,4555.94837
42,4587.509509
43,4520.862791
44,4514.597957
45,4543.172649
46,4501.176533
47,4533.956246
0,4543.323174
1,4457.170769
2,4495.549102
3,4467.682572
4,4577.374484
5,4578.114708
6,4495.524547
7,4501.233998
8,4496.977684
9,4513.622871
10,4482.563943
11,4493.359564
12,4641.94009
13,5555.249859
14,5506.61519
15,5467.231064
16,5466.111884
17,5472.839353
18,5485.218479
19,5480.171519
20,5627.639453
21,5689.67312
22,5754.947115
23,5763.941189
24,5830.47168
25,5843.09388
26,5891.921974
27,5883.685575
28,5793.727438
29,5793.205288
30,5828.811786
31,5741.192338
32,5728.333676
33,5683.890673
34,5697.064105
35,5655.966511
36,5670.728001
37,5650.82774
38,5566.503883
39,5624.555221
40,5603.375737
41,5532.255231
42,5397.573064
43,4522.10565
44,4554.262576
45,5295.944813
46,5344.41812
47,5323.975639
0,5337.928709
1,5296.758496
2,5264.7519
3,5235.052504
4,5199.056931
5,5094.250793
6,5147.718172
7,5066.075292
8,5030.318513
9,5043.913062
10,5023.814498
11,5004.466683
12,5045.144742
13,5032.390232
14,5064.262591
15,5062.369754
16,5028.375348
17,5028.681084
18,4993.197502
19,5034.918536
20,5039.049681
21,5110.252041
22,5127.729847
23,5162.594675
24,4926.740439
25,4630.009343
26,4773.779611
27,5206.75947
28,5847.39669
29,6315.557894
30,6702.005608
31,6927.828677
32,7133.955615
33,7417.639376
34,7680.601177
35,7841.314422
36,7883.602818
37,7825.730643
38,7846.810462
39,7941.277457
40,7939.622607
41,7903.025485
42,7858.849855
43,7751.864488
44,7660.374915
45,7560.611379
46,7319.632408
47,7120.798385
0,7179.751302
1,7133.248474
2,7223.220181
3,7486.80135
4,7480.712409
5,7590.941044
6,7686.382949
7,7762.378741
8,7623.867597
9,7493.551293
10,7332.186922
11,7150.125178
12,7297.636467
13,7313.438133
14,7308.653264
15,7172.444948
16,7034.23758
17,6886.813395
18,6765.857392
19,6819.128059
20,6631.42266
21,6662.890777
22,6773.805422
23,6803.104499
24,6788.283816
25,6725.129859
26,6588.618081
27,6526.982035
28,6100.372475
29,6079.49299
30,6373.437374
31,6373.41121
32,6412.440363
33,6391.017542
34,6292.495232
35,6279.366232
36,6276.30975
37,6113.42337
38,6028.849829
39,5906.696431
40,5813.827661
41,5697.924459
42,5590.030247
43,5223.694281
44,5177.175364
45,5889.087957
46,5845.423097
47,5823.91224
0,5782.90756
1,5748.1413
2,5696.045698
3,5677.400347
4,5689.916914
5,5749.691994
6,5734.482467
7,5743.125256
8,5679.262775
9,5706.115665
10,5658.785788
11,5658.149213
12,5674.519631
13,5637.488218
14,5613.955015
15,5635.369034
16,5544.57692
17,5537.308953
18,5603.807556
19,5611.220429
20,5680.139942
21,5758.836324
22,5786.691863
23,5836.565153
24,5820.09542
25,6010.645474
26,6186.025297
27,6536.559183
28,6872.79645
29,7730.897638
30,7948.459123
31,8081.206968
32,8428.113972
33,8723.56873
34,8728.202268
35,8924.382957
36,8868.967775
37,8946.787104
38,8982.019142
39,8995.144721
40,8860.238051
41,8452.170666
42,9050.091207
43,9018.644787
44,8802.142263
45,8806.821002
46,8511.898721
47,8349.527741
0,8387.256404
1,8390.154077
2,8498.230742
3,8541.8388
4,8639.974791
5,7998.03201
6,8050.059167
7,7969.695401
8,7848.165191
9,7837.205074
10,7791.969987
11,7687.728917
12,7569.066522
13,7454.876934
14,7457.493233
15,7296.926156
16,7199.02021
17,7174.295636
18,7007.712486
19,6959.693087
20,6989.877266
21,6876.867364
22,6840.683745
23,6867.41623
24,6816.991408
25,6798.872575
26,6756.439886
27,6618.220227
28,6224.925232
29,6198.517599
30,6457.903617
31,6526.92872
32,6482.490166
33,6460.370334
34,6422.916653
35,6300.346215
36,6171.556606
37,6099.502278
38,6099.221713
39,6003.071176
40,5946.087011
41,5838.984075
42,5768.885666
43,5425.824201
44,5467.203582
45,6007.914109
46,5854.927373
47,5811.348844
0,5836.242033
1,5871.313512
2,5881.254359
3,5824.518106
4,5889.397065
5,5926.24347
6,5932.64898
7,5850.219252
8,5766.206492
9,5715.069651
10,5758.631162
11,5853.724202
12,5818.488724
13,5767.919736
14,5758.138568
15,5693.409073
16,5700.222168
17,5749.555637
18,5717.993355
19,5753.92083
20,5715.691386
21,5697.45092
22,5215.911115
23,5736.736293
24,6061.849122
25,6115.819614
26,6197.378949
27,5704.395655
28,6245.853354
29,6717.845535
30,7135.686147
31,7312.321641
32,7596.087925
33,7862.372676
34,8041.119499
35,8069.445831
36,8107.221504
37,8230.859935
38,8161.005242
39,8188.791493
40,8182.130514
41,8098.817107
42,8144.874884
43,8154.879241
44,7932.445886
45,7804.475028
46,7673.38214
47,7281.527587
0,7317.289537
1,7550.004003
2,7535.341773
3,7659.696938
4,7803.76537
5,7755.914965
6,7724.790107
7,7717.488854
8,7656.984549
9,7533.011089
10,7520.222745
11,7462.663374
12,7334.6084
13,7255.088536
14,7177.02628
15,7133.048605
16,7097.550692
17,7165.247709
18,6947.772481
19,6851.321511
20,6784.989866
21,6860.177962
22,6976.719399
23,6993.943362
24,7024.127042
25,6937.502006
26,6852.285706
27,6823.253822
28,6346.487138
29,6298.420475
30,6499.439494
31,6508.001204
32,6489.808651
33,6482.532623
34,6505.966119
35,6424.863712
36,6296.070428
37,6207.267591
38,6175.783059
39,6032.363308
40,5982.436086
41,5887.04553
42,5682.52335
43,5381.141899
44,5218.470159
45,6002.339114
46,5985.101036
47,5924.424596
0,5912.110639
1,5912.320883
2,5886.647925
3,5907.723689
4,5771.998009
5,5781.455778
6,5789.587229
7,5738.733515
8,5663.878136
9,5667.724903
10,5678.956346
11,5588.220299
12,5518.504446
13,5535.794313
14,5471.329466
15,5528.014354
16,5465.015304
17,5450.941525
18,5476.869561
19,5499.167487
20,5546.838132
21,5630.819981
22,5677.065936
23,5633.322874
24,5722.964163
25,5853.281814
26,5951.824618
27,6366.773792
28,7007.954584
29,7469.142647
30,7974.334971
31,8213.296656
32,8335.868738
33,8382.344655
34,8301.065405
35,7689.473851
36,7759.566463
37,7784.829563
38,7688.285989
39,7681.390643
40,7794.094163
41,7761.259559
42,7848.132532
43,7709.52812
44,7443.901663
45,7386.082711
46,7208.862582
47,7141.620855
0,7157.62585
1,7290.665374
2,7353.819198
3,7533.985219
4,7543.538248
5,7544.641112
6,7458.486401
7,7479.918527
8,7445.571648
9,7352.220915
10,7103.528262
11,6836.623623
12,6724.854199
13,6628.489364
14,6448.026823
15,6463.563124
16,6454.572336
17,6394.22882
18,6297.013741
19,6383.733466
20,6381.013403
21,6431.728282
22,6416.873587
23,6534.25548
24,6489.34358
25,6297.131725
26,6180.742903
27,6110.581231
28,5829.165495
29,5769.538801
30,6078.690188
31,5975.115584
32,5934.856666
33,5938.598779
34,5902.625255
35,5836.576433
36,5740.939524
37,5707.246941
38,5587.554732
39,5583.781277
40,5400.647638
41,5319.826023
42,5204.90669
43,4906.160852
44,5027.219086
45,5663.776355
46,5676.77177
47,5583.422973
0,5518.291119
1,5521.529824
2,5488.702869
3,5525.037735
4,5547.359092
5,5429.65734
6,5515.094302
7,5468.059756
8,5483.433709
9,5398.154202
10,5370.153949
11,5473.894588
12,5346.174818
13,5344.518746
14,5336.859581
15,5300.271845
16,5342.941753
17,5286.350533
18,5249.543636
19,5273.820621
20,5295.682921
21,5290.344267
22,5187.291558
23,5180.032653
24,5178.991045
25,5256.973684
26,4504.914631
27,4290.640174
28,4262.603665
29,4095.915268
30,4078.725373
31,4190.578733
32,4125.300716
33,4151.214435
34,4080.351468
35,4061.054862
36,4040.441939
37,3988.91913
38,4046.674048
39,4132.152603
40,4166.549359
41,4230.129016
42,4236.577978
43,4212.174101
44,4218.702612
45,4264.910545
46,4266.748152
47,4226.228207
0,4209.708207
1,4279.114844
2,4258.512853
3,4268.189147
4,4213.766064
5,4209.131509
6,4182.868879
7,4078.766675
8,4029.836227
9,4084.548856
10,4062.61353
11,4021.768099
12,4049.763185
13,4053.972182
14,4019.240761
15,4043.737039
16,4105.822784
17,4087.397902
18,4111.693843
19,4131.701243
20,4154.667363
21,4269.919155
22,4301.508263
23,4358.263278
24,4423.489752
25,4446.96501
26,4399.636716
27,4361.324869
28,4409.998712
29,4314.847435
30,4293.256193
31,4290.175911
32,4235.197876
33,4213.600903
34,4208.637332
35,4171.553962
36,4128.46939
37,4121.783894
38,4100.468743
39,4172.839014
40,4121.795747
41,4049.470174
42,3995.519714
43,4015.119783
44,4033.670888
45,4833.615874
46,4815.328277
47,4762.644679
0,4773.198059
1,4825.869765
2,4807.717941
3,4822.645448
4,4878.355858
5,4832.450366
6,4803.428227
7,4741.04476
8,4712.455635
9,4716.775071
10,4710.154564
11,4707.437361
12,4714.163861
13,4707.15475
14,4684.426889
15,4714.042118
16,4724.715596
17,4677.824747
18,4710.904948
19,4759.810034
20,4795.177757
21,4833.764365
22,4809.791344
23,4884.016982
24,4915.771518
25,5011.114932
26,4864.412965
27,4132.073234
28,4129.968477
29,4192.238598
30,4286.394426
31,4220.353996
32,4251.708129
33,4277.961754
34,4280.656267
35,4339.899455
36,4359.419446
37,4339.184572
38,4368.001975
39,4361.613392
40,4403.311784
41,4401.035852
42,4423.216577
43,4371.957343
44,4345.981778
45,4409.764304
46,4298.615748
47,4277.718174
0,4332.104364
1,4278.275529
2,4311.659553
3,4314.361213
4,4313.264839
5,4301.008413
6,4253.238325
7,4240.905919
8,4216.200854
9,4210.473462
10,4243.180643
11,4245.908742
12,4317.205338
13,4320.527685
14,4320.672004
15,4332.412242
16,4351.865344
17,4426.137177
18,4498.547107
19,4489.981187
20,4549.548451
21,4510.384855
22,4560.343149
23,4544.435545
24,4530.679713
25,4516.960105
26,4522.375122
27,4527.689763
28,4464.438966
29,4501.883285
30,4524.073188
31,4492.611364
32,4467.995627
33,4470.312905
34,4498.314232
35,4442.291095
36,4383.71693
37,4363.130225
38,4304.014258
39,4298.384812
40,4241.150601
41,4183.391079
42,4189.257474
43,4200.006304
44,4306.916371
45,5123.315059
46,5114.718238
47,5097.54705
0,5027.354861
1,5013.892547
2,5007.841072
3,4990.545058
4,4940.739333
5,4878.249082
6,4870.445248
7,4883.42902
8,4785.819369
9,4841.570316
10,4820.894163
11,4818.318086
12,4859.744056
13,4821.114618
14,4785.519373
15,4781.364984
16,4773.767132
17,4780.121571
18,4791.97193
19,4840.469268
20,4872.520316
21,4929.827405
22,4930.739531
23,4927.017618
24,5033.89515
25,5019.830965
26,4867.348626
27,4027.872333
28,3926.595203
29,3883.141762
30,3869.475246
31,3887.47434
32,3965.623189
33,3958.719526
34,4068.857085
35,4051.850786
36,4088.552022
37,4137.688006
38,4142.268354
39,4175.859693
40,4095.957943
41,4088.462085
42,4083.829577
43,4061.91352
44,4129.855315
45,4161.551679
46,4092.051202
47,4089.858151
0,4032.820372
1,4077.043984
2,4081.895805
3,4099.575904
4,4119.472137
5,4142.768142
6,4153.45076
7,4116.967101
8,4095.021235
9,4106.448412
10,4053.898652
11,4065.979128
12,4121.386482
13,4099.36376
14,4139.747934
15,4176.06372
16,4270.057733
17,4324.320709
18,4295.933151
19,4297.75072
20,4300.605588
21,4410.004255
22,4415.830875
23,4431.590178
24,4491.276479
25,4436.408611
26,4481.790616
27,4428.920619
28,4441.906674
29,4475.068155
30,4403.330283
31,4384.265032
32,4377.594957
33,4313.953307
34,4334.682262
35,4303.688752
36,4218.72595
37,4169.353254
38,4137.190391
39,4124.446868
40,4045.28486
41,4010.610059
42,4044.273323
43,4052.732553
44,4143.400765
45,4813.336791
46,4917.061217
47,4823.96306
0,4826.424211
1,4793.87468
2,4795.691078
3,4809.750696
4,4658.615998
5,4649.281338
6,4627.693831
7,4637.52467
8,4622.200268
9,4605.822717
10,4641.425498
11,4662.587376
12,4613.167961
13,4621.407009
14,4590.393809
15,4590.488977
16,4571.604819
17,4579.384537
18,4608.148935
19,4734.558717
20,4923.448209
21,5105.36905
22,5107.641479
23,5151.883088
24,5316.615019
25,5290.56421
26,5550.895598
27,5194.973356
28,5873.189047
29,6242.30571
30,6618.273078
31,6919.356356
32,7198.967566
33,7564.791372
34,7828.790486
35,7928.358188
36,8082.457358
37,8252.871412
38,8200.127732
39,7891.208941
40,7855.422302
41,7834.013164
42,8048.107801
43,8227.24627
44,8010.4823
45,8089.048756
46,7955.739479
47,7863.255486
0,7846.650325
1,7724.547148
2,7964.773372
3,8130.102187
4,8091.191261
5,8097.35889
6,8124.329115
7,8166.558965
8,8135.433983
9,8129.213495
10,8155.886624
11,7884.802283
12,7842.58467
13,7699.061316
14,7696.459838
15,7604.589952
16,7458.351447
17,7347.016647
18,7247.829463
19,7197.378979
20,7220.152764
21,7220.056805
22,7162.873519
23,7079.61393
24,6990.755069
25,6851.284068
26,6729.437762
27,6711.81881
28,6275.246638
29,6304.907205
30,6510.858829
31,6422.688365
32,6365.949831
33,6333.668012
34,6217.300339
35,6159.459335
36,6025.709146
37,5981.647687
38,5869.505603
39,5878.662649
40,5856.132696
41,5794.49597
42,5731.81019
43,5402.349791
44,5323.88048
45,6078.669058
46,5942.460706
47,5931.835715
0,5949.788367
1,5970.005776
2,5967.501494
3,5939.456021
4,5999.396619
5,5946.912425
6,5875.637095
7,5895.48655
8,5838.581001
9,5814.328053
10,5792.500897
11,5745.068798
12,5638.001251
13,5678.203964
14,5693.95635
15,5770.98118
16,5703.592152
17,5725.69996
18,5664.835838
19,5649.660595
20,5687.875422
21,5695.113426
22,5712.123599
23,5702.471221
24,5870.046883
25,5839.658968
26,5259.997256
27,5809.294843
28,6263.244267
29,6802.560587
30,7420.325574
31,7660.437232
32,7968.91588
33,8168.392287
34,8489.264113
35,8879.007989
36,8982.540399
37,8992.995839
38,8996.050983
39,8906.196539
40,8944.26273
41,8880.791457
42,9008.263754
43,9050.54886
44,8705.874228
45,8679.962692
46,8419.92181
47,8263.101431
0,8273.049872
1,8234.009459
2,8317.240081
3,8349.200507
4,8513.399652
5,8614.480072
6,8522.686581
7,8423.064541
8,8314.124886
9,8387.587499
10,8141.960145
11,7968.259363
12,7879.630103
13,7854.146417
14,7749.0409
15,7618.550722
16,7545.271056
17,7416.008443
18,7222.068688
19,7220.041268
20,7182.516814
21,7191.801651
22,7017.820192
23,6937.009728
24,6880.2732
25,6728.629247
26,6621.390329
27,6538.245565
28,6212.494283
29,6209.870226
30,6364.248279
31,6501.838863
32,6439.077623
33,6408.289583
34,6378.108934
35,6382.684838
36,6211.615767
37,6092.029603
38,5961.010406
39,5938.510051
40,5903.435985
41,5823.434443
42,5756.369266
43,5456.209527
44,5440.936225
45,6186.317245
46,6074.669324
47,6010.646157
0,5931.708346
1,5959.932668
2,5985.044194
3,5860.369524
4,5817.133554
5,5749.565762
6,5760.312121
7,5177.297687
8,5511.744746
9,5815.08816
10,5971.176413
11,5889.778652
12,5844.641888
13,5871.53333
14,5742.726117
15,5696.256449
16,5702.79037
17,5806.729529
18,5869.941923
19,5794.720659
20,5823.2647
21,5837.613427
22,5916.880275
23,5969.275556
24,6081.475485
25,6122.328074
26,6102.50998
27,5745.986967
28,6347.274003
29,6775.391531
30,7340.703912
31,7577.650215
32,7841.571727
33,8022.491737
34,8122.058449
35,8319.947541
36,8492.209751
37,8573.69067
38,8538.828548
39,8440.182827
40,8341.011339
41,8481.054744
42,8466.165186
43,8391.841937
44,8072.706788
45,8037.238335
46,7679.177659
47,7623.609154
0,7835.409068
1,7993.684667
2,7952.788947
3,7946.936481
4,8030.194339
5,8085.18053
6,8213.939938
7,8249.095575
8,8234.135132
9,8243.028137
10,8043.653392
11,7689.40289
12,7589.891905
13,7568.019129
14,7491.966338
15,7424.973543
16,7433.642227
17,7299.960049
18,7193.147175
19,7086.503777
20,7034.594206
21,6952.981317
22,6829.899333
23,6764.137716
24,6729.310328
25,6669.269477
26,6520.888777
27,6511.956452
28,6209.541306
29,6097.31274
30,6253.170278
31,6244.720384
32,6150.693542
33,6149.753144
34,6192.195023
35,6199.014408
36,6207.937475
37,6150.671992
38,5898.876479
39,5859.683491
40,5876.948803
41,5705.058583
42,5619.504957
43,5382.724503
44,5395.407925
45,6027.585898
46,5899.096747
47,5805.294101
0,5797.6542
1,5766.530396
2,5703.863603
3,5769.897671
4,5853.672405
5,5745.216634
6,5676.069267
7,4970.408222
8,5783.17127
9,5800.251682
10,5715.734465
11,5688.876523
12,5643.066105
13,5594.470678
14,5617.33254
15,5603.660616
16,5659.812825
17,5635.452901
18,5679.119968
19,5674.426965
20,5790.953355
21,5810.490829
22,5829.890518
23,5793.995882
24,5924.712671
25,5986.001162
26,6024.018536
27,5554.087985
28,6189.431692
29,6558.542923
30,6847.414549
31,7365.994837
32,7724.658812
33,7943.664736
34,8264.206199
35,8428.18528
36,8501.524471
37,8560.797063
38,8639.389085
39,8601.247813
40,8637.499224
41,8829.204025
42,8742.692266
43,8644.65942
44,8535.720244
45,8413.103609
46,8414.842861
47,8249.662416
0,8171.896778
1,8088.469807
2,8185.899587
3,8425.056794
4,8468.631125
5,8358.58581
6,8410.665324
7,8429.916733
8,8390.843733
9,8380.237329
10,8175.474078
11,7986.197923
12,7851.633777
13,7617.469474
14,7555.929536
15,7422.61348
16,7277.967313
17,7255.552642
18,7001.993984
19,7056.687601
20,6984.449325
21,7082.197749
22,7024.043863
23,7021.920167
24,6909.97687
25,6867.855484
26,6832.086578
27,6791.047081
28,6295.597909
29,6141.578612
30,6457.678149
31,6559.322128
32,6492.08338
33,6477.934285
34,6313.225412
35,6188.667506
36,6095.168218
37,6086.864178
38,6055.250429
39,5999.99009
40,5969.374747
41,5876.60341
42,5641.528168
43,5418.347445
44,5411.624802
45,6216.871127
46,6134.74127
47,6054.580138
0,6130.144155
1,6130.788077
2,6117.678826
3,6092.468181
4,5901.486552
5,5932.216676
6,5893.599627
7,5918.518985
8,5843.467363
9,5800.691434
10,5782.806476
11,5679.959544
12,5624.486572
13,5642.526335
14,5564.25542
15,5613.945409
16,5625.635037
17,5654.62931
18,5665.648825
19,5625.272373
20,5690.226245
21,5125.007517
22,5289.902585
23,5879.073166
24,5921.637598
25,5970.816638
26,5253.926666
27,5631.96066
28,5974.052245
29,6676.14893
30,7075.366516
31,7300.461406
32,7386.817891
33,7623.853038
34,7885.946866
35,8032.879093
36,8072.003096
37,8204.060866
38,8193.992178
39,8260.154064
40,8207.897612
41,8225.812967
42,8212.886804
43,8231.588404
44,7891.498005
45,7836.967715
46,7579.768017
47,7384.888553
0,7435.996792
1,7486.471535
2,7592.590834
3,7566.333839
4,7648.917821
5,7674.588105
6,7587.366004
7,7605.672214
8,7637.870368
9,7636.93409
10,7633.430745
11,7356.607681
12,7296.012636
13,7296.792315
14,7104.214579
15,7069.673302
16,6842.10486
17,6759.871123
18,6690.267076
19,6705.776548
20,6793.551381
21,6746.481703
22,6889.800859
23,6835.394048
24,6829.819759
25,6795.579995
26,6569.132683
27,6530.102966
28,6155.650811
29,6069.007055
30,6342.621991
31,6287.988445
32,6189.89376
33,6141.715205
34,6157.695115
35,6073.831116
36,5943.494566
37,5889.704353
38,5747.262329
39,5717.667118
40,5647.220727
41,5498.291626
42,5409.777478
43,5142.108422
