22,66122.370915
23,67233.804527
24,71151.797699
25,73850.485154
26,75697.918779
27,76045.432452
28,77019.740606
29,77957.590291
30,78568.260932
31,79280.241214
32,80865.530459
33,81953.340322
34,83411.707732
35,84714.266234
36,85109.66236
37,85991.248819
38,86348.910719
39,86904.094222
40,86565.627429
41,86272.662123
42,86374.848843
43,87148.200854
44,86048.192497
45,84667.502678
46,84073.350345
47,84876.557247
0,84046.33157
1,84731.378749
2,84905.320249
3,85315.066703
4,85590.508447
5,85757.174893
6,84918.852209
7,83486.656478
8,82271.917709
9,82532.957114
10,83426.069479
11,83284.012958
12,83007.602377
13,82287.579636
14,81085.217728
15,79968.292634
16,79468.730349
17,79718.453246
18,79526.821888
19,78953.485212
20,77852.602129
21,76858.825953
22,75545.728323
23,75312.102002
24,76034.010937
25,75933.061151
26,75455.350668
27,75256.906461
28,74100.756092
29,73425.599389
30,72606.317025
31,72784.85112
32,72766.847017
33,73276.734809
34,74003.934951
35,73286.811172
36,72574.643478
37,70977.519539
38,69067.303113
39,66871.494845
40,65366.151621
41,65477.165474
42,65156.673598
43,64522.086422
44,64022.280063
45,64527.114606
46,64445.628269
47,63452.760667
0,62153.903607
1,62699.212035
2,62467.186093
3,62334.519398
4,62480.062075
5,61023.611417
6,59815.534131
7,59135.686197
8,58906.80862
9,59328.05592
10,60007.030644
11,61061.296236
12,60296.119797
13,59273.571985
14,59054.195277
15,60184.629594
16,59594.131487
17,60293.357397
18,60594.887605
19,59119.192043
20,56639.000385
21,54585.709569
22,54043.976071
23,53342.368815
24,53805.919771
25,55230.488549
26,55981.630499
27,56104.311787
28,56341.889801
29,55332.818359
30,55230.290153
31,54586.389869
32,54509.530851
33,54211.835714
34,55190.132225
35,55457.292059
36,57091.715513
37,58512.424902
38,57594.785046
39,56433.316724
40,56365.058891
41,56962.617412
42,57295.775616
43,58248.008392
44,59031.969822
45,60536.796162
46,61099.508122
47,60574.99642
0,59699.652902
1,59262.54467
2,59689.784764
3,59384.5481
4,60119.246714
5,60360.850064
6,60143.642018
7,59996.006697
8,60067.687613
9,59779.921902
10,59357.433093
11,59084.453232
12,59026.027077
13,58682.777339
14,57605.086472
15,57705.422945
16,57545.609082
17,56661.439709
18,56408.711649
19,56441.807864
20,56306.90431
21,55498.006685
22,54110.719476
23,53194.121412
24,53199.334724
25,53315.139868
26,54111.162387
27,53779.446873
28,52352.909676
29,50394.544733
30,49607.2526
31,49881.279723
32,51360.572469
33,51882.178946
34,51794.021997
35,51238.638264
36,51383.075458
37,51060.273645
38,50342.685902
39,50042.395609
40,49278.443654
41,49070.779325
42,48721.395261
43,48965.714255
44,49527.976569
45,49226.025822
46,49088.850441
47,48470.130181
0,48552.363032
1,48986.562178
2,48875.045665
3,48393.185693
4,47862.142194
5,47470.928684
6,47685.736263
7,47675.952464
8,47587.318676
9,47864.968079
10,47754.654214
11,47502.169945
12,47621.082769
13,47570.445989
14,47319.376356
15,46606.082092
16,46370.023086
17,46178.041753
18,45766.931108
19,45427.031528
20,44502.443679
21,43517.854768
22,43553.148814
23,44129.457947
24,44933.883976
25,45644.985511
26,46160.671849
27,45463.926462
28,45008.621291
29,45902.44701
30,46151.407762
31,46105.432412
32,47254.28048
33,47641.457942
34,48507.248201
35,48551.113728
36,48808.753562
37,48503.664195
38,48215.109767
39,49075.48375
40,49019.597056
41,49054.199779
42,50129.343218
43,50178.853472
44,49611.930495
45,49733.862256
46,50502.94181
47,50301.702014
0,49988.617398
1,49919.837236
2,50408.382867
3,50122.139879
4,50042.210733
5,50389.356871
6,49727.239961
7,49176.96203
8,48732.143382
9,48604.804398
10,48995.419051
11,49114.105873
12,49378.068311
13,49594.292632
14,49826.126059
15,50034.358845
16,49781.074725
17,48855.369552
18,48540.813493
19,48239.376972
20,48323.592167
21,48576.705442
22,47925.060778
23,48340.743934
24,48578.520476
25,49279.861363
26,49695.396781
27,49946.944254
28,49460.625872
29,48773.042981
30,48675.297973
31,49598.401835
32,50797.968395
33,51131.472215
34,51205.457347
35,51651.795539
36,52069.458644
37,51340.907925
38,50681.305355
39,51469.208622
40,51961.88564
41,51894.214137
42,52024.554839
43,51790.412116
44,51872.316216
45,51543.284258
46,51136.481499
47,51025.314084
0,50641.999137
1,50896.004287
2,50743.525038
3,50541.274314
4,50567.755
5,50376.105883
6,50692.959605
7,50664.521243
8,49802.395476
9,49276.730863
10,50044.686139
11,50391.591369
12,51026.031434
13,52062.383801
14,52353.515342
15,51835.405292
16,52475.529786
17,52259.397143
18,51960.671902
19,52189.144232
20,51567.20127
21,51255.000112
22,53453.119511
23,55156.156783
24,59264.013604
25,63103.909736
26,65572.245536
27,66662.052068
28,67216.361649
29,68335.565433
30,69660.34713
31,71257.636742
32,72850.288628
33,73591.605228
34,74522.490102
35,75602.543167
36,75211.710679
37,75003.353957
38,74983.600633
39,75352.444706
40,76072.743194
41,76424.839573
42,76406.00166
43,76733.750222
44,76632.674564
45,76718.409534
46,77174.708836
47,77697.995615
0,78799.83688
1,79847.408205
2,79516.936705
3,78853.469307
4,78846.586374
5,78482.907928
6,77057.646277
7,75675.867494
8,75378.697734
9,74360.697133
10,74224.554759
11,74250.693396
12,73953.392038
13,73647.118337
14,73059.113571
15,72883.975277
16,71672.25537
17,71604.424194
18,71352.054944
19,71178.042398
20,70934.952136
21,71204.775344
22,70309.586007
23,69512.472076
24,69337.864647
25,69855.361769
26,70589.582771
27,70480.752093
28,69332.998125
29,67931.736362
30,67017.460052
31,66242.648418
32,66783.13907
33,67934.857169
34,68241.797091
35,68679.925789
36,68481.21453
37,68323.125419
38,66922.844807
39,65528.777461
40,65263.092279
41,65111.499115
42,64433.957238
43,64649.275939
44,64166.875216
45,63764.220507
46,63766.633733
47,63727.612993
0,63191.238389
1,62461.98703
2,61428.917678
3,61372.635248
4,60742.965706
5,60253.811275
6,60699.475525
7,60755.815601
8,59986.184868
9,59611.153526
10,59789.557285
11,59654.740914
12,59862.188254
13,59876.225097
14,60077.63496
15,59455.776871
16,59481.556807
17,59677.524779
18,59930.947183
19,60273.994604
20,60501.537115
21,60045.109558
22,60448.777274
23,61890.144453
24,65573.494073
25,67717.264194
26,68926.431062
27,70045.831222
28,70314.521141
29,70458.398469
30,71024.928428
31,71989.001474
32,73107.739727
33,73705.667788
34,74907.112631
35,75501.074018
36,75470.156635
37,76440.609588
38,76595.170037
39,75619.50074
40,74295.917607
41,74362.047126
42,74819.01726
43,76193.554122
44,76094.467804
45,76519.86367
46,75140.998143
47,74132.582111
0,75241.892439
1,75303.37666
2,74986.18024
3,75014.93594
4,74648.034682
5,74830.306124
6,74554.329022
7,73521.426131
8,71699.02619
9,71276.795949
10,72428.70135
11,72707.184457
12,71986.065736
13,71234.785967
14,71208.213954
15,70949.443642
16,70398.741747
17,69862.440162
18,69656.766246
19,69068.787341
20,69277.27788
21,69482.871272
22,69382.608799
23,69209.666097
24,68090.038938
25,66676.058992
26,65834.279318
27,64628.365809
28,63305.831855
29,62418.464837
30,61958.633486
31,61002.049885
32,59918.190781
33,60061.006724
34,60109.314348
35,60523.91781
36,61158.189955
37,60919.70732
38,61057.785546
39,61078.88409
40,61097.809075
41,60954.952522
42,61479.815057
43,61017.606301
44,61161.522634
45,61290.16804
46,60489.676384
47,60145.102969
0,60209.391241
1,60055.320321
2,60202.583975
3,59703.657676
4,58935.233076
5,59214.50188
6,59118.721318
7,58584.544801
8,58455.414545
9,59429.312691
10,59471.961824
11,59497.025928
12,59180.025494
13,58968.322991
14,58383.036183
15,58360.215622
16,58807.779378
17,58696.46928
18,58036.421501
19,57966.296934
20,58353.713045
21,57937.570313
22,58340.665042
23,59871.549278
24,63015.029374
25,65381.980478
26,67648.2196
27,68167.256051
28,67836.008232
29,67747.193889
30,68791.033914
31,69740.688036
32,70424.098694
33,70449.669298
34,71023.965102
35,70611.254241
36,72455.270102
37,74011.849278
38,74032.867364
39,74133.129311
40,73828.381768
41,73278.948188
42,72827.481812
43,73029.375596
44,73358.855514
45,74425.919167
46,73181.889877
47,73536.261393
0,74050.637068
1,74355.968067
2,74472.639084
3,74238.744883
4,75206.611988
5,74796.293921
6,74640.305789
7,73641.025886
8,71417.792121
9,72166.230656
10,73115.694055
11,72926.856425
12,72822.236957
13,72807.192602
14,72473.092038
15,71967.535066
16,70848.132239
17,69963.548298
18,70146.311335
19,70046.828618
20,68776.150725
21,67803.018604
22,67019.461133
23,66935.814549
24,66547.947746
25,66703.510299
26,66530.795351
27,66027.010397
28,65369.832375
29,64377.968883
30,63373.91493
31,63045.379245
32,62563.627384
33,63089.35745
34,62713.496211
35,62158.944607
36,62127.779163
37,61589.542434
38,61469.030594
39,60455.00826
40,59685.887838
41,59508.123932
42,59605.506629
43,59487.286366
44,59279.036872
45,58616.274156
46,57791.951801
47,57176.331366
0,56946.888056
1,57009.751276
2,57047.116049
3,56643.975562
4,56482.892753
5,56082.998206
6,56084.417533
7,55341.30402
8,55134.534291
9,54704.954994
10,54822.364219
11,55018.914238
12,54936.961525
13,54685.306608
14,54899.677227
15,54782.343601
16,54677.078255
17,55169.376065
18,55872.8439
19,55606.39144
20,55234.45728
21,54356.308301
22,54572.209171
23,55353.388649
24,57718.727969
25,59480.980717
26,60475.123739
27,60962.080181
28,61993.312299
29,62973.93286
30,64349.850373
31,64527.833727
32,64851.013058
33,64793.949839
34,65024.600065
35,65787.70514
36,66303.821651
37,66466.68926
38,66302.602993
39,66837.2751
40,66379.751388
41,66020.267607
42,67770.202897
43,68147.682352
44,67800.666218
45,67877.242741
46,67093.896
47,66440.010635
0,66518.485191
1,65862.660984
2,66154.593816
3,65982.025275
4,66134.784614
5,66581.552091
6,66191.545522
7,64305.751177
8,63998.627095
9,64708.402883
10,65104.831749
11,65221.761083
12,64524.52656
13,64554.779258
14,63668.473719
15,63054.407213
16,62393.100481
17,61779.59858
18,61613.432919
19,60815.043514
20,60590.374542
21,59510.925176
22,59092.918559
23,58627.488235
24,57676.816785
25,57647.368679
26,58062.035905
27,58560.222837
28,59059.996505
29,58328.345148
30,58427.717806
31,58082.259951
32,57522.558408
33,57492.88838
34,57850.371863
35,58079.293625
36,57466.431667
37,56870.76768
38,56159.414005
39,55150.489465
40,54326.743997
41,53998.847786
42,53703.107501
43,52679.023892
44,52683.613976
45,52502.885464
46,51427.190149
47,50534.294885
0,50607.161206
1,50880.43033
2,50924.822396
3,50714.603308
4,50565.195362
5,49924.988388
6,49893.691866
7,49452.293424
8,48887.35552
9,49384.25258
10,49644.008185
11,49627.898995
12,49590.614943
13,49462.731522
14,49866.094743
15,49968.161061
16,50334.088762
17,50726.482925
18,50775.62539
19,50650.790775
20,50028.608496
21,49162.124662
22,49550.650229
23,50719.091064
24,53433.915481
25,55107.125232
26,55237.112096
27,55151.015979
28,56885.966714
29,57800.402486
30,58910.102163
31,59023.612742
32,58889.345272
33,59743.480982
34,60919.965324
35,61124.696637
36,61259.482003
37,61716.749442
38,62421.344848
39,62935.411924
40,63100.422858
41,63698.941711
42,62752.300183
43,62833.135307
44,63065.713044
45,62871.274869
46,63725.825326
47,63335.866814
0,62511.854036
1,62982.639448
2,63049.160643
3,62995.180871
4,63564.151749
5,63002.679367
6,62190.635142
7,60869.890989
8,59666.008476
9,59522.954568
10,59425.748564
11,59194.855324
12,58858.044832
13,58961.275315
14,58223.302255
15,57555.989161
16,56724.176093
17,57282.633245
18,57464.64627
19,56654.997514
20,55947.985186
21,55608.497627
22,55016.47497
23,54248.717944
24,53822.858045
25,53418.315084
26,53697.291785
27,53998.839929
28,53786.180096
29,53010.679155
30,52352.983401
31,51808.415579
32,51762.501994
33,52109.759729
34,52178.095405
35,52053.559702
36,51628.45051
37,50582.552386
38,49704.841962
39,48230.602876
40,47009.188932
41,46034.138269
42,45435.890467
43,44684.685625
44,44712.063629
45,44180.438504
46,43717.447529
47,43385.94906
0,43197.201567
1,42847.345007
2,42833.769331
3,42917.54449
4,42999.285611
5,42680.48306
6,42599.651085
7,42276.028379
8,42189.983439
9,42038.772044
10,41428.001373
11,41745.027152
12,42041.849412
13,41995.904652
14,42001.324244
15,41699.503238
16,41909.410559
17,41730.4672
18,42047.11302
19,41687.234082
20,41740.646426
21,40012.195694
22,39207.752881
23,38891.684349
24,39222.138265
25,39873.265955
26,39982.882266
27,40715.921876
28,40543.723995
29,40755.643223
30,41345.384133
31,42300.852256
32,43563.389343
33,44253.464057
34,44976.107501
35,45660.026337
36,46436.502015
37,46308.346569
38,45489.683778
39,45582.036494
40,45516.827364
41,45699.113644
42,46178.818448
43,45920.874164
44,45937.01342
45,46213.617033
46,46179.214554
47,46052.743342
0,45624.51472
1,45991.348429
2,46498.339407
3,46215.600893
4,46080.092279
5,46527.112854
6,46268.528832
7,46342.582003
8,45894.744529
9,45545.913622
10,45316.522474
11,45398.324214
12,45095.625619
13,45005.059175
14,44990.315565
15,44693.444366
16,45209.938989
17,44793.313748
18,44893.191082
19,44409.999288
20,44142.326843
21,44314.019885
22,44418.964322
23,43766.326507
24,44037.820148
25,44474.794731
26,44253.491629
27,44400.377848
28,44520.170071
29,44172.465906
30,43576.952611
31,43520.249199
32,42970.247981
33,43000.201885
34,43046.518633
35,43124.713817
36,42791.50796
37,42529.945569
38,41612.71401
39,41834.811628
40,41625.079978
41,40797.851893
42,40642.17505
43,40634.148062
44,40066.221995
45,39875.130489
46,39694.194614
47,39962.364851
0,39587.201849
1,39252.427707
2,39331.510838
3,39219.749315
4,39070.165523
5,38640.175385
6,38775.010095
7,38674.270483
8,38562.844251
9,38500.308169
10,38754.53994
11,38834.947536
12,38751.295263
13,38375.637118
14,38534.675329
15,38756.50774
16,38607.598336
17,38748.143931
18,38699.265943
19,38214.510263
20,37771.89286
21,37260.272024
22,36665.261296
23,36383.456655
24,36764.193566
25,36876.53719
26,36523.812503
27,36875.22732
28,37522.901461
29,38193.561438
30,38909.613681
31,38809.220764
32,39246.111987
33,39841.632407
34,41065.900708
35,41314.984207
36,41990.33163
37,42361.948087
38,42495.211811
39,42539.582083
40,42226.455243
41,42732.449436
42,43101.72272
43,43219.161569
44,42854.475111
45,42491.389584
46,42554.740268
47,42742.483869
0,42730.640395
1,43010.875154
2,42740.7887
3,42814.055975
4,42947.111244
5,42579.772323
6,42757.412946
7,43133.566924
8,43279.000216
9,42964.880409
10,43207.971706
11,43476.889552
12,43747.397892
13,43515.086438
14,43796.723008
15,43709.240292
16,42973.8403
17,43032.98255
18,42607.52863
19,42048.112704
20,42326.702862
21,41933.367556
22,41430.444086
23,40913.42103
24,41464.338567
25,42560.237022
26,43308.271254
27,43331.264857
28,43456.413196
29,44123.073395
30,44113.923423
31,43993.861187
32,44255.486036
33,44537.450295
34,44096.366393
35,43377.318923
36,43949.909231
37,43710.916407
38,42665.911565
39,43006.566376
40,41634.062132
41,40804.997776
42,40338.601468
43,40967.634271
44,42138.819756
45,41961.422944
46,41976.037613
47,42750.621452
0,41589.801492
1,43161.813352
2,43366.763689
3,43345.719752
4,43258.977612
5,43207.685266
6,43339.77538
7,42495.187599
8,43169.068584
9,43617.559265
10,43421.236068
11,44060.133097
12,44546.276204
13,44402.012338
14,44653.739797
15,45112.194774
16,45759.780239
17,45637.870913
18,45470.019263
19,46156.056465
20,46372.31646
21,46387.389198
22,47629.067969
23,50845.512369
24,54033.533846
25,55178.763824
26,56813.215458
27,59238.761528
28,61945.672439
29,64759.915119
30,67796.295194
31,70093.954036
32,72665.844014
33,73176.299654
34,73882.856544
35,74643.779589
36,75202.255854
37,76793.810069
38,77525.738179
39,77229.126477
40,76060.522789
41,76430.711379
42,77039.505358
43,78305.746234
44,80272.614077
45,80285.537128
46,80525.496547
47,79954.450666
0,80527.771085
1,80171.777534
2,81185.464821
3,81830.411921
4,82183.957071
5,81416.107025
6,80558.628079
7,78686.82877
8,77768.539475
9,78657.812841
10,77989.004361
11,78377.417847
12,78408.677093
13,76844.020789
14,77752.673384
15,76901.710312
16,75829.341905
17,76068.436079
18,74156.983766
19,74640.253411
20,75050.478226
21,74510.932071
22,73597.33043
23,72807.899634
24,72440.473526
25,71853.989104
26,70729.474249
27,70585.894282
28,70835.417162
29,69933.273031
30,70180.568953
31,70390.154539
32,70837.660871
33,70987.076112
34,71123.118101
35,71628.940192
36,70222.55032
37,70589.823405
38,69617.83959
39,67961.540762
40,66143.42021
41,65042.815946
42,64776.477122
43,64689.047129
44,66668.737734
45,66446.139358
46,66125.01213
47,65837.142827
0,65929.117851
1,65783.583993
2,65484.36194
3,65511.323339
4,65489.56025
5,66140.312014
6,65551.149655
7,64546.447438
8,64327.386924
9,64497.406785
10,64933.330974
11,65002.771141
12,64770.202824
13,65330.575948
14,65892.010121
15,66441.141775
16,66005.198647
17,65323.582958
18,65167.599283
19,65903.572146
20,65354.381136
21,64772.193887
22,65486.119664
23,66254.207398
24,69988.954975
25,71886.936588
26,73658.189161
27,74639.146245
28,76297.955916
29,76598.434304
30,76547.843765
31,79703.385669
32,80553.086917
33,81351.905627
34,82022.938021
35,83605.296358
36,84211.130358
37,84447.960862
38,84697.552084
39,83510.832539
40,82871.403441
41,84213.876393
42,84661.819183
43,85110.663043
44,85479.846223
45,86138.408041
46,87205.649495
47,86477.365084
0,86051.108994
1,85768.177505
2,86764.909087
3,86735.250084
4,87388.712004
5,87214.616545
6,87293.17495
7,85375.897578
8,83548.588805
9,83614.835136
10,85237.969312
11,85038.704934
12,84125.803077
13,83116.784272
14,82586.722307
15,83200.357622
16,82443.352865
17,82852.242412
18,82689.938932
19,81458.923538
20,79794.192488
21,79302.951932
22,79048.598464
23,78450.99923
24,76953.9306
25,77239.003624
26,79094.604935
27,77830.733327
28,77401.462991
29,75738.918053
30,75806.370315
31,76259.718112
32,76576.35628
33,78147.57752
34,79093.076262
35,78841.768298
