22,28761.043765
23,30223.157538
24,19077.629985
25,19147.654309
26,19684.74049
27,20416.901128
28,21681.900495
29,21439.794283
30,21511.143948
31,21345.87306
32,21783.503817
33,21823.991474
34,21860.386196
35,21518.290655
36,22216.446224
37,21961.762275
38,22122.942183
39,21542.096413
40,21509.481289
41,21296.666152
42,21601.299312
43,21220.977719
44,21692.761913
45,21490.078083
46,21969.281141
47,21731.743957
0,21688.532465
1,21884.412148
2,22063.115755
3,21807.860501
4,21616.984103
5,21367.256775
6,20967.087813
7,20450.098312
8,20158.659836
9,19557.885059
10,19534.166083
11,19669.504128
12,19456.049509
13,19382.609957
14,19109.492393
15,19306.885508
16,19105.720599
17,18700.55317
18,18476.627426
19,18383.862303
20,18062.1094
21,17676.282005
22,17509.896079
23,16978.570003
24,16338.754345
25,16276.036663
26,16441.109435
27,16249.654286
28,16256.851789
29,16108.470235
30,15964.856566
31,16129.268011
32,16216.150818
33,15600.493363
34,16100.440448
35,15949.150755
36,15569.005056
37,15620.252276
38,14780.134678
39,14453.65861
40,13413.766929
41,12889.287348
42,12748.743138
43,12633.96116
44,12462.918179
45,12452.789911
46,12198.458267
47,11836.30438
0,11588.409918
1,11628.69247
2,11854.049673
3,11608.942735
4,24626.47335
5,24749.788001
6,24764.797149
7,24679.861023
8,24660.454511
9,24543.717788
10,24548.832489
11,24735.256998
12,24620.167082
13,24647.220845
14,24573.840346
15,24725.664782
16,24437.038515
17,24499.392554
18,24737.476684
19,24593.540244
20,24534.454999
21,24587.680733
22,24989.4025
23,25399.856112
24,26057.981189
25,26392.258902
26,26623.101933
27,26780.108532
28,26916.543717
29,27160.82195
30,27216.466617
31,27280.346501
32,15081.465842
33,13734.428106
34,13742.193197
35,13984.814367
36,14134.721936
37,14410.321132
38,15015.208951
39,14946.88266
40,14752.122476
41,14397.219009
42,14572.847483
43,14640.999205
44,14717.379116
45,14698.413219
46,14767.293942
47,14880.175546
0,14828.10351
1,14677.087782
2,14788.429417
3,14643.30693
4,14531.281131
5,14274.591145
6,13969.917825
7,13828.385771
8,13731.20328
9,13735.661112
10,13859.568526
11,13808.459242
12,13741.88723
13,13772.650439
14,13814.639699
15,13599.048028
16,13845.218132
17,14083.255973
18,13837.032802
19,13793.782278
20,13720.697178
21,13678.628007
22,13308.041012
23,13342.917008
24,13374.739628
25,13302.110832
26,12967.755206
27,13035.513791
28,12802.002413
29,12697.582889
30,12833.187968
31,13125.363374
32,12987.116571
33,12719.795003
34,12616.746247
35,13026.188955
36,13016.936553
37,12984.821037
38,13022.246734
39,12517.875162
40,11973.076061
41,11958.885215
42,11694.043522
43,11725.69118
44,11572.000351
45,11313.501152
46,11435.220782
47,11075.963742
0,11070.543294
1,10594.087469
2,10564.668253
3,10771.152109
4,11009.5401
5,10832.451847
6,10732.570479
7,10739.028291
8,22989.967327
9,23084.571273
10,23449.274609
11,23408.539072
12,23522.63987
13,23578.027164
14,23512.963738
15,23470.847396
16,23474.445314
17,23654.217975
18,23767.407955
19,23433.678774
20,23247.081928
21,23268.195967
22,23458.50914
23,23720.960175
24,23768.694717
25,24428.807604
26,24738.190466
27,24777.272949
28,24982.970078
29,25040.82621
30,25073.071752
31,25527.304836
32,13520.487976
33,12275.619301
34,12218.277239
35,12308.866007
36,12725.111057
37,12902.552993
38,13228.243054
39,13318.954032
40,13521.055072
41,13511.856522
42,13673.759516
43,13764.837357
44,13655.908902
45,13247.816746
46,13328.239328
47,13501.544539
0,13631.48668
1,13708.373494
2,13711.478234
3,13667.73722
4,13880.201916
5,13574.060916
6,13560.357304
7,13596.967258
8,26169.816836
9,26550.273834
10,26624.731553
11,26818.382591
12,26705.06006
13,26666.460877
14,26675.912831
15,26548.2148
16,26782.55087
17,26957.430238
18,27102.425477
19,25158.99743
20,13437.627404
21,13379.729738
22,13272.200098
23,13422.74357
24,13208.683621
25,13272.14656
26,13395.368623
27,13407.762954
28,13253.195312
29,13103.29231
30,13001.557108
31,12898.387944
32,12851.404691
33,12912.00316
34,13075.883276
35,13390.33531
36,13232.700707
37,13106.882448
38,12784.402731
39,12701.613098
40,12512.657058
41,12394.041981
42,12418.348777
43,12239.099826
44,12222.727337
45,12092.760232
46,11888.54416
47,11607.842389
0,20104.937081
1,24610.351082
2,24821.798854
3,24977.39187
4,38178.542989
5,38510.579591
6,38469.237494
7,38586.543828
8,38460.942719
9,38459.711459
10,38767.515717
11,38519.012917
12,38673.959688
13,38550.044321
14,38901.962679
15,39048.915213
16,39066.785403
17,38984.046947
18,39456.130637
19,39887.355265
20,26970.562787
21,26370.568148
22,27558.426414
23,28655.410908
24,17467.263845
25,18036.548227
26,19195.104766
27,20357.097239
28,20774.401857
29,21409.119602
30,21845.760418
31,22499.239028
32,22775.519795
33,23533.26975
34,23609.535459
35,23715.926707
36,23972.302539
37,23622.091935
38,23728.517146
39,24020.141715
40,23801.637236
41,23794.981153
42,23865.660597
43,24219.579722
44,24959.091206
45,24447.372023
46,24471.412772
47,24904.684415
0,24783.929382
1,25007.307976
2,24668.168697
3,24558.380393
4,24438.211576
5,24561.624706
6,24400.494469
7,24141.671015
8,23601.93075
9,23363.363543
10,23995.258577
11,23689.961871
12,23202.699769
13,23045.938612
14,22757.444792
15,22912.31609
16,23089.813089
17,22901.106255
18,22860.431698
19,22720.296042
20,22093.190226
21,21743.706462
22,21523.977598
23,20913.26553
24,20400.702708
25,19656.110402
26,19512.021815
27,19660.187543
28,19984.816156
29,20182.588331
30,20314.400374
31,20319.92391
32,20164.314267
33,19968.781303
34,19822.110886
35,19845.360705
36,19498.370379
37,19676.045647
38,19313.451434
39,18859.436473
40,17916.967832
41,17936.759605
42,17609.469777
43,17566.935966
44,17506.491118
45,17201.318049
46,17268.0978
47,16697.596006
0,29124.668358
1,29368.579442
2,29613.956744
3,29486.291137
4,29220.796278
5,29550.741478
6,29629.891894
7,29472.462426
8,29013.505474
9,28797.770252
10,28919.127435
11,28964.42954
12,28931.217634
13,28933.66351
14,28988.328422
15,28989.899867
16,28927.417626
17,29047.157988
18,29009.310263
19,29248.775304
20,29606.409645
21,29794.973485
22,30936.775077
23,31876.474506
24,22034.300266
25,22604.170098
26,23154.093529
27,24245.319276
28,25245.273428
29,25490.673393
30,25813.408736
31,25800.783649
32,26302.809886
33,26810.235902
34,26469.119167
35,26511.915525
36,26624.808896
37,26899.302758
38,27178.956112
39,27109.774487
40,25874.626219
41,25989.570428
42,26141.796606
43,26164.768177
44,26645.204146
45,26678.394285
46,26617.729476
47,26574.333856
0,25973.823105
1,26402.104024
2,26296.948117
3,25669.515852
4,25933.135455
5,25434.136488
6,24768.061515
7,23985.152899
8,24089.627246
9,23935.825439
10,23680.228347
11,23377.715929
12,23268.510473
13,22704.857029
14,22486.853162
15,21921.765153
16,21931.7755
17,22476.469324
18,22276.709578
19,21708.524544
20,21515.61573
21,20785.660456
22,20569.707206
23,20388.155784
24,19968.018712
25,19589.339358
26,19759.678678
27,19871.342724
28,19862.255186
29,19698.569392
30,19842.529778
31,20078.976685
32,19869.490534
33,19782.098046
34,19564.393847
35,19156.667046
36,18814.094341
37,18558.053568
38,17777.735062
39,17314.734704
40,17224.025374
41,17403.617282
42,17348.736194
43,16916.974965
44,16756.779899
45,16632.199825
46,16649.758219
47,16391.026563
0,28977.828856
1,28925.623011
2,28879.704523
3,28814.264292
4,28682.894975
5,29055.639156
6,29230.354449
7,28748.813508
8,41498.826728
9,41729.765101
10,41995.649118
11,42173.883607
12,42024.14388
13,42023.783704
14,42217.195529
15,42246.325024
16,29460.367784
17,28534.851575
18,28195.015761
19,28454.30241
20,28562.252796
21,28950.975786
22,29729.390336
23,30678.233349
24,19824.670667
25,20275.334081
26,21324.558073
27,22015.489211
28,22898.671541
29,22905.533191
30,23141.301177
31,23682.821895
32,24014.462179
33,24250.842104
34,24480.251786
35,23949.093538
36,23716.82002
37,24145.286715
38,24715.41486
39,24434.654219
40,24143.185997
41,24004.951278
42,23725.310509
43,23660.810671
44,24171.342745
45,24435.49568
46,24641.284274
47,24653.085674
0,24154.087261
1,24558.041617
2,24458.462141
3,24476.417687
4,24533.738644
5,23571.640163
6,23369.406705
7,22980.970985
8,22861.120522
9,22633.657106
10,22264.941861
11,22274.501724
12,22205.266818
13,22183.522728
14,21954.366076
15,21626.413513
16,21525.486914
17,21831.985571
18,21814.732785
19,21776.1754
20,20540.060971
21,20407.428559
22,20320.346877
23,20037.10879
24,19399.285776
25,19416.475331
26,19641.983657
27,20025.357638
28,20026.276047
29,20176.188957
30,20236.762836
31,19980.314486
32,20125.940672
33,19646.819209
34,19567.367973
35,19119.040443
36,18617.231043
37,18506.294279
38,18133.426366
39,17484.02915
40,17043.365559
41,17025.787502
42,16764.144265
43,16594.285277
44,16432.798171
45,16169.891002
46,16411.382143
47,16256.822546
0,26698.067999
1,26826.854308
2,26619.817145
3,26471.689632
4,26560.22573
5,26690.709322
6,26781.89877
7,27847.767228
8,39433.526885
9,39284.561155
10,39415.81503
11,39496.095902
12,39538.689881
13,39543.028412
14,39563.472668
15,39600.980159
16,27662.732797
17,26865.409621
18,26638.121542
19,26753.867337
20,30788.637907
21,40220.091384
22,40732.945056
23,40876.018538
24,18000.666648
25,18346.29046
26,18880.904113
27,19311.945437
28,20344.777789
29,21051.244169
30,21110.575796
31,21385.696969
32,21719.227059
33,21529.561514
34,21520.279858
35,21686.360472
36,22007.188768
37,22274.292031
38,22352.393705
39,22240.159925
40,22101.212062
41,21752.470886
42,21667.898016
43,21469.264005
44,21189.39431
45,21596.281916
46,21747.888562
47,21732.61945
0,21794.576757
1,21553.545937
2,22150.88968
3,22199.361429
4,21926.416472
5,22026.108601
6,21382.574155
7,21157.641842
8,21014.181072
9,20509.571128
10,20223.744618
11,19996.411226
12,19844.160809
13,19771.587974
14,19550.487855
15,19457.060466
16,18909.774961
17,18961.009089
18,19089.3096
19,18971.109691
20,18724.389969
21,18671.640127
22,18417.205559
23,18262.025878
24,18067.93276
25,18164.890187
26,18199.452268
27,18158.759798
28,17761.698611
29,17669.000757
30,17870.780349
31,17912.32117
32,17877.301274
33,17640.156444
34,17688.258611
35,17604.62928
36,17054.419147
37,17087.544816
38,16714.789907
39,15835.326718
40,15067.724242
41,15244.520958
42,14991.978804
43,14841.081542
44,14697.285323
45,14584.928129
46,14655.096325
47,14580.310251
0,38355.42281
1,39812.680028
2,39772.087023
3,39755.969739
4,28144.047292
5,27015.322315
6,26804.398891
7,26734.028428
8,26649.547329
9,26492.593408
10,26688.059956
11,27044.960681
12,26946.490352
13,26864.129329
14,26841.228614
15,26679.601309
16,26628.302793
17,26558.121898
18,26563.151091
19,26553.812548
20,26845.030752
21,27029.675863
22,27864.644329
23,28808.825073
24,18221.446716
25,18272.066589
26,19029.364032
27,19768.04052
28,20336.863628
29,20636.044299
30,20895.774589
31,21028.106878
32,21048.622213
33,20919.834709
34,21244.568321
35,21333.198316
36,21788.372656
37,21886.890416
38,21882.271848
39,22104.542704
40,21881.515112
41,22168.638281
42,21779.241871
43,21042.940064
44,21011.281165
45,21591.065349
46,21595.716839
47,21648.193773
0,21727.825307
1,21637.020992
2,21867.385655
3,21907.193524
4,21858.410812
5,21327.234898
6,21057.952561
7,20656.587614
8,20682.858231
9,20097.472188
10,19816.646056
11,19892.20089
12,19806.857142
13,19668.008467
14,19889.869924
15,19723.22716
16,19444.128527
17,19465.465886
18,19528.313238
19,19219.660625
20,19098.409625
21,18789.96097
22,18170.492951
23,18255.559308
24,17943.427833
25,18131.116206
26,18246.358792
27,18321.659548
28,18069.079767
29,17771.386537
30,17999.850829
31,17792.913132
32,17762.445664
33,17555.156382
34,17117.762899
35,16985.557599
36,16863.744296
37,16511.96026
38,15887.811837
39,15131.135474
40,14528.890387
41,14626.416525
42,14516.948036
43,14215.479659
44,13896.482379
45,13732.268131
46,13837.424625
47,13580.405291
0,13315.681265
1,13221.672446
2,13369.303499
3,13268.202787
4,13081.093908
5,13237.985511
6,13249.484914
7,13219.919336
8,25486.856736
9,25553.044237
10,25671.88761
11,25499.18908
12,37785.21801
13,37985.069964
14,38170.345245
15,38413.864542
16,38217.699741
17,38433.887606
18,38539.397217
19,38701.550765
20,38844.849908
21,38706.302634
22,38861.49577
23,39116.20049
24,16020.351499
25,14071.845443
26,13792.563396
27,13881.889219
28,14290.322934
29,14668.342283
30,14598.246078
31,14924.608129
32,15149.121378
33,15088.640954
34,15457.718823
35,15556.87664
36,15485.874467
37,15716.391329
38,15917.376261
39,15968.198912
40,15817.160154
41,15912.268845
42,16100.074078
43,16128.687743
44,16147.903026
45,15932.252682
46,15648.22521
47,15362.110875
0,14983.607752
1,14783.442917
2,15115.949947
3,15499.435346
4,15247.415004
5,14729.949265
6,14905.253731
7,14934.429301
8,14799.955047
9,14357.244715
10,14493.083915
11,14579.588348
12,14581.045515
13,14288.899925
14,14348.992013
15,14401.658908
16,14326.994361
17,14176.482702
18,14535.796281
19,14475.014989
20,14505.04954
21,13969.070512
22,13762.486069
23,13573.453964
24,13401.921434
25,13798.326629
26,13918.328132
27,13884.502061
28,13813.675778
29,13608.282935
30,13436.731357
31,13278.175496
32,13462.819371
33,13322.86254
34,13595.055575
35,13703.432403
36,13216.651069
37,13357.898984
38,13369.038832
39,13286.279767
40,12980.146495
41,12868.430639
42,12420.455344
43,12322.520321
44,12063.426024
45,11889.649564
46,11797.222046
47,11734.528265
0,11856.980759
1,11554.805679
2,11598.724949
3,11740.59036
4,11779.901721
5,11686.696928
6,11592.31577
7,11647.745185
8,24515.561893
9,24630.531581
10,24689.620607
11,24747.207171
12,25080.625399
13,25228.27522
14,25091.68098
15,25152.602167
16,24886.167581
17,24870.110121
18,24946.625265
19,24868.072396
20,24801.781392
21,24752.483657
22,24924.188247
23,25332.503245
24,25708.117061
25,26169.109479
26,26242.325332
27,26405.57553
28,26333.89591
29,26576.304143
30,26900.551721
31,26869.381521
32,14227.079709
33,13305.787728
34,13271.26123
35,13633.430595
36,13616.634716
37,13689.741156
38,13967.678711
39,14054.031204
40,13881.478767
41,13854.094605
42,13684.744942
43,13929.973814
44,14131.125759
45,14030.462435
46,14067.292227
47,13954.32804
0,13593.460807
1,13576.345693
2,13716.282802
3,13916.226184
4,14112.731137
5,14224.100846
6,14053.029598
7,14462.558653
8,14113.926879
9,13981.089194
10,14079.888243
11,14216.252643
12,28010.965383
13,28047.096073
14,27945.653978
15,27960.621334
16,14848.488025
17,13786.008913
18,13898.590265
19,13704.608047
20,13653.053854
21,13392.767224
22,13274.87238
23,13269.059205
24,13136.811614
25,13209.535645
26,13287.434566
27,13256.016671
28,13028.172945
29,13039.43864
30,12883.21722
31,13204.487683
32,13237.637783
33,13091.153992
34,13411.609675
35,13305.75942
36,12788.797593
37,12795.218097
38,12858.602049
39,13001.597182
40,12901.537623
41,12924.548552
42,12444.512165
43,12369.805493
44,12451.944489
45,12053.539283
46,11977.169989
47,11868.621803
0,11805.216207
1,11661.160817
2,11474.090989
3,11636.709949
4,24761.351003
5,25134.959057
6,25298.305391
7,25419.628997
8,38303.035228
9,38275.218235
10,38496.046633
11,38565.563233
12,26457.603118
13,25401.83203
14,25735.772551
15,25807.48843
16,25443.697113
17,25885.402199
18,25836.548587
19,25995.128246
20,13629.463003
21,12920.496604
22,13641.307158
23,14876.392382
24,16378.275215
25,17278.288577
26,17852.034323
27,18617.590102
28,19493.496714
29,20061.396061
30,20408.559524
31,20412.494334
32,20807.872983
33,21315.913109
34,21464.030568
35,21991.682926
36,21966.099144
37,21810.062193
38,22070.832425
39,22267.740691
40,22492.447048
41,22013.621624
42,22085.95384
43,21781.637339
44,21686.888478
45,21532.341219
46,22441.598367
47,22434.811785
0,22480.349794
1,22439.125934
2,22264.131662
3,22207.280589
4,22189.787004
5,22443.569505
6,21716.416261
7,21157.695351
8,20893.97484
9,20995.084959
10,20806.609208
11,20632.074252
12,20698.542114
13,20622.83565
14,20312.477826
15,19943.868737
16,19693.237979
17,19899.60455
18,19821.510511
19,19761.272107
20,19374.532963
21,18793.516623
22,18656.0682
23,18485.635307
24,18030.387058
25,17775.921564
26,17882.617637
27,17895.971677
28,17965.788647
29,17913.290019
30,17924.746579
31,17681.692943
32,17969.798882
33,17701.168048
34,17819.068963
35,18066.707724
36,17648.954573
37,17246.638706
38,16748.029159
39,15942.450618
40,14853.993007
41,14923.508767
42,14870.804402
43,14805.702362
44,14779.972375
45,14707.558712
46,14628.818233
47,14353.47435
0,13861.341491
1,13886.828214
2,13945.160577
3,13913.360236
4,38295.403514
5,40397.217864
6,40512.566734
7,40795.313965
8,30078.948931
9,27665.801489
10,27631.351361
11,27553.58819
12,27533.772591
13,31723.543251
14,41062.427912
15,40987.519635
16,40829.923847
17,41215.709642
18,41271.161436
19,41184.509457
20,41224.382134
21,42037.898387
22,42770.547811
23,43893.060954
24,33098.655895
25,33217.882692
26,34302.014377
27,27017.461287
28,21210.673085
29,21721.595931
30,21947.957767
31,21999.813301
32,22471.322528
33,22948.988467
34,22935.578481
35,23063.965985
36,22974.96841
37,23337.700803
38,23646.39161
39,23461.565626
40,23354.249396
41,23081.735983
42,23159.440407
43,22812.488253
44,22481.869286
45,22462.061186
46,22730.339864
47,22683.949718
0,22932.027513
1,23105.409231
2,23049.325029
3,23011.412632
4,23137.46687
5,23063.358609
6,22927.603481
7,22602.49755
8,21777.444273
9,21601.270373
10,21723.078402
11,21477.416916
12,20985.719655
13,20938.480766
14,20527.223418
15,20271.195151
16,19829.612992
17,19818.808119
18,20098.12241
19,19610.415727
20,19004.816688
21,19107.021952
22,19069.308866
23,18717.68067
24,17935.42566
25,18262.212885
26,18524.161975
27,18717.95658
28,18696.939672
29,18374.124197
30,18346.167347
31,18183.246798
32,18111.806665
33,18052.856987
34,17997.349119
35,17965.979057
36,17525.928969
37,17189.68981
