22,32217.809361
23,32790.051046
24,36933.86675
25,39486.879812
26,40331.17877
27,41294.883528
28,42744.184835
29,43141.078955
30,42683.093087
31,43150.838943
32,42632.168932
33,43498.686968
34,44410.606915
35,45608.346859
36,45780.598672
37,45883.094487
38,45442.531781
39,45128.466068
40,44200.044467
41,43771.658191
42,43461.260974
43,43393.674904
44,43738.445525
45,43873.382003
46,44024.435366
47,44422.001537
0,44680.859813
1,45058.716999
2,44879.075858
3,44730.044637
4,44634.810297
5,43955.926
6,41877.589292
7,40382.686649
8,40016.392938
9,39681.531729
10,38416.489103
11,38203.774057
12,38835.668371
13,39544.395782
14,39191.457258
15,38865.330239
16,38033.896686
17,38094.562195
18,37855.669061
19,37791.933693
20,37354.968255
21,37030.302132
22,35971.8025
23,35051.35142
24,35218.49789
25,35507.219092
26,35493.674828
27,36031.153108
28,36223.297787
29,36302.424704
30,36093.9209
31,35716.399604
32,34909.656662
33,34973.233737
34,34793.134254
35,34839.79745
36,34695.554369
37,34064.524534
38,33113.543513
39,31217.829454
40,28426.786534
41,27706.173569
42,28902.868892
43,28570.625948
44,28366.295468
45,28209.595861
46,28147.138634
47,27991.955898
0,27549.374351
1,27531.49499
2,27460.611946
3,27061.391144
4,27116.781457
5,26962.16903
6,26352.056763
7,26029.91818
8,24604.096004
9,24525.826638
10,25788.530582
11,25788.379821
12,25626.918627
13,25728.913687
14,25858.799548
15,25726.568631
16,25847.004836
17,25888.489491
18,25792.55494
19,25852.690415
20,25887.990557
21,25593.609537
22,25634.31498
23,25184.080591
24,27338.666556
25,28481.380049
26,28783.528135
27,29302.10796
28,29666.355892
29,30042.153283
30,30307.158908
31,30356.838773
32,30416.123611
33,30927.975116
34,31023.979763
35,31191.581288
36,31357.89384
37,31750.601524
38,31771.879651
39,31513.894176
40,30963.092857
41,30520.89612
42,31051.409876
43,30983.215384
44,31608.001013
45,31671.080762
46,31782.722043
47,31720.849798
0,31067.912449
1,31220.425678
2,30970.322719
3,30862.430974
4,30721.761545
5,30344.648788
6,29473.172786
7,28560.412787
8,27967.239423
9,27443.676832
10,28014.290352
11,27902.659573
12,28049.368135
13,28070.986689
14,27920.869673
15,28155.267253
16,28236.027559
17,28103.632594
18,28057.21521
19,27662.799188
20,27462.872955
21,27572.07728
22,26919.036685
23,26300.216884
24,26853.969597
25,27056.81726
26,27247.193922
27,27074.590336
28,27086.474789
29,27237.037822
30,26903.110176
31,26591.045016
32,26716.583829
33,26499.432061
34,26641.974062
35,26684.080125
36,26868.430311
37,26667.493889
38,26570.197964
39,26174.193682
40,24790.594566
41,24615.029361
42,25303.005359
43,25256.276135
44,25417.405144
45,25513.068731
46,25219.29609
47,25130.142557
0,24607.442223
1,24856.479871
2,24689.827618
3,24520.889318
4,24132.376437
5,23931.158481
6,23875.339089
7,23577.536283
8,22279.522878
9,22341.757701
10,23031.256617
11,23262.236348
12,22669.070248
13,22536.683514
14,22316.464215
15,22485.312635
16,22573.425668
17,22554.051965
18,22623.141962
19,22497.846893
20,22102.882414
21,21868.671521
22,21589.932084
23,21219.209997
24,22771.440608
25,23277.836368
26,23682.266558
27,23828.766523
28,24067.178186
29,24090.811806
30,24526.63332
31,24880.278169
32,25117.420305
33,25466.687493
34,25407.333874
35,25685.466082
36,25842.629096
37,25905.165113
38,25917.792603
39,25998.81175
40,25678.036322
41,25526.21061
42,24656.980281
43,24459.304325
44,25243.674208
45,25558.580982
46,25510.781082
47,25408.201223
0,25516.110208
1,25499.265355
2,25393.740344
3,25380.707569
4,25430.128788
5,25205.122839
6,24509.123341
7,24462.411629
8,24405.727477
9,24486.987117
10,25146.679896
11,25400.059658
12,25558.81328
13,25536.107064
14,25407.125808
15,25395.600899
16,25253.619651
17,25375.668107
18,25711.72945
19,25725.579315
20,25242.891732
21,24762.352679
22,24401.088403
23,23962.873782
24,25191.629411
25,25465.625858
26,25573.759753
27,25993.465756
28,25748.002426
29,25359.465784
30,25144.797812
31,25080.460453
32,25005.071106
33,25110.240839
34,25513.378886
35,25638.866747
36,25678.575358
37,25744.011923
38,25835.194539
39,25585.056625
40,25214.871032
41,25494.203856
42,26525.067171
43,26650.786106
44,26625.338889
45,26529.768024
46,26683.5476
47,26526.897901
0,26415.372448
1,26506.677468
2,26272.806663
3,26325.08511
4,26092.313444
5,26230.861464
6,26174.086657
7,25970.038762
8,24693.250201
9,24681.708469
10,25851.925861
11,26203.093889
12,27287.485886
13,27003.827644
14,27047.314748
15,27280.309083
16,27747.509138
17,27775.523115
18,27741.77823
19,27985.376162
20,28521.541399
21,28747.244684
22,29282.694595
23,30028.232031
24,33659.63228
25,35868.043812
26,36955.21088
27,37869.414706
28,38887.200291
29,40294.596037
30,40772.362258
31,41104.699248
32,41512.299319
33,42473.284737
34,42643.557637
35,42980.310757
36,43097.168111
37,43083.951667
38,42716.542973
39,42543.131508
40,41892.870561
41,41285.439291
42,40774.90472
43,41174.85013
44,41392.623876
45,41292.033849
46,41469.385126
47,41851.457049
0,41963.77581
1,42061.146456
2,42239.238246
3,42411.456191
4,41974.052197
5,41726.218733
6,40264.01872
7,38731.332551
8,38371.934391
9,37795.768322
10,37988.363174
11,38025.824037
12,37911.32102
13,37383.045151
14,37091.034509
15,36680.695764
16,35458.744774
17,35646.495264
18,35530.492519
19,35712.042641
20,35181.181562
21,34509.175548
22,34012.428197
23,32872.866479
24,33309.815057
25,33428.314568
26,33877.229148
27,33746.462871
28,33773.196356
29,33628.397578
30,33795.64247
31,33351.434714
32,32931.429338
33,33323.865953
34,33252.516325
35,33441.765953
36,33218.026803
37,33040.018116
38,32686.311742
39,31985.565328
40,30426.220126
41,30325.46138
42,30892.378575
43,30751.191892
44,30052.536789
45,29872.942376
46,29842.440655
47,29778.980691
0,29172.337101
1,29539.328465
2,29445.98506
3,29258.822668
4,29149.835499
5,29105.767736
6,29004.70775
7,28824.441969
8,27182.02443
9,27311.407125
10,28269.794025
11,28368.379834
12,28884.136284
13,29229.991324
14,29535.029752
15,29823.75371
16,30297.773007
17,30259.899779
18,30294.195134
19,30936.122691
20,31134.072252
21,31471.54461
22,31560.676558
23,32369.740014
24,36644.768147
25,38633.808321
26,39570.582932
27,40859.451382
28,41585.790135
29,41815.295445
30,42125.682786
31,42633.163807
32,42611.327362
33,42533.276684
34,42891.708774
35,43043.840894
36,43265.519877
37,43510.524918
38,43627.194154
39,42796.132719
40,41803.433859
41,41389.714361
42,41145.95912
43,40819.183615
44,41328.686212
45,41855.746534
46,41426.962186
47,41191.990279
0,41122.640591
1,41218.2609
2,41178.193518
3,41182.425056
4,40876.100043
5,40319.30467
6,39343.12184
7,37618.71951
8,37536.911386
9,37588.292382
10,38181.872056
11,37694.053393
12,37591.793614
13,37539.329656
14,37208.373715
15,36753.723866
16,36068.127728
17,35876.418446
18,35424.671836
19,35529.863071
20,35145.675984
21,34695.645516
22,33757.808161
23,32860.138795
24,32710.291852
25,33008.767399
26,33684.434574
27,33645.464632
28,33443.099133
29,33476.591741
30,33213.912275
31,33020.90444
32,32361.988884
33,32569.736178
34,32433.866267
35,32524.527175
36,32434.25761
37,32127.802765
38,31419.799416
39,30269.661108
40,28401.880983
41,27927.305753
42,28956.271376
43,29093.849523
44,28665.768442
45,28743.692986
46,28668.017714
47,28463.353247
0,27782.44502
1,28203.451155
2,28045.722222
3,28176.503428
4,28103.600043
5,27871.441167
6,27331.174421
7,27012.229977
8,25439.000639
9,25415.576555
10,26330.947863
11,26717.07345
12,26472.708947
13,26769.224976
14,27398.118619
15,27354.020326
16,27880.548906
17,27929.752039
18,28258.357252
19,28407.453657
20,28206.375793
21,28668.934608
22,28699.226521
23,29545.607708
24,33486.500447
25,35172.384599
26,36164.807398
27,37109.281487
28,38470.42423
29,39310.43109
30,40199.779299
31,40582.026366
32,40412.065982
33,41101.128886
34,41522.554588
35,41914.127382
36,42158.138819
37,42654.069784
38,42296.274726
39,42333.209872
40,41490.727473
41,40855.597827
42,40671.636659
43,40733.167752
44,41070.659768
45,41477.170828
46,41401.787326
47,41505.64015
0,41200.658386
1,41656.884891
2,41568.602972
3,41732.129708
4,41850.549716
5,41297.860887
6,39723.515188
7,38118.287351
8,37821.19516
9,38059.168615
10,38125.435848
11,37839.773312
12,37468.149085
13,37087.886766
14,36985.809392
15,36789.380778
16,35867.203572
17,35905.906406
18,35985.933649
19,35299.989009
20,34979.065722
21,33934.523922
22,33172.541883
23,32118.441543
24,32624.804947
25,32970.479313
26,32826.67506
27,33110.074978
28,33161.493297
29,33230.075368
30,33243.384443
31,33083.193641
32,32267.000469
33,32092.935272
34,32418.997849
35,32398.792867
36,32460.399369
37,32306.237876
38,31340.456251
39,29736.711295
40,27452.035932
41,27425.406576
42,28290.067382
43,28222.25274
44,28201.925087
45,27697.919518
46,27681.981078
47,27659.298827
0,27147.083246
1,27323.369382
2,27013.301198
3,27378.893143
4,27163.698844
5,26894.36288
6,26484.351661
7,26097.214292
8,24540.559792
9,24716.466296
10,25986.290985
11,26115.133487
12,27025.616616
13,26958.824586
14,26766.197943
15,27308.614484
16,27752.028791
17,28051.347994
18,27907.880188
19,28005.870862
20,27771.050727
21,28038.023063
22,28710.697047
23,29415.738526
24,33108.335009
25,34923.818517
26,36467.62401
27,37406.063096
28,38101.234385
29,39161.516212
30,40097.621726
31,40372.957229
32,40622.692787
33,41311.601903
34,41537.254302
35,41629.764346
36,41827.322411
37,42020.61527
38,41954.093222
39,41549.57852
40,40848.062299
41,40414.208289
42,40139.550714
43,40264.505476
44,40726.841166
45,40881.540696
46,40899.241805
47,40803.317085
0,40771.688613
1,40584.15305
2,41011.031975
3,41034.715195
4,40748.968942
5,40708.385171
6,40100.047057
7,38579.790404
8,38444.929855
9,38380.911948
10,38581.42609
11,38314.921559
12,37936.549126
13,37415.891277
14,37201.973999
15,36702.880892
16,36349.228074
17,36010.148097
18,35696.011095
19,35664.910921
20,35108.397059
21,34351.918834
22,33075.520824
23,32287.486712
24,32727.133417
25,32987.764576
26,32906.66957
27,33212.531346
28,33307.208387
29,32908.841015
30,32696.043516
31,32880.846069
32,32087.808461
33,32020.675754
34,32201.811845
35,32314.108775
36,32387.254738
37,32125.49532
38,31477.093325
39,30233.30012
40,27986.038116
41,27711.174297
42,28815.387855
43,28577.547521
44,28574.827114
45,28506.761586
46,28176.279125
47,27663.551216
0,26861.84425
1,26822.040251
2,26821.710293
3,26653.367772
4,26379.226894
5,26120.945901
6,25864.216484
7,25540.287189
8,24261.73005
9,24027.020232
10,25556.115555
11,25559.198573
12,25603.252935
13,25367.803383
14,25390.765681
15,26057.013666
16,27040.308636
17,26921.611089
18,26893.361585
19,27055.649475
20,27376.88402
21,27342.489518
22,27645.986158
23,28713.76579
24,32234.534935
25,34334.861132
26,35087.30618
27,36239.113474
28,37200.899317
29,37991.180064
30,39087.51749
31,38920.279909
32,39046.673308
33,39811.812903
34,39770.87985
35,40189.908299
36,40461.623024
37,40669.541038
38,40823.069007
39,40832.470939
40,39974.432281
41,38753.986893
42,38686.929839
43,38791.657245
44,39093.18699
45,39050.159772
46,38789.168267
47,39004.544413
0,39270.009862
1,39993.556618
2,39794.556239
3,39705.655603
4,39388.817995
5,38999.621036
6,37739.782665
7,36037.2074
8,36029.926789
9,36137.05996
10,35976.235977
11,35735.006117
12,35268.680384
13,35144.421546
14,35125.265127
15,34365.230464
16,33630.467098
17,33287.322367
18,33268.810998
19,33031.018542
20,32561.082176
21,32176.936115
22,31310.598348
23,30652.653855
24,31016.756083
25,31235.35009
26,31463.972434
27,31701.00317
28,31569.625216
29,31390.420292
30,31202.509671
31,30912.017055
32,30310.933812
33,30237.267382
34,30324.960212
35,30337.009677
36,30274.05039
37,29865.870187
38,28944.96269
39,27629.687629
40,25516.515507
41,24559.959091
42,25304.181432
43,25473.293646
44,25144.191342
45,24847.32899
46,24787.400586
47,24524.796751
0,23745.688594
1,24392.46894
2,23991.674632
3,24135.002154
4,23594.549891
5,23400.334983
6,23446.070487
7,22866.950006
8,21628.051485
9,21582.955721
10,22595.555601
11,22612.256588
12,22582.324026
13,22804.421144
14,22737.519547
15,22852.52258
16,22873.842737
17,22921.410835
18,22905.018746
19,22862.002294
20,22770.573405
21,22417.590057
22,22637.225573
23,22546.782755
24,24322.322883
25,25353.233693
26,25787.616899
27,26181.675743
28,26419.091801
29,26633.43726
30,27036.116906
31,27276.884896
32,27247.419142
33,27300.881038
34,27486.604261
35,27696.895443
36,27998.994485
37,28087.307373
38,27708.12743
39,27606.006619
40,27115.293219
41,26915.589699
42,27193.229332
43,27307.211085
44,27670.935089
45,27750.347572
46,27889.718642
47,27503.114552
0,27099.349706
1,26926.221859
2,26939.949047
3,26898.700911
4,26844.243997
5,26703.728546
6,25822.624714
7,25196.755728
8,24790.351098
9,24448.526355
10,24623.093188
11,24747.475422
12,24893.630228
13,24809.324866
14,24876.450447
15,24904.481019
16,24667.51558
17,24749.687491
18,24861.242655
19,24995.904003
20,24764.79008
21,24722.87468
22,24240.981517
23,23730.5004
24,24368.23055
25,24730.13157
26,24869.941406
27,24512.288993
28,24360.492088
29,24224.907075
30,24495.309014
31,24235.210077
32,24083.636048
33,24240.779063
34,24439.215054
35,24666.259818
36,24724.03354
37,24491.017462
38,24354.430809
39,24049.799029
40,22954.630386
41,22518.655491
42,22924.087918
43,22910.964427
44,22652.511946
45,22581.916862
46,22221.916065
47,22303.930882
0,22292.151239
1,22187.903993
2,22080.626879
3,22046.608614
4,21802.760751
5,21515.9454
6,21483.902515
7,21440.867016
8,20797.541553
9,20867.017829
10,21050.035801
11,20905.881166
12,21196.734872
13,21078.559617
14,21024.607189
15,21408.283367
16,21327.293492
17,21060.925571
18,21285.131698
19,21577.643721
20,21265.632123
21,20985.536848
22,20613.015625
23,20290.089546
24,21617.998026
25,22037.523573
26,22465.201876
27,22745.542784
28,22856.592491
29,22816.342362
30,22880.354226
31,23244.762668
32,23428.442363
33,23389.148085
34,23283.242223
35,23367.53917
36,23776.484037
37,23614.956511
38,23875.082177
39,23700.811967
40,23711.576846
41,23781.373887
42,22882.44257
43,22999.669151
44,23834.020458
45,24173.700597
46,23863.436355
47,23736.744675
0,23730.553622
1,23742.842261
2,23607.006333
3,23547.850983
4,23598.624826
5,23638.574105
6,22952.93688
7,23101.948225
8,22680.853711
9,22874.638326
10,23249.974751
11,23613.031985
12,23870.668531
13,23914.224356
14,23756.93966
15,23749.235614
16,23834.687567
17,23555.758119
18,24127.745152
19,23923.925379
20,23813.284129
21,23656.780331
22,23129.186971
23,22927.957025
24,23726.578559
25,24124.669275
26,24191.910161
27,24081.050104
28,24216.172656
29,23988.484975
30,23796.837035
31,23815.922795
32,24101.821104
33,24075.661865
34,24352.15783
35,24333.194238
36,24175.398891
37,24134.539155
38,24157.75626
39,24349.539629
40,23300.700369
41,22747.179651
42,23876.572439
43,23972.058706
44,23943.608474
45,24078.31775
46,23971.443399
47,23529.025561
0,23765.98725
1,24226.849429
2,24192.0886
3,24588.744869
4,24737.490507
5,24835.716459
6,24210.754659
7,23696.79362
8,22821.042971
9,22833.903386
10,23768.993951
11,23514.219993
12,23863.081569
13,24414.505682
14,24420.559538
15,24722.249294
16,24986.873783
17,25403.857658
18,25680.731702
19,25932.121448
20,26041.858478
21,26432.872505
22,27188.187115
23,28670.189972
24,32496.284287
25,34183.821263
26,35236.151081
27,36111.152712
28,36829.438501
29,37066.884791
30,37904.191223
31,38381.735925
32,38895.325116
33,39295.079069
34,39401.765766
35,39861.967082
36,39771.49674
37,40246.03235
38,40418.169459
39,40423.576632
40,39641.050538
41,39055.333949
42,38829.739845
43,39390.292864
44,39528.373529
45,39766.218944
46,39755.403201
47,40094.293789
0,40457.997203
1,40759.7118
2,41575.121424
3,42002.073223
4,41423.94156
5,40601.443634
6,39537.470328
7,38662.866188
8,38532.862871
9,38769.774391
10,38741.365941
11,38487.593572
12,37859.728136
13,37404.12887
14,37101.469658
15,37222.832179
16,37054.833058
17,37215.658245
18,37300.48986
19,36980.540752
20,36701.475673
21,35986.143382
22,35061.185752
23,33890.094233
24,34586.13303
25,34583.558036
26,34013.888321
27,34043.690002
28,34109.346541
29,34087.811549
30,34063.095473
31,33977.475249
32,33728.407204
33,33639.718381
34,33377.291173
35,33324.293188
36,33398.534672
37,32997.722957
38,32456.530535
39,31203.159286
40,29009.489387
41,28832.223518
42,29883.0252
43,29827.307335
44,29172.018676
45,28932.68529
46,29103.932223
47,29187.061941
0,28504.493559
1,28456.514966
2,28209.205928
3,27908.470428
4,27655.106181
5,27563.845259
6,27110.777347
7,26949.42755
8,26131.984529
9,26370.174932
10,27140.827743
11,27087.376255
12,27489.183917
13,27887.993267
14,27942.367519
15,28170.598191
16,28894.877577
17,28931.733604
18,29133.491813
19,29147.686663
20,29338.882293
21,29668.104867
22,30362.025022
23,30937.645883
24,34137.605434
25,35930.110242
26,37235.657519
27,38016.621467
28,38700.433363
29,39810.688588
30,40305.806128
31,40450.578871
32,40467.382427
33,40752.022622
34,41473.346115
35,41867.65995
36,42227.65053
37,42197.580209
38,42448.385073
39,42096.610242
40,41257.693404
41,41036.702886
42,41104.684137
43,41378.324611
44,41356.796054
45,41761.265122
46,42329.245
47,42224.136819
0,41660.99273
1,42088.539367
2,42230.113022
3,42379.304386
4,42286.655577
5,41258.478051
6,40515.882932
7,38886.405469
8,38950.165673
9,39355.712802
10,39654.512546
11,38996.579257
12,38769.055446
13,38274.764272
14,37962.016381
15,37454.924995
16,36847.128262
17,37096.727011
18,36683.748712
19,36606.658432
20,35933.417408
21,35577.31357
22,34477.857752
23,33586.848663
24,34611.567579
25,34826.785811
26,34611.353925
27,34532.804782
28,34975.457872
29,34720.348409
30,34965.142624
31,34890.625793
32,34528.677894
33,34349.063725
34,34444.140955
35,34048.347461
36,34043.825358
37,33607.190992
