22,85251.196151
23,86742.773716
24,93937.155445
25,99537.432685
26,101928.5689
27,102678.54786
28,106108.41668
29,108023.70936
30,108634.85472
31,110270.70449
32,109883.41963
33,111228.16604
34,111224.30942
35,114826.22797
36,114946.75043
37,115357.60219
38,115043.50304
39,114144.08922
40,110675.35878
41,109679.30283
42,110635.64767
43,111599.18842
44,109992.6704
45,110143.45432
46,111286.44192
47,113604.09483
0,113836.37286
1,114118.58597
2,114779.65713
3,114067.42988
4,114176.67588
5,113214.18255
6,110946.38949
7,107873.1031
8,107365.08491
9,107963.22268
10,106969.37297
11,103756.45415
12,101698.29144
13,101573.51687
14,100736.39588
15,100488.08736
16,99320.822827
17,99420.726466
18,97726.133402
19,99603.398906
20,100266.54408
21,99743.762931
22,98778.64855
23,97322.118061
24,95558.147352
25,96065.7355
26,98091.580936
27,97699.264395
28,97914.764073
29,97449.236382
30,97771.632459
31,97166.558843
32,96378.654043
33,95292.909849
34,95300.509884
35,94236.620966
36,92238.451542
37,90554.525269
38,86525.792647
39,82341.803832
40,79704.750876
41,76487.87788
42,73730.373991
43,72657.430537
44,72292.561987
45,72431.515206
46,71077.813957
47,71140.092808
0,69320.126993
1,69441.134897
2,69997.534371
3,70308.278699
4,69326.179867
5,68533.992718
6,68170.684147
7,68439.737389
8,66728.969202
9,66596.637733
10,67004.457556
11,67314.275769
12,67616.617072
13,67307.17987
14,67825.634169
15,67400.977404
16,66827.312603
17,66628.694686
18,66210.979679
19,65428.81186
20,64611.070466
21,63466.754758
22,62684.545653
23,62933.40628
24,65401.098985
25,67124.437636
26,67098.760337
27,67565.219072
28,68142.96467
29,68588.521512
30,68667.722929
31,69196.381248
32,70873.574407
33,71782.718331
34,72098.27754
35,73976.587394
36,75218.497924
37,75759.652465
38,76458.097546
39,76179.265531
40,73963.403992
41,72599.780314
42,73221.164511
43,74353.055922
44,75196.366285
45,75150.188059
46,75746.309697
47,75581.56845
0,75969.502059
1,77240.041003
2,76553.391253
3,76328.695016
4,75361.213141
5,74950.553958
6,72660.278884
7,72070.611014
8,72183.303239
9,72523.9892
10,71371.271459
11,71130.974816
12,70929.821534
13,70993.189901
14,70837.494589
15,70398.209826
16,69629.357519
17,69372.929998
18,70428.075326
19,70410.759832
20,70453.047098
21,70103.861754
22,69589.768817
23,68875.477749
24,69286.855832
25,69148.722782
26,69031.259501
27,68857.622039
28,68889.517633
29,68440.423788
30,68067.167863
31,68193.493492
32,67706.863321
33,66823.652454
34,66651.115863
35,66691.164186
36,65238.645032
37,64126.04774
38,63764.573653
39,63809.872575
40,62964.67955
41,63321.49097
42,63205.322052
43,63194.675528
44,63448.723825
45,62827.225011
46,62287.500614
47,61536.256392
0,60628.692327
1,61689.309213
2,61438.528206
3,61534.471574
4,60972.106291
5,61230.999231
6,61601.015567
7,60979.655921
8,61101.424663
9,60365.787102
10,60387.111202
11,59958.517898
12,59125.399227
13,59120.488703
14,58968.40427
15,58422.093728
16,58039.363479
17,58241.753176
18,58324.468204
19,58124.538754
20,57566.833451
21,57551.789994
22,57634.085853
23,57134.28265
24,57440.62243
25,58117.59853
26,59306.463634
27,60368.692196
28,60315.665047
29,61017.451696
30,61370.344073
31,62168.426944
32,63573.100336
33,64110.792784
34,65871.315774
35,67851.622645
36,68353.825316
37,67953.102885
38,68232.337519
39,68785.440889
40,67445.013075
41,67332.129605
42,68586.974599
43,68425.053511
44,67977.371592
45,68106.639875
46,68242.982561
47,68057.260078
0,68681.604183
1,68181.837522
2,68556.497953
3,68449.983711
4,68086.223222
5,68294.111312
6,67886.67963
7,67809.941633
8,67680.514817
9,68139.38232
10,68046.848168
11,68519.555563
12,68972.596859
13,68830.992488
14,68571.521105
15,68060.188049
16,68299.486588
17,68333.088472
18,68600.273605
19,68447.733614
20,68387.151269
21,68035.893313
22,67834.567594
23,66941.908136
24,66942.238899
25,66626.153487
26,66899.569512
27,67258.642446
28,66782.402302
29,67130.59396
30,66930.15461
31,66780.430673
32,66856.434303
33,66989.375864
34,67005.875427
35,67232.8269
36,67161.764643
37,66167.279838
38,66568.48746
39,67863.497817
40,68330.376593
41,68428.877608
42,68727.586901
43,68919.245383
44,69084.023131
45,68909.041367
46,68979.393436
47,68296.937291
0,66551.488075
1,66233.447483
2,66260.366332
3,66482.41766
4,65447.418801
5,66031.641239
6,65590.106615
7,65072.854723
8,63466.967752
9,63841.203069
10,64950.207608
11,65796.11483
12,65960.209891
13,66756.866492
14,67999.700198
15,67984.52989
16,70203.227735
17,71443.628156
18,71785.5719
19,71511.438012
20,73998.019978
21,74868.225473
22,76642.762354
23,80816.197082
24,89333.937729
25,95190.151574
26,97977.323065
27,100674.06993
28,103941.01912
29,106065.80592
30,106701.02768
31,108119.38517
32,109350.73838
33,109751.48748
34,109355.05169
35,111738.15735
36,113768.11535
37,114494.52941
38,114321.36777
39,113627.04904
40,111879.52106
41,111104.54198
42,113290.76896
43,112683.54611
44,111126.19244
45,110945.75005
46,115049.02236
47,116246.53398
0,116392.71065
1,116109.11418
2,116422.51748
3,117111.09008
4,115570.97357
5,115545.62901
6,113702.5855
7,110224.72105
8,111121.25433
9,112873.69886
10,112303.92551
11,112092.56227
12,110278.68317
13,109784.87075
14,107909.07655
15,108083.75805
16,107997.44815
17,107193.42444
18,104696.6655
19,106293.00749
20,104988.26982
21,103396.59035
22,103205.76801
23,101328.76399
24,100787.68783
25,100430.78631
26,101522.68957
27,102832.14249
28,100932.575
29,100808.43522
30,102224.40876
31,102714.1729
32,101154.61739
33,101490.76702
34,101551.19394
35,100766.6474
36,99742.2654
37,97781.760974
38,95337.965476
39,93215.454928
40,92046.638503
41,93094.156759
42,92344.851313
43,92586.751016
44,92716.671669
45,92476.064937
46,92555.639236
47,91897.406837
0,90092.677229
1,90834.806528
2,88644.044997
3,88559.007631
4,87924.024814
5,87345.148414
6,86841.002608
7,86565.281138
8,82337.012117
9,81733.463723
10,81501.078436
11,84320.095079
12,84228.606888
13,84562.383806
14,84668.083663
15,85224.493102
16,85757.10906
17,85280.574608
18,86034.575008
19,85757.687173
20,85699.142971
21,85903.502776
22,86190.969158
23,89412.400001
24,96412.367815
25,101881.09069
26,104174.81638
27,106221.37091
28,107891.82225
29,109030.83248
30,109804.75562
31,111984.11078
32,110689.5088
33,111574.9543
34,110434.01626
35,112244.73271
36,113514.90634
37,114615.7639
38,114036.50675
39,112589.90449
40,108155.61613
41,108068.40899
42,110126.03738
43,110398.56129
44,110135.09724
45,109596.68397
46,111397.17093
47,111876.52761
0,111974.98712
1,112007.14993
2,112271.54391
3,113515.58983
4,112197.11326
5,110907.00122
6,108145.13447
7,106118.47502
8,106301.39234
9,106690.54523
10,106812.78487
11,106169.94968
12,105572.08707
13,104013.10199
14,104111.08182
15,103826.86672
16,102478.36343
17,102534.7457
18,100431.25266
19,102255.63215
20,100186.89782
21,99261.681139
22,98567.652369
23,98199.049842
24,94907.256259
25,95270.468536
26,96694.314888
27,97799.469983
28,96628.005565
29,94847.205943
30,95653.09711
31,95741.7263
32,95708.4536
33,94572.061106
34,95911.860685
35,95654.379992
36,93456.849411
37,92568.234255
38,90648.190281
39,88165.133282
40,88174.060855
41,88444.153562
42,87937.943426
43,87772.442195
44,87179.052275
45,87006.409785
46,86370.619268
47,85896.720138
0,86074.959621
1,86768.681518
2,84881.249952
3,85352.803562
4,84287.750128
5,84320.559155
6,83782.938178
7,83592.578941
8,81264.795242
9,80730.687236
10,82941.424826
11,83880.24836
12,83572.866523
13,82519.834263
14,85221.965394
15,85497.944608
16,85240.421931
17,85139.106616
18,85287.928253
19,85235.493115
20,84427.921108
21,84779.02194
22,84520.055043
23,86797.341598
24,94758.045091
25,100703.96391
26,102851.14575
27,104184.15526
28,105526.93775
29,106565.25461
30,107701.20148
31,108715.48274
32,108918.58746
33,109821.43766
34,109775.01713
35,113806.86059
36,115351.26921
37,115427.6636
38,116066.05854
39,116085.77869
40,112218.59311
41,112422.81093
42,113154.94522
43,112880.35149
44,112133.90907
45,111314.31202
46,113150.39703
47,115216.74136
0,115845.36889
1,116267.6112
2,115527.10498
3,115299.56816
4,114860.97174
5,113780.50638
6,110966.92078
7,107366.38611
8,107581.93844
9,108527.14669
10,108576.19442
11,107289.11372
12,108269.71848
13,107396.98475
14,106599.93147
15,106457.62702
16,105676.33663
17,103938.53729
18,101847.46585
19,103481.42565
20,102173.97359
21,101289.20887
22,100128.18141
23,98970.087187
24,96801.694572
25,96420.775726
26,98677.858751
27,99880.422844
28,99582.240885
29,97187.987223
30,98210.117783
31,98091.117372
32,97836.265305
33,97514.884428
34,97162.652323
35,97713.137874
36,96332.517935
37,94094.014202
38,91522.765469
39,87937.306614
40,86618.291132
41,88620.709516
42,88715.438609
43,88587.216843
44,88064.545174
45,88464.6956
46,88018.562424
47,87825.845798
0,87271.368008
1,86832.611683
2,85295.791444
3,86595.717439
4,86256.123552
5,86278.456863
6,86085.261002
7,85492.477085
8,80799.031338
9,80282.186572
10,81528.84339
11,82415.3526
12,82532.707268
13,82203.720632
14,83698.633988
15,83248.426099
16,83839.336656
17,84035.614505
18,84131.053907
19,84338.013591
20,84938.975635
21,84788.588841
22,84647.576965
23,86310.17023
24,93265.022272
25,99244.01212
26,101998.58222
27,103924.95798
28,105437.84103
29,106163.85394
30,107534.10148
31,108637.29046
32,108964.07073
33,109545.86926
34,108634.67609
35,111347.12491
36,113701.56777
37,113837.60874
38,113545.32462
39,112530.1269
40,109672.34882
41,109746.65585
42,110331.56013
43,110836.14931
44,111065.47233
45,109253.3633
46,111600.12914
47,113579.57226
0,112874.62524
1,113588.53697
2,113933.24595
3,114572.94112
4,114339.93915
5,113594.75772
6,110793.36202
7,106946.07498
8,107572.19095
9,108401.04564
10,107852.18074
11,107092.14665
12,107669.19464
13,107875.26613
14,106135.83007
15,105643.06586
16,104353.45114
17,104031.60808
18,102335.42757
19,103389.51615
20,102146.814
21,100278.2461
22,98871.956036
23,98108.840037
24,95428.110386
25,95701.285863
26,95242.887609
27,96254.84524
28,96611.219079
29,95493.894201
30,98048.079323
31,99135.716829
32,97766.775629
33,96012.361315
34,96466.702038
35,95798.350912
36,94727.53187
37,93068.225519
38,90106.204085
39,86263.044298
40,86040.374954
41,87757.909834
42,87667.264837
43,87110.158935
44,86103.305249
45,86293.03397
46,86733.314629
47,86141.712289
0,85734.907367
1,85191.251738
2,83324.169654
3,84506.967566
4,83765.697501
5,83918.741473
6,84277.568246
7,84116.820659
8,79082.968282
9,79887.476307
10,81392.477936
11,78442.847689
12,78324.488738
13,77485.502421
14,79625.784993
15,79979.33142
16,80071.814244
17,80185.634721
18,80752.978509
19,81657.041549
20,81984.741238
21,82544.086042
22,83051.851351
23,84254.192915
24,90686.24921
25,96154.440352
26,98646.601776
27,98999.531834
28,100728.15841
29,101389.09918
30,103150.55369
31,103311.38086
32,104780.77497
33,107176.92603
34,106713.96023
35,109139.05566
36,110600.93553
37,111055.05733
38,112495.64816
39,111318.43252
40,107708.12186
41,108065.88366
42,110778.7601
43,110729.46082
44,109049.80369
45,108136.27582
46,110470.12342
47,111645.33067
0,111821.4216
1,111275.62433
2,111597.35179
3,111636.14266
4,109899.49538
5,107203.946
6,102900.78069
7,98923.542903
8,97490.1072
9,97651.879192
10,96345.233156
11,95938.37982
12,95725.768325
13,95847.877667
14,95183.118019
15,94023.195469
16,92497.145649
17,93071.779089
18,92768.108595
19,91932.286486
20,90804.085482
21,90279.98814
22,88812.480545
23,88042.698831
24,87018.334741
25,87981.377807
26,88139.505179
27,89203.752877
28,88220.877672
29,87227.448275
30,85492.863982
31,84782.583955
32,84502.654892
33,83884.587915
34,82925.235457
35,81783.405493
36,77526.266602
37,73275.415645
38,70768.007239
39,69594.666068
40,67893.802198
41,67153.546522
42,66066.960299
43,65247.376536
44,65541.938574
45,67281.392484
46,67909.399613
47,67587.328736
0,65707.141137
1,65690.771461
2,65474.774811
3,65891.280121
4,64987.128543
5,64790.123814
6,64427.765913
7,63753.190277
8,63442.95055
9,63236.00876
10,63159.795127
11,63040.064732
12,62725.432938
13,62849.241266
14,62720.489816
15,63657.164094
16,63536.413755
17,63340.828902
18,63014.274744
19,62455.17196
20,61983.175854
21,60841.744696
22,60780.045376
23,60704.761341
24,63186.877088
25,64305.702521
26,64917.102907
27,65872.682521
28,66522.360432
29,66893.766702
30,67502.599141
31,68138.721834
32,68949.680049
33,70543.137453
34,71226.44268
35,72095.457727
36,72900.47498
37,72609.52623
38,72581.628267
39,72842.750472
40,71459.056045
41,71779.250253
42,71928.367663
43,71825.227027
44,71597.846676
45,72042.833404
46,72133.043603
47,72210.793636
0,72139.995763
1,72065.413442
2,72165.152957
3,71633.659821
4,71175.444149
5,70503.409809
6,69964.32795
7,69727.09992
8,69502.564246
9,67629.513696
10,65037.126309
11,63404.391063
12,63089.200768
13,63433.336853
14,63700.020853
15,63173.229558
16,63071.253615
17,62900.374003
18,63308.708528
19,63585.503698
20,63367.568723
21,63668.746357
22,64945.121004
23,66014.346381
24,65574.715005
25,65521.836959
26,66344.32658
27,66197.935188
28,66241.197434
29,65190.281721
30,65220.647534
31,65955.521196
32,66144.418824
33,65534.804776
34,65941.713743
35,65780.686676
36,65061.973496
37,63855.500352
38,62886.493594
39,62404.240443
40,61668.459948
41,61256.268651
42,61600.492848
43,61312.897078
44,61462.18036
45,61280.283777
46,59889.761567
47,56896.095593
0,56622.71238
1,56582.227023
2,55826.856726
3,56045.90557
4,55723.032318
5,55827.832972
6,55734.464058
7,55597.284759
8,55714.139384
9,57324.413079
10,58013.681436
11,58442.360613
12,58639.381587
13,58493.660319
14,58710.0232
15,58475.392854
16,58261.419001
17,58269.770964
18,58189.735097
19,58275.103517
20,58050.762738
21,57460.676143
22,57458.435838
23,57807.715091
24,57900.243243
25,58754.372194
26,59436.382604
27,59765.396453
28,59833.400307
29,60141.465629
30,60307.163372
31,61020.135374
32,61721.181314
33,62493.087988
34,63510.182941
35,64347.390618
36,64610.739337
37,65015.187411
38,65190.07434
39,64883.161238
40,64836.695151
41,64682.053742
42,64944.511237
43,65227.067713
44,65260.895408
45,65661.092231
46,65815.396122
47,66102.362573
0,66119.443292
1,66688.886692
2,66884.443941
3,66139.716224
4,66324.791759
5,66006.123279
6,66161.09438
7,66453.403768
8,66563.291667
9,66767.111087
10,66811.436065
11,66825.919222
12,66872.297276
13,66464.945177
14,66109.975115
15,66626.106162
16,66612.802085
17,66392.774525
18,65764.283832
19,65937.233564
20,65812.464181
21,66264.165309
22,66069.822654
23,66306.688986
24,66977.515094
25,67438.191015
26,66499.975139
27,66559.489037
28,66602.901234
29,66071.098238
30,66916.935734
31,66918.587454
32,66832.701049
33,66823.928185
34,67406.924314
35,67179.916688
36,66445.997665
37,65507.216305
38,64720.296373
39,62861.418
40,61993.590899
41,61171.790735
42,61485.580649
43,61684.744093
44,61564.87399
45,61369.037798
46,61779.028037
47,61807.345674
0,61567.746476
1,62039.38987
2,61511.391632
3,61524.848282
4,61528.876139
5,61527.853805
6,62069.743914
7,61649.650961
8,61369.373263
9,61413.340013
10,61495.902716
11,61028.307776
12,61426.722169
13,62150.920095
14,62363.186234
15,61628.566611
16,61866.676213
17,62642.828169
18,63067.207074
19,62712.41088
20,63444.783593
21,63550.814499
22,65445.501817
23,68898.229835
24,75859.137039
25,79939.055741
26,82107.281919
27,84345.813134
28,86752.971585
29,88795.136168
30,90234.06451
31,91572.080256
32,92061.218313
33,92776.382776
34,93807.281469
35,95523.034025
36,96615.871206
37,96818.598539
38,97731.617387
39,97461.996187
40,96303.378743
41,95808.817326
42,96233.618674
43,96455.513953
44,96529.907949
45,97451.146266
46,98349.438622
47,99501.524614
0,99516.802812
1,99800.684934
2,99640.459264
3,99425.954594
4,99439.966316
5,98674.606927
6,96580.009699
7,94176.295015
8,93965.169413
9,93180.926182
10,93063.598829
11,92756.158196
12,91375.681039
13,92141.178872
14,91113.58445
15,90422.11052
16,89051.982735
17,88689.364977
18,88733.524395
19,88586.30878
20,87319.309508
21,85853.968121
22,84707.319349
23,84452.34942
24,83849.900412
25,83851.489905
26,83533.970529
27,83481.88903
28,83020.448777
29,82590.811841
30,81979.950906
31,81632.090888
32,81086.696443
33,80598.131911
34,82221.462079
35,81078.46202
36,79774.235491
37,77451.315808
38,75548.983023
39,73410.103121
40,72535.748803
41,72739.577808
42,71980.535499
43,71866.951405
44,71177.053878
45,70837.569198
46,70646.352651
47,70016.276277
0,68756.066979
1,69495.930811
2,69611.80818
3,69396.755137
4,69575.809934
5,69465.661273
6,69327.83754
7,68522.221754
8,67984.240155
9,67885.923909
10,67816.363238
11,67881.691151
12,67730.778999
13,68106.018031
14,68091.307606
15,67943.177424
16,67792.119436
17,68953.746721
18,68836.917354
19,68943.200845
20,68213.764785
21,68596.613015
22,70581.311702
23,73060.836072
24,79441.741839
25,84000.863649
26,86583.065367
27,88208.103359
28,89991.721726
29,91821.906499
30,93458.052551
31,93296.485593
32,93956.100886
33,95143.132158
34,96691.483251
35,96972.445404
36,98925.018854
37,99518.241165
38,101350.5398
39,101434.63389
40,99292.421567
41,99365.345377
42,100353.13524
43,100019.04871
44,99633.338066
45,99853.20933
46,101505.86865
47,102213.29875
0,102393.27408
1,102854.62091
2,102250.14904
3,102256.73068
4,101936.51651
5,101397.39235
6,100486.89197
7,97373.489841
8,96035.189073
9,96300.789049
10,95121.390411
11,94912.772083
12,94988.021857
13,94590.699046
14,92846.531044
15,92456.697063
16,91113.793847
17,90929.985665
18,89845.692649
19,89111.210495
20,88484.22298
21,87472.305598
22,86078.060335
23,84635.942958
24,84105.13339
25,84315.702356
26,85274.188498
27,85022.790424
28,84546.226218
29,83842.331449
30,83528.46154
31,83723.608395
32,82588.252117
33,82617.757427
34,82514.729266
35,82121.799993
