6,48145.482875
7,47054.287108
8,46759.305402
9,47147.217307
10,47240.970737
11,46884.615643
12,46294.5319
13,45916.144201
14,45903.396726
15,45268.363428
16,44387.485232
17,44050.738988
18,43384.197539
19,43818.466175
20,43355.516576
21,42466.065071
22,42131.946258
23,41507.895264
24,40858.67271
25,40983.364862
26,40819.348595
27,41011.698808
28,40897.31759
29,40581.941343
30,40383.803863
31,41022.046384
32,40796.838721
33,40596.460432
34,40254.955799
35,39195.161683
36,37737.745602
37,37133.114145
38,36045.939384
39,34320.066822
40,33671.91748
41,33266.885121
42,33215.117998
43,32926.401403
44,32839.707232
45,33108.381693
46,33239.323437
47,32779.088791
0,32847.15438
1,33187.113177
2,32926.446664
3,32568.600481
4,32355.144415
5,31849.480851
6,31306.285287
7,31422.024504
8,31036.67014
9,30984.584408
10,31255.305499
11,30883.37393
12,30874.036623
13,31788.462994
14,31592.9505
15,31210.230256
16,31513.776882
17,31662.083549
18,31202.947175
19,31433.487793
20,32376.274218
21,32855.33389
22,34070.655591
23,35670.952133
24,38574.474437
25,40815.659285
26,42684.572073
27,44499.188461
28,46448.122435
29,47676.957717
30,48459.274465
31,49201.40116
32,50118.399581
33,50592.871529
34,50953.070203
35,50836.330717
36,50604.272377
37,50933.938157
38,51294.579614
39,51388.868945
40,51423.41925
41,51426.433565
42,51927.690161
43,51560.417425
44,50956.009051
45,50578.553394
46,50468.019315
47,49962.168062
0,49961.125872
1,50204.086825
2,50281.483378
3,50102.193117
4,49946.034257
5,49155.339599
6,48897.386525
7,48259.622796
8,48276.596509
9,47713.221598
10,47508.472585
11,47264.261942
12,46006.911353
13,45197.002229
14,44654.808078
15,44468.951175
16,44040.678214
17,43734.737204
18,42959.050675
19,42666.082143
20,42161.795676
21,42045.069704
22,41847.58725
23,41489.734657
24,41038.731733
25,41383.819165
26,42439.529542
27,42615.270392
28,41484.387076
29,40912.122021
30,41041.750773
31,40720.915161
32,40621.130217
33,40326.441295
34,40059.046718
35,39428.756194
36,38485.257657
37,37422.421434
38,35861.25186
39,34379.926962
40,33844.733091
41,34073.791685
42,33744.638115
43,33127.653839
44,33157.544982
45,33356.872782
46,32911.930123
47,33567.291702
0,33092.352635
1,32869.216581
2,32832.890623
3,32827.983619
4,32389.913073
5,32299.651908
6,32089.624569
7,31536.728625
8,30922.936474
9,31063.519019
10,31102.658254
11,31117.526171
12,30942.626352
13,31355.815292
14,31914.19568
15,31919.815091
16,31795.084659
17,32671.072851
18,32156.901137
19,32109.303632
20,32528.713877
21,33297.564729
22,34503.338285
23,35309.518545
24,37694.19376
25,41154.617968
26,42415.882564
27,43527.490135
28,45297.643147
29,47283.909007
30,48254.445943
31,49592.486137
32,50654.961124
33,50912.59297
34,51408.153335
35,51484.520261
36,51075.540537
37,50907.502028
38,51414.126548
39,50445.956203
40,49999.171726
41,50053.414205
42,49205.095582
43,48292.935566
44,47862.31865
45,47762.401877
46,47730.066973
47,47656.008516
0,47574.1658
1,48501.127297
2,48614.528184
3,48185.932145
4,47938.122844
5,47072.994229
6,45864.897752
7,44799.53046
8,44344.298388
9,44572.396461
10,44071.627899
11,43256.963769
12,42698.80022
13,42268.06602
14,42526.296274
15,41821.006029
16,40769.242946
17,40756.285087
18,40479.303102
19,39314.375899
20,38440.443234
21,39281.188568
22,38646.467066
23,37926.791306
24,38377.165586
25,38758.226838
26,39373.057012
27,39661.912807
28,39567.842896
29,39620.224225
30,39438.024926
31,38978.501502
32,38587.180344
33,37797.080948
34,37322.992987
35,36954.830275
36,35660.225118
37,34845.455526
38,33742.404694
39,32436.336804
40,32371.794375
41,31940.184162
42,31831.251944
43,31257.831972
44,31099.403095
45,31464.917218
46,30602.340815
47,30707.244786
0,30206.046159
1,30176.131745
2,30118.977823
3,30114.19107
4,29894.661695
5,30046.720747
6,29912.880923
7,29928.969379
8,29528.158765
9,29676.469075
10,30232.817876
11,30021.245002
12,30056.671032
13,30111.026417
14,29905.259121
15,29871.608874
16,29780.648664
17,29558.583931
18,29159.832454
19,29835.065581
20,29826.314567
21,29529.62308
22,29652.967867
23,29245.652927
24,29704.009302
25,31119.930415
26,31335.124887
27,31120.892127
28,31859.776576
29,31873.994206
30,32468.308597
31,32827.327032
32,33027.324783
33,33095.268155
34,33608.532196
35,33920.481273
36,33306.311733
37,33453.938926
38,33787.028565
39,33732.883549
40,33561.379558
41,33697.598414
42,33655.630589
43,33415.676475
44,32945.934632
45,32717.614855
46,32317.81313
47,31815.940209
0,32499.439428
1,32668.340801
2,32473.901288
3,32701.81263
4,31818.521491
5,32001.993542
6,31806.564421
7,30933.671141
8,30125.165502
9,30914.379695
10,30616.179484
11,30250.43613
12,30108.064259
13,30251.643166
14,29695.65489
15,29831.511227
16,29750.804193
17,30022.902023
18,30148.202699
19,30341.818001
20,30060.289246
21,29468.780525
22,28699.910496
23,28542.21132
24,29192.412018
25,29946.896719
26,30070.785801
27,30218.028164
28,30280.740587
29,29713.786102
30,29850.147423
31,30069.979768
32,30187.944694
33,30017.608868
34,30028.085114
35,30289.86807
36,29822.654787
37,29269.498616
38,28475.347155
39,28185.220758
40,27864.311147
41,27529.882302
42,27105.040238
43,26570.923866
44,26745.136315
45,26700.111898
46,26198.907373
47,26346.538566
0,25913.594005
1,26011.148484
2,25875.709798
3,25458.106828
4,25709.836141
5,25678.106183
6,25506.452364
7,25587.473591
8,25445.930996
9,25144.279317
10,24819.033597
11,25424.762388
12,25400.937201
13,25104.761476
14,24972.836628
15,25191.375658
16,25149.635726
17,24911.234743
18,24920.896519
19,24685.81507
20,24809.811055
21,25251.275373
22,25101.049914
23,25320.812521
24,25511.081134
25,25507.763426
26,25359.072231
27,25386.212706
28,25441.366583
29,24953.434882
30,25198.393223
31,25652.185011
32,25216.219965
33,25786.038861
34,25825.683298
35,25624.700255
36,26270.381566
37,26000.569468
38,25762.605572
39,25832.826751
40,26382.871045
41,26547.439131
42,26589.095759
43,26004.309182
44,26217.767647
45,25953.354892
46,25800.03412
47,26098.038159
0,25616.930827
1,25705.237286
2,26036.741543
3,26059.577513
4,25734.850132
5,25866.9075
6,25694.788703
7,25697.578176
8,25734.550571
9,25769.965815
10,25907.994664
11,26027.935599
12,25871.52775
13,25962.506018
14,26105.546268
15,26254.102099
16,25944.638292
17,25301.664121
18,25392.872812
19,25864.889441
20,25663.760773
21,25983.329156
22,25738.911732
23,25979.104971
24,27373.534074
25,28411.874704
26,29140.380466
27,29130.950181
28,29541.991712
29,29383.440142
30,30069.051899
31,29879.469144
32,29529.481485
33,29441.011194
34,29423.949224
35,29271.924572
36,28709.430727
37,28172.103881
38,28166.221132
39,28199.964214
40,28550.010769
41,28247.657848
42,28255.502437
43,27889.388088
44,27702.790231
45,28067.269914
46,28151.226126
47,27880.75588
0,27347.806102
1,27554.136432
2,27096.298879
3,27062.735251
4,26356.048751
5,26616.77605
6,27058.784755
7,27730.794152
8,27204.364455
9,26904.796104
10,27094.75124
11,27223.055674
12,26980.299233
13,26612.743065
14,26807.85554
15,26584.162525
16,26843.175829
17,27379.335421
18,27190.076909
19,27238.516342
20,28119.18382
21,29040.451616
22,30448.578828
23,31943.617519
24,35425.187867
25,38969.49683
26,40461.309425
27,41100.453369
28,41430.405867
29,44238.42073
30,46488.078475
31,47535.329426
32,48840.055003
33,49592.170548
34,49952.488831
35,50255.643091
36,51050.165143
37,51066.93654
38,51352.602017
39,51656.192069
40,51966.055954
41,50952.752016
42,50610.578956
43,50273.447194
44,50358.34633
45,49849.448363
46,49673.636489
47,48708.767329
0,49125.498549
1,49582.136523
2,50047.023474
3,50045.553684
4,49790.997153
5,49547.823009
6,48811.710371
7,46899.881186
8,46776.931883
9,46775.910121
10,46362.840435
11,46471.146138
12,45408.911007
13,45082.210198
14,43650.509186
15,43267.02263
16,42702.98899
17,42773.186637
18,42983.441405
19,42939.515782
20,42021.284079
21,40896.918903
22,40357.81927
23,40174.224327
24,40461.085577
25,41247.629482
26,41906.738149
27,42199.232765
28,42082.781407
29,41669.046381
30,42332.127324
31,41322.455918
32,41071.988442
33,40855.234017
34,40883.397008
35,39993.629359
36,39137.239537
37,37525.268021
38,36138.96998
39,34650.290009
40,34297.518902
41,34878.589863
42,34452.252168
43,33906.294123
44,33848.110513
45,33339.328137
46,33748.604877
47,33703.81084
0,33152.136582
1,33150.742159
2,33340.377239
3,33040.336339
4,32724.841788
5,31476.047657
6,31547.625557
7,31585.22156
8,31694.577315
9,31535.401166
10,31411.955024
11,31212.287641
12,32069.922326
13,32151.941276
14,31863.260795
15,32141.46314
16,32568.396416
17,32229.777868
18,32276.764488
19,32704.417617
20,33172.169911
21,33348.347288
22,34153.074204
23,35454.818872
24,38378.725649
25,41235.687277
26,43458.557664
27,44765.397149
28,47206.599825
29,48756.045322
30,50076.065331
31,50204.134921
32,49453.148278
33,49384.698698
34,50032.059817
35,50215.246894
36,50818.196431
37,51111.58715
38,50198.889017
39,49738.539261
40,49018.325256
41,49516.181952
42,48986.508884
43,48921.114219
44,49772.140329
45,50088.539624
46,50668.277809
47,50036.623683
0,49695.775534
1,49820.863677
2,50876.580636
3,51443.799398
4,50544.865027
5,50125.511241
6,49172.669067
7,47530.154275
8,46883.319191
9,46735.23576
10,45935.757946
11,45523.144567
12,44924.948837
13,44610.72639
14,43813.704864
15,43344.721895
16,42785.123563
17,42903.632142
18,42250.027862
19,42378.508807
20,41957.496283
21,41551.01381
22,40618.287233
23,40723.803745
24,41284.317087
25,41206.735873
26,41316.950995
27,41152.90612
28,40903.272979
29,41192.13945
30,41177.16423
31,40359.184708
32,40507.689622
33,40280.527465
34,39322.868996
35,38929.637793
36,38066.752247
37,36869.950201
38,35852.307152
39,34296.461804
40,33582.983081
41,33749.800831
42,34186.100107
43,34418.677322
44,33981.405687
45,34199.59373
46,33844.670528
47,33773.205721
0,33696.88586
1,33170.285679
2,33741.925578
3,32966.573644
4,32249.241031
5,32433.320464
6,32135.695296
7,32354.920392
8,31982.038915
9,31101.267836
10,31745.085607
11,31271.787976
12,32298.676531
13,32169.728436
14,31748.807645
15,32459.886008
16,32985.959136
17,32527.883735
18,32929.769506
19,32896.432833
20,33299.037026
21,34268.007093
22,34032.783311
23,35358.284236
24,38411.199502
25,41311.238278
26,42794.028867
27,43899.074831
28,45678.63931
29,47361.097017
30,47914.072305
31,48792.019258
32,49315.706281
33,49654.685726
34,50906.457911
35,51379.889471
36,51221.02596
37,51213.214715
38,50911.685407
39,50360.713535
40,50740.545582
41,49936.25941
42,49603.521756
43,49359.458369
44,49047.175293
45,48645.256189
46,48353.733304
47,48004.10512
0,49031.002909
1,48587.590711
2,48411.619066
3,48449.420273
4,48358.681557
5,47515.408856
6,46933.039393
7,45986.887919
8,45468.230351
9,45988.798452
10,45952.826949
11,45826.903402
12,45361.117434
13,44991.364723
14,44029.71357
15,44064.202044
16,43419.79454
17,43018.00778
18,42960.741272
19,42718.621589
20,42288.256342
21,41983.345205
22,41575.212403
23,41480.112537
24,41840.605849
25,42226.141042
26,42053.736669
27,41260.930173
28,41531.428099
29,41237.761168
30,40725.881851
31,40054.460188
32,39808.180617
33,39932.708832
34,39561.940765
35,38975.221515
36,37883.237459
37,37128.895515
38,36018.570359
39,34653.8251
40,34981.692388
41,34278.742516
42,34206.953097
43,33915.970899
44,33653.284202
45,33573.879509
46,33114.454945
47,32313.936943
0,32245.98946
1,31956.46967
2,31675.568705
3,31146.082439
4,30706.088389
5,30821.54923
6,31175.284895
7,30635.875658
8,30967.183119
9,30754.311686
10,30769.346423
11,30905.678694
12,30701.559338
13,30629.195735
14,31386.988465
15,30917.73986
16,30922.433737
17,31121.355619
18,30505.532951
19,30673.889738
20,31387.297931
21,31335.135753
22,32540.046449
23,33811.018823
24,35948.436889
25,38836.039982
26,41058.731328
27,42715.589489
28,44750.561487
29,46924.035881
30,48001.329763
31,48689.985834
32,49847.080991
33,50847.600734
34,51598.829895
35,51920.148849
36,52453.327005
37,53075.637854
38,52537.995734
39,51931.566322
40,51522.869848
41,52168.242525
42,51133.580423
43,50986.072705
44,50764.932234
45,49683.612122
46,49418.138232
47,49681.647202
0,50321.366865
1,50182.319033
2,49788.482945
3,49980.074706
4,50039.564285
5,49988.777989
6,49160.90246
7,47794.184228
8,47333.230958
9,48156.924446
10,47701.659925
11,47461.364011
12,47019.984418
13,46788.724894
14,46042.451886
15,44960.714916
16,43564.821831
17,43262.629387
18,42543.946982
19,42581.970677
20,42399.290815
21,41431.93791
22,40716.96885
23,40422.606014
24,40215.953383
25,40234.951649
26,40431.063357
27,39831.276818
28,39534.563232
29,39070.616462
30,39074.181214
31,38879.236606
32,39238.175656
33,39250.364672
34,38947.57637
35,38614.712216
36,37672.61877
37,36748.295076
38,36048.975959
39,34147.940485
40,33786.127529
41,33695.033869
42,33907.470375
43,33194.063952
44,33128.306334
45,33383.750499
46,33442.529074
47,33704.098748
0,33404.74005
1,33741.973312
2,33106.242811
3,32572.302633
4,31546.554105
5,32016.230756
6,32049.659783
7,32311.429799
8,32660.505345
9,32736.561411
10,33012.144822
11,33018.006392
12,32153.769921
13,31447.292923
14,31916.604436
15,32284.727703
16,32481.641937
17,32599.51959
18,32221.408814
19,32465.945439
20,32500.111885
21,33073.261723
22,34119.476692
23,35010.247871
24,38103.181404
25,40574.98154
26,42030.801675
27,43470.490469
28,45507.154422
29,46447.418537
30,47441.423633
31,48924.229521
32,49081.026447
33,49691.047903
34,50912.780806
35,51154.980561
36,50750.073073
37,50725.416727
38,49837.674643
39,49946.32831
40,49366.990315
41,48921.347696
42,49045.939492
43,48394.533242
44,47834.645836
45,47177.484222
46,46709.347689
47,46597.576932
0,46818.299895
1,45863.712222
2,46204.113623
3,46335.938058
4,45816.994445
5,45412.009282
6,44333.518853
7,43186.102318
8,42854.425634
9,43212.191443
10,43420.386895
11,42154.425234
12,41790.662125
13,41319.990701
14,40959.596487
15,40954.5387
16,41169.037599
17,40563.759864
18,40604.570693
19,40561.55301
20,40100.490631
21,39637.259128
22,39052.121282
23,38859.153181
24,38858.514308
25,38895.818513
26,39226.58392
27,39055.000297
28,38810.748913
29,38930.851582
30,39045.007559
31,38524.593853
32,38648.620285
33,38623.281803
34,38564.045505
35,37993.955977
36,36412.558907
37,36138.628962
38,34985.616181
39,33790.547217
40,32956.309091
41,32776.808344
42,32601.976009
43,32422.897155
44,32718.067873
45,32376.35931
46,32239.357071
47,32162.415809
0,31921.655108
1,32002.287905
2,31703.643662
3,31802.459053
4,31034.667211
5,31124.06297
6,30604.615098
7,30977.519883
8,30778.2992
9,30565.557018
10,30988.133903
11,30841.193013
12,30493.739721
13,30349.170801
14,30104.86722
15,30014.574135
16,29794.338488
17,29798.825762
18,29301.937756
19,29420.784671
20,29595.95197
21,29071.689208
22,28992.674412
23,28659.466901
24,29185.019895
25,30284.970317
26,30657.356321
27,31091.850825
28,31474.600831
29,31264.38976
30,31355.912762
31,31796.838703
32,31917.150643
33,32295.787064
34,31545.302881
35,32188.248358
36,32364.103259
37,32244.981289
38,32924.259938
39,32668.703763
40,32535.009475
41,32787.268275
42,32582.037582
43,33172.925836
44,33033.594049
45,32384.581976
46,32159.533138
47,32026.721559
0,32628.255227
1,32616.856689
2,32543.122932
3,32934.733435
4,32029.18731
5,31421.04037
6,30555.339685
7,30263.272345
8,30206.567825
9,30730.394458
10,30571.63903
11,29795.700865
12,30134.573183
13,30823.642778
14,31063.347241
15,30578.027383
16,30375.691277
17,30289.094644
18,30714.061147
19,30527.056955
20,30334.367539
21,29541.893338
22,28737.519701
23,28952.475763
24,29807.32409
25,30963.572278
26,30550.891425
27,30846.011528
28,30087.987111
29,29638.361375
30,30100.672471
31,29846.983563
32,29649.159103
33,29838.183231
34,29675.80359
35,29220.895728
36,28720.640582
37,28055.271237
38,27405.674992
39,27193.545169
40,27191.488397
41,26579.566062
42,26574.247483
43,26729.964701
44,26379.525657
45,26257.521408
46,25952.187596
47,26015.06262
0,25330.300423
1,25552.647678
2,25441.301582
3,25205.455966
4,24841.066951
5,24639.830587
6,24639.735151
7,24688.020783
8,25017.917729
9,24672.238213
10,24557.590387
11,24872.597319
12,25157.673672
13,25246.242996
14,25007.642985
15,24805.128269
16,25162.082302
17,25318.51096
18,25029.023737
19,24829.874023
20,24649.173054
21,24099.785351
22,24485.780988
23,24917.831233
24,24941.135504
25,25041.056448
26,24521.919579
27,24443.815452
28,25238.62809
29,25673.2694
30,25717.989279
31,25965.474848
32,25422.995846
33,25526.775838
34,26043.939419
35,26347.049276
36,26536.161462
37,26433.89918
38,26453.021864
39,26556.244711
40,26479.277586
41,26286.789004
42,26971.666784
43,26368.432156
44,26179.586249
45,26231.680322
46,26418.140315
47,26436.427103
0,26541.337179
1,26634.171044
2,27190.144958
3,27163.150375
4,27033.347437
5,26863.252552
6,26295.661592
7,25845.688063
8,26059.761964
9,26471.379216
10,25791.888645
11,26291.232951
12,26392.990491
13,25993.413335
14,26146.623509
15,26681.515867
16,26236.370215
17,26620.78175
18,26971.349872
19,26693.377374
20,26455.396346
21,26887.809021
22,26435.706883
23,27176.894775
24,28560.205029
25,29068.234803
26,29390.89767
27,29620.429126
28,29251.636631
29,29008.275198
30,29103.884285
31,29299.057422
32,28916.124038
33,28982.844521
34,28731.894496
35,28394.491202
36,28130.982832
37,28113.36636
38,27543.882161
39,27805.975335
40,28019.290441
41,27950.440398
42,28419.209728
43,28041.640064
44,27394.364748
45,27472.987066
46,27378.981362
47,26933.63525
0,27145.486356
1,27149.799908
2,26470.898392
3,26820.51744
4,26519.374394
5,26057.224428
6,26304.175554
7,26450.821276
8,26552.997368
9,27039.161551
10,26698.428715
11,26801.508474
12,27163.591656
13,27115.132943
14,27000.358411
15,27261.865914
16,27087.867433
17,27443.520574
18,27491.678386
19,28066.601964
20,28711.616125
21,29957.608697
