42,73789.2938065
43,75363.4825955
44,72913.9543675
45,75128.1686726
46,68824.8268565
47,73080.9973169
0,65490.9204882
1,65499.4434289
2,65671.5122755
3,62817.0237214
4,66173.8946044
5,63851.8378213
6,64861.6444645
7,64453.8676252
8,63807.4538289
9,64279.0257605
10,62083.9445243
11,60603.2924989
12,61205.959067
13,61436.3442617
14,62052.5243736
15,64330.1293286
16,61253.9508158
17,63413.0230949
18,61057.6817619
19,64421.4562873
20,60104.8019219
21,62375.576567
22,60575.6465424
23,63253.4044923
24,60205.3983385
25,59094.4758763
26,59047.0164016
27,62490.405008
28,62417.0836816
29,60065.650901
30,59012.393658
31,62657.4283686
32,60960.136611
33,58303.8526141
34,58498.5840957
35,58723.053777
36,59162.3614728
37,55755.8606653
38,55889.3312456
39,56331.7911174
40,56206.2549095
41,51941.2866815
42,55388.885876
43,54254.7642079
44,54648.3416533
45,53155.8467198
46,53943.2366032
47,54641.1310184
0,61001.0517679
1,63141.0262871
2,62667.1940096
3,62191.6049272
4,64097.5963073
5,63282.8030086
6,62935.1285629
7,62051.3447459
8,63525.0065433
9,64138.0965321
10,61222.1419098
11,59978.0856067
12,62451.9444628
13,64035.5796522
14,62819.326714
15,60835.8998988
16,62293.5069067
17,64436.1238408
18,63671.9684676
19,60085.5901637
20,62510.8800334
21,64222.1388317
22,66659.9525437
23,61093.1874044
24,63258.0997913
25,62102.2500209
26,66178.3854223
27,64980.0887648
28,67140.3642404
29,67935.7771255
30,70444.1406516
31,69848.357689
32,70744.9720049
33,70388.850359
34,75194.0630843
35,76774.6835635
36,77536.5349264
37,75663.7538587
38,75667.8210705
39,77152.2932246
40,76591.574817
41,73918.9558005
42,73390.0223318
43,75397.9115345
44,72912.76874
45,74265.6317578
46,68459.436097
47,73026.074992
0,83207.0322149
1,82676.3399759
2,83184.4945336
3,80747.662242
4,83818.9459669
5,80727.639903
6,81714.0798761
7,82369.5533452
8,81599.056027
9,81662.1380882
10,79154.6227308
11,78431.2989916
12,78961.8772632
13,78430.182628
14,78803.2385967
15,82346.9904179
16,78725.7751632
17,81050.2803245
18,77879.8377695
19,82525.6188176
20,77727.7484164
21,79948.3152179
22,77570.7482424
23,81281.8048495
24,77584.4104904
25,76700.8481504
26,75707.516575
27,79546.0362504
28,80336.1237229
29,76603.1115284
30,75675.0730328
31,80372.4609295
32,78327.1614459
33,75512.5880898
34,75695.1413963
35,76213.0388724
36,77473.2311449
37,74016.7495068
38,73121.1600006
39,73441.5026293
40,74239.0772359
41,70078.237314
42,72552.7769573
43,71150.509818
44,73031.4685962
45,70754.4004942
46,71401.1112771
47,71846.5789323
0,65818.7146146
1,67455.1942901
2,66369.9817829
3,65667.7782458
4,68877.9532242
5,67421.9198495
6,66974.8521097
7,65364.8144079
8,68069.7452273
9,68530.0233334
10,65449.8921055
11,63420.6446787
12,66830.7825006
13,68442.3124167
14,67104.351154
15,64297.9398564
16,66881.8298533
17,68443.2610023
18,68034.3354513
19,63606.1033904
20,67285.3265703
21,68212.8305896
22,71020.8549657
23,64235.9782117
24,68087.570117
25,66601.9835674
26,70046.2954682
27,68329.3196625
28,72150.5468941
29,71576.7137678
30,73755.6176595
31,74479.8205495
32,75194.8973181
33,74610.1933358
34,79841.7029959
35,81161.7765212
36,81477.6984607
37,79503.4764349
38,80619.7347788
39,81498.1261185
40,80573.8492996
41,78256.221278
42,78087.7720058
43,79829.334486
44,76777.7453875
45,77783.5016984
46,73700.1862386
47,77129.3922244
0,79721.4793619
1,78307.6853478
2,78937.7034594
3,76514.839419
4,79648.6326677
5,78077.2816437
6,78425.6278651
7,78508.0757619
8,78523.1055842
9,77740.5108766
10,75063.1844298
11,74309.737572
12,74958.6840131
13,74668.8093236
14,76192.1677899
15,78885.0945416
16,74644.1357664
17,77911.4865495
18,74053.3596732
19,79549.4655494
20,74489.508497
21,76644.7015454
22,73448.4386881
23,78062.4277199
24,74366.6892414
25,73186.0013619
26,71476.6302386
27,76420.6228316
28,76871.9467547
29,73159.1768906
30,71298.1940516
31,76278.5062875
32,75176.1169477
33,72069.0232482
34,72053.2008382
35,71994.7640072
36,74292.5229425
37,70562.0311577
38,69384.5199112
39,69344.2737328
40,71082.5143363
41,66667.0897246
42,68576.5221453
43,67150.9962821
44,69460.0198308
45,67428.4710498
46,67700.7914327
47,67889.9683789
0,67954.0618458
1,69258.9649438
2,67814.1284073
3,67053.4388947
4,70863.1334057
5,69714.4503923
6,67926.2361781
7,66670.9361232
8,70110.3686201
9,70463.5599156
10,66900.0144963
11,64681.2428087
12,68909.2483122
13,70326.3711474
14,68592.125779
15,65596.199586
16,69287.693792
17,70375.918694
18,69121.8142365
19,65170.7220749
20,69363.1692086
21,70428.9233137
22,71672.3420835
23,65402.5681096
24,70453.6704686
25,68765.8744371
26,71435.5447292
27,69291.3857621
28,74571.6840317
29,73672.139769
30,75878.0757087
31,75454.4923456
32,77409.6250816
33,76995.7687514
34,81654.4962194
35,82058.6191935
36,83152.1634488
37,81694.6578166
38,82429.1087818
39,82948.0357916
40,81520.7542433
41,79401.5013259
42,79070.1698301
43,81294.0152719
44,79234.5109758
45,79911.8478344
46,75468.8800521
47,78839.7439251
0,86751.8491725
1,86647.8239278
2,86689.3621855
3,83743.2119298
4,87087.2493735
5,85011.8170942
6,85605.820177
7,86686.8878078
8,86516.9756131
9,85679.6025108
10,82106.4744195
11,80916.0045784
12,81684.4728246
13,81447.783936
14,83969.6969954
15,86602.1960319
16,82411.8022228
17,85217.5116174
18,81355.8113237
19,87370.4043586
20,82486.3607878
21,83796.7278729
22,80444.4300318
23,85692.0135497
24,82175.7708319
25,80730.3530007
26,78323.5913959
27,84003.258598
28,84595.0802382
29,80539.2326482
30,78134.9033263
31,83759.3050426
32,82999.3225899
33,79613.0401766
34,78878.3407847
35,79232.5396934
36,82026.2544618
37,78418.2456966
38,76245.3818722
39,77005.9846168
40,78729.1608012
41,74235.9864942
42,75277.8593171
43,74322.3516795
44,76999.6599951
45,75201.1422603
46,74506.4317382
47,74528.3314076
0,70889.8797953
1,71699.7844366
2,70074.8170775
3,68640.2366725
4,73018.5892697
5,72262.2702131
6,70519.548591
7,68310.5451351
8,71829.5759854
9,72899.9256868
10,69416.1601519
11,66813.6379915
12,70452.8320118
13,73054.2972954
14,71042.9237046
15,67476.2716627
16,71299.9264952
17,72683.7927641
18,71320.4468649
19,67410.5899479
20,71432.5254833
21,73147.3608175
22,74211.5440428
23,67585.6248537
24,72809.0386265
25,71434.6637549
26,73856.7208805
27,70658.1820829
28,75970.9758995
29,75440.5530302
30,77538.6752298
31,77362.4242649
32,80798.6601606
33,79915.0036135
34,83173.7089565
35,84905.6100962
36,84988.3281431
37,84724.7564171
38,85389.7782732
39,85345.8877867
40,83500.1601931
41,82162.4915423
42,82007.8697202
43,83833.6822107
44,81145.4228808
45,81915.3552985
46,78500.5016004
47,81312.7485957
0,81108.3335168
1,80449.0265949
2,81818.734242
3,79336.5178872
4,82462.4398975
5,79746.9310653
6,80637.2232568
7,81977.6901649
8,81523.4754535
9,80236.5023064
10,76818.6143425
11,76138.8210814
12,76783.6892546
13,76042.7711719
14,77860.7565766
15,80587.2244446
16,76615.7086758
17,79346.7232329
18,77314.2446119
19,82338.7997194
20,78076.5122999
21,78425.1303197
22,75375.2200149
23,81180.5893204
24,77781.4466816
25,75013.8055068
26,72324.6119032
27,79271.2935102
28,79961.3185858
29,76011.8111842
30,72250.1924104
31,79113.8769533
32,78158.8467125
33,74756.8588002
34,72876.0569041
35,74456.5631835
36,77259.4267032
37,73552.3356593
38,70448.0227106
39,71839.2282891
40,74042.7086356
41,69835.4014707
42,69083.482752
43,69316.0344923
44,71479.0229644
45,70736.9790804
46,69038.1942799
47,69432.7428161
0,65748.0816569
1,66438.3693069
2,64099.057697
3,63072.1195564
4,67941.8766805
5,67009.6057306
6,64627.4622535
7,62919.5710883
8,66562.8049259
9,67152.631784
10,63091.3024533
11,60471.4319634
12,64108.040258
13,66863.4161182
14,65800.7029828
15,62288.0789126
16,66135.1226918
17,67979.3581545
18,66487.1150389
19,61910.9707878
20,65954.6789662
21,68164.2958223
22,69070.0130641
23,62192.633208
24,67172.09793
25,66696.391407
26,68896.1323908
27,64768.0579452
28,69898.0042451
29,69592.4454429
30,71736.5332227
31,71541.8418488
32,74891.8449954
33,74174.5626853
34,77357.6349506
35,79050.3232799
36,79225.7705436
37,78955.7835875
38,79730.2029875
39,79797.5645609
40,79158.2293609
41,78176.3991011
42,77167.643392
43,78882.4138359
44,75763.2708081
45,76526.4875418
46,74159.6611906
47,76560.3865066
0,64976.8660534
1,63675.4269438
2,66030.1995489
3,63619.9320146
4,66233.2940652
5,62850.8559212
6,64580.0086383
7,65665.3513136
8,65597.6080185
9,63831.4664904
10,60281.6707468
11,60269.6257156
12,61176.8513547
13,59181.8685973
14,61275.2310618
15,64202.3346943
16,60850.8928897
17,62404.6693042
18,60914.2172947
19,66284.2403621
20,61921.6155264
21,61774.441421
22,58903.3085107
23,65129.741568
24,61504.3336387
25,58409.4787917
26,55757.4427252
27,63416.2859759
28,63831.2533923
29,59301.451074
30,56129.3640101
31,62961.290972
32,61933.478748
33,57830.2729409
34,55657.7451694
35,57299.9070751
36,60138.8984874
37,56586.2415353
38,55170.9294494
39,55781.9104426
40,58407.3228967
41,53071.2419619
42,52545.9669644
43,52869.7953172
44,55774.8534879
45,54554.6826419
46,53099.7722203
47,52705.7394195
0,67261.1661575
1,67748.0648244
2,65161.7836753
3,63595.1743397
4,68063.3492678
5,68399.0787347
6,65756.9421259
7,64130.5188933
8,66584.1886184
9,68472.0929674
10,64151.1977499
11,61620.0794623
12,64167.1915647
13,68227.434901
14,66461.5831434
15,63507.1063
16,65886.6494835
17,69347.2257646
18,67216.337454
19,62961.1327924
20,65829.9966691
21,69636.7205599
22,70004.9607284
23,63386.9142504
24,67100.8395705
25,68262.0883016
26,69742.2953468
27,65719.8930759
28,69965.3368717
29,69918.2221063
30,73113.2099835
31,72377.4519685
32,76035.5180517
33,75477.1148543
34,77935.4094258
35,80043.7020616
36,80520.040483
37,79843.6686224
38,80224.5170613
39,79653.7166836
40,79275.6236809
41,78472.3590502
42,77521.688143
43,79042.4685908
44,76083.179366
45,76846.0185034
46,74594.5622114
47,76925.9763921
0,60179.6244457
1,58957.8585475
2,61223.5664001
3,60534.7195422
4,62479.0104073
5,59160.906986
6,60644.1369435
7,61324.9719775
8,60671.6261133
9,59838.5064453
10,55961.1352065
11,56192.0794004
12,55821.8267591
13,54923.2061176
14,57185.0771915
15,59729.9229144
16,55806.0888775
17,58109.4641118
18,56858.4632912
19,61673.4250496
20,56622.8274534
21,57147.1130685
22,54867.5096666
23,60479.5945876
24,56188.7872819
25,53876.4547937
26,51678.0483899
27,58968.5057264
28,58079.5387793
29,55024.7369797
30,52144.5816308
31,58524.9179848
32,56351.0360617
33,52931.085973
34,51728.2116862
35,53185.7859357
36,55270.4954904
37,51687.0285942
38,51054.0284278
39,51549.958946
40,53389.5615301
41,47715.0224897
42,48745.969865
43,48453.3205746
44,50783.1012289
45,49256.54075
46,49407.0591937
47,47573.586622
0,62588.2943867
1,63065.5658959
2,60091.1737419
3,60071.2207306
4,63550.7877748
5,64106.2567878
6,60484.2420769
7,60306.1075963
8,62198.8572398
9,63669.5888653
10,59492.129246
11,57900.1001356
12,59668.8712193
13,63450.499844
14,61511.6380076
15,59760.3113598
16,61469.90177
17,64588.2036021
18,61988.2737737
19,59096.258832
20,61275.5297995
21,64863.9706429
22,64846.2193581
23,59880.7044657
24,62526.1731201
25,63634.7109538
26,64472.0053104
27,61703.8277839
28,65750.5622023
29,65716.0271326
30,67781.4197151
31,66956.083491
32,70594.5213645
33,71422.6419665
34,73679.9407719
35,75080.9444841
36,75798.1316556
37,74589.904467
38,76061.9039296
39,75659.2065093
40,75094.7780167
41,73451.6441409
42,72208.4177446
43,74501.6528355
44,72261.8483854
45,72299.7296797
46,69356.1413208
47,71532.4861526
0,60022.5288247
1,59971.3149152
2,61556.6208241
3,61259.796936
4,62976.3217233
5,60786.2775542
6,61436.9506331
7,61743.4047946
8,61245.2766545
9,60005.6509109
10,57160.0607489
11,57057.7601307
12,56730.8023866
13,54937.7502861
14,58809.7156247
15,60651.2439245
16,56464.9153057
17,57882.6236423
18,58322.8578691
19,62367.0096186
20,57297.0736315
21,57128.2028403
22,56148.846165
23,61119.8400422
24,56985.6603274
25,54126.0749769
26,53178.7303691
27,59680.8284602
28,58480.1065369
29,55011.4772006
30,53171.1066614
31,59421.1957052
32,57045.0936513
33,53214.3152951
34,51667.7588204
35,54571.3907708
36,55819.9802248
37,52560.6037279
38,51324.8773598
39,52718.9812301
40,53964.1989257
41,48319.3500976
42,48947.5486429
43,49786.0910867
44,51406.6647122
45,49680.3030142
46,49617.2005502
47,48839.6612768
0,56562.3442934
1,57121.9408458
2,53852.2670888
3,54784.2618313
4,57373.6398028
5,58198.3842056
6,54091.3495418
7,55107.1222562
8,56220.2701189
9,57808.2948793
10,52876.1229033
11,52834.6975319
12,53855.4843987
13,57624.5286359
14,54829.8648359
15,54545.5960969
16,55675.6118218
17,58681.5811994
18,55301.4302999
19,53905.8702979
20,55711.2944309
21,58963.5660636
22,57974.4352006
23,53310.2065223
24,55905.621547
25,57083.6084263
26,59419.6430583
27,56370.6584811
28,59890.8801372
29,59679.9597336
30,61869.4376725
31,61765.4613539
32,65047.1706507
33,65256.0744365
34,66558.6112754
35,69681.6679405
36,69833.384248
37,68993.0718799
38,69043.2133919
39,70476.5528629
40,69343.8803885
41,67901.9451968
42,65699.3907189
43,69390.2856851
44,66473.9595984
45,66585.6810952
46,63028.6219487
47,66187.8674971
0,78755.3376894
1,78765.6810479
2,79709.8427981
3,80383.0386982
4,81639.3625581
5,79576.9151599
6,79719.7756661
7,80706.5741766
8,80182.2258885
9,78389.3123273
10,75486.6575908
11,76572.3528925
12,75745.1124598
13,73595.460635
14,76991.2805952
15,79623.9389549
16,75484.2879946
17,76479.3209165
18,76166.5304273
19,81320.9958865
20,76386.050695
21,76244.9584712
22,74429.3285868
23,80467.853325
24,75670.0654797
25,72787.1526286
26,71213.019443
27,78752.5898603
28,77479.4794935
29,74294.6945343
30,71255.7515694
31,78393.7694529
32,76112.5188433
33,72101.8610969
34,69848.1448862
35,73704.6929902
36,74790.0034817
37,71290.0156857
38,69484.1165918
39,71782.6843576
40,72907.2815439
41,67206.0901192
42,67041.9822188
43,67647.8860582
44,69320.7280609
45,69005.2533151
46,68638.6101163
47,67502.8770275
0,68627.2149723
1,68923.1101665
2,66509.7956458
3,66919.6800628
4,68670.1510603
5,70596.817624
6,65828.3429325
7,67717.4418143
8,68439.8533329
9,69871.3474509
10,64248.4533645
11,65292.461036
12,66253.2490751
13,70057.5762944
14,65966.2865087
15,67125.7364486
16,67871.8032982
17,70295.3873189
18,66783.1830751
19,66435.4037017
20,67922.4002158
21,70759.5206875
22,69469.4737535
23,65727.9800886
24,67910.1087961
25,69565.7697666
26,70825.6563259
27,68521.9067567
28,72459.2860104
29,72399.1685055
30,73839.1399355
31,74001.5577949
32,77640.1671142
33,77741.7393543
34,78191.7641856
35,81547.4182451
36,82285.088888
37,81222.9881613
38,80676.4018676
39,82499.5298652
40,81800.2808669
41,80123.0559551
42,77371.2409913
43,80361.1895957
44,77812.3737244
45,77874.9526101
46,74979.737398
47,78927.904625
0,76115.2915171
1,76080.1568363
2,75819.3663897
3,78193.6097019
4,78612.3860545
5,77177.8665479
6,75548.7417358
7,77352.5408722
8,77594.1843965
9,75731.2706042
10,72320.8423837
11,72942.589371
12,73068.6191714
13,70815.7072856
14,73840.0807396
15,75509.0370187
16,71651.9684583
17,72533.2219263
18,73049.7549681
19,78634.5533045
20,73087.0384968
21,73025.7271928
22,71032.9950383
23,77760.5623042
24,73010.0795337
25,69735.1930271
26,67357.3574505
27,75477.1411565
28,74661.8372353
29,71540.7200183
30,67732.0357762
31,74982.6893316
32,73352.7766593
33,69357.6228565
34,66415.8657797
35,70220.5041123
36,71963.367257
37,68450.0739735
38,66019.2282885
39,68510.209115
40,69898.0009607
41,64324.4602456
42,63234.1637138
43,64171.8990588
44,66513.2410736
45,66002.1445689
46,65183.4952741
47,63438.5638003
0,64433.1876036
1,65096.338876
2,62596.8022269
3,62139.9118426
4,64644.0366437
5,66607.8420567
6,61862.0854617
7,62625.7971372
8,64384.6329894
9,65829.6731735
10,60191.0227582
11,60606.0907775
12,62370.4845573
13,66023.0067048
14,61709.6974202
15,62068.722369
16,64191.8613523
17,66054.6898052
18,62548.0763441
19,61538.336685
20,64165.0077492
21,66548.2322159
22,64994.5602363
23,61001.6931682
24,64129.3966899
25,65139.1513416
26,66615.8253003
27,63289.7759803
28,68466.7712428
29,68922.2467725
30,70156.2097683
31,69527.6202603
32,72508.1492186
33,74375.5895275
34,74408.359999
35,77392.4303981
36,77638.5941614
37,76742.6848052
38,77091.6104563
39,78500.2790929
40,77310.2201873
41,75222.8216015
42,74109.9723497
43,75307.5221143
44,72702.1819526
45,72972.1789057
46,70422.182224
47,74578.4894935
0,80905.8159278
1,81380.895165
2,82078.5900252
3,82931.8055652
4,84138.1934179
5,83637.0904847
6,81405.2863743
7,82975.1946543
8,82394.9635707
9,81677.4602295
10,78226.2081386
11,78406.3032472
12,77557.2013225
13,76679.3705668
14,79323.7766507
15,80780.8123166
16,76440.4864469
17,78534.1401894
18,78131.1270279
19,83794.6472718
20,77598.5703807
21,78794.2632115
22,76607.1521239
23,82878.0511208
24,77690.864923
25,75533.82273
26,73121.1239872
27,80431.8436867
28,79197.6778683
29,77414.621062
30,73226.8920032
31,80104.4269811
32,77679.345092
33,74182.812436
34,72321.423915
35,75553.9516286
36,77221.3491568
37,72974.1912596
38,72271.5980966
39,73681.336789
40,75139.6682872
41,68950.9391113
42,67961.7201702
43,69852.9105763
44,70889.9662716
45,70938.8423433
46,71101.7620537
47,69208.1944335
0,59013.6293064
1,61040.2294959
2,58144.7840312
3,56998.0714149
4,59664.0017314
5,61034.4407928
6,56512.5152158
7,57331.3345141
8,58937.8522467
9,60361.0358148
10,54932.8234853
11,55431.9219098
12,57239.6734981
13,60841.8739697
14,56808.2965462
15,58089.3206983
16,60276.4060281
17,61286.8616338
18,58538.0103045
19,56918.4221628
20,59808.1448688
21,62527.7185257
22,60774.819553
23,56162.6579602
24,58883.2699447
25,60547.1094671
26,62512.1627732
27,58791.3308791
28,63509.2852101
29,64561.9083522
30,66006.5342147
31,65397.7485355
32,67491.4418091
33,69767.8437071
34,69783.6085675
35,72724.3137179
36,72384.4267839
37,71574.6844271
38,72790.4462193
39,73524.7115307
40,72607.1967642
41,69833.1239601
42,70004.1880236
43,70546.1945084
44,67944.9495256
45,67140.4020668
46,64854.7193522
47,69901.2902732
0,64148.2038115
1,63972.5805733
2,64070.7619066
3,66213.6462333
4,66609.9940603
5,67221.7036292
6,64968.0524312
7,65552.9429305
8,64984.4409312
9,64025.030147
10,62153.0792118
11,61263.3306564
12,60428.7220574
13,59124.295295
14,62613.5918059
15,63791.168118
16,59151.1524262
17,61419.4388153
18,60781.0956024
19,67032.7949523
20,60561.0969978
21,61840.8308713
22,58779.5854016
23,64835.0810985
24,59822.7655145
25,57896.7894374
26,57228.3965642
27,62802.6157489
28,62823.9852209
29,59771.934626
30,56288.3727693
31,63437.8513689
32,60805.3518259
33,57415.0710339
34,54831.7347466
35,57878.6589453
36,59469.119891
37,55506.0143643
38,54824.7730293
39,56197.6292533
40,57603.2119183
41,51738.231652
42,50755.7406225
43,52502.8490282
44,53618.7362456
45,53785.6571667
46,54924.5347292
47,53113.3139558
0,71153.5349155
1,73328.5027428
2,69733.8015685
3,69300.1798965
4,72225.1685173
5,73047.6461853
6,68153.4882633
7,69064.624626
8,71184.7065815
9,72737.9557691
10,67046.6737255
11,67008.4012389
12,68919.8371274
13,72807.79184
14,69062.3846488
15,69843.7768347
16,71706.7712685
17,73380.5823279
18,70592.8745322
19,68637.5662444
20,71082.4348748
21,74606.2007727
22,72643.1208034
23,67813.7316925
24,70137.4753107
25,72852.7244404
26,74301.2543058
27,70652.9417974
28,74308.7798343
29,76971.040174
30,78276.8046743
31,77675.7111635
32,78631.3994851
33,81164.7426873
34,81985.5955059
35,84253.947816
36,84332.4965564
37,82383.8411929
38,83561.0599449
39,84362.2405268
40,83599.8293452
41,80973.9470337
42,81192.3509708
43,81793.0448987
44,79325.9046666
45,78572.4167095
46,76590.2248684
47,81422.3325198
0,70512.2520601
1,70915.2827206
2,71529.3969358
3,73990.9476266
4,73638.7799778
5,73850.7116525
6,71104.0390146
7,73223.2970961
8,72020.106634
9,70544.3312574
10,68086.7336902
11,68094.3376339
12,67215.4525925
13,65629.3431132
14,68541.9001243
15,70775.5950834
16,65868.5301305
17,68002.5199607
18,66764.446049
19,73672.2943214
20,67243.2600814
21,68226.1407675
22,65067.4789092
23,71721.0414863
24,66162.4803746
25,64656.2149632
26,62919.0987537
27,68179.2641292
28,69894.1611018
29,66054.155838
30,62247.0698649
31,70246.1252067
32,66467.6469812
33,64790.2927186
34,61692.8256474
35,64633.1143904
36,64978.4726494
37,62388.5972144
38,61870.9750494
39,62676.4531815
40,63317.9087494
41,58722.1866139
42,57604.856756
43,59364.1297247
44,58994.8846477
45,60589.0202457
46,61678.4558453
47,59587.2011969
0,57669.9839035
1,60465.5354475
2,57421.8451701
3,56424.8364822
4,58596.131667
5,59862.4504192
6,55819.3667992
7,56410.6198055
8,57820.744462
9,59616.2192191
10,54560.1964125
11,54209.1489278
12,55593.5492703
13,59321.0782469
14,56993.1326032
15,56986.6728994
16,58367.6586208
17,59994.9190856
18,58242.9049478
19,56047.1337919
20,57984.7230769
21,60751.3182055
22,60329.9206028
23,55117.3931689
24,57612.292063
25,59032.962293
26,60578.9047533
27,57127.2632149
28,60791.7629636
29,63609.7665775
30,65034.4411704
31,64565.3050163
32,65601.1405212
33,68062.5776525
34,68924.1862395
35,71069.6268597
36,71670.8169592
37,70780.3143732
38,71262.6156243
39,71705.8508136
40,71035.4013455
41,68103.2464375
42,69579.800164
43,69049.1138633
44,65947.7472872
45,65201.7202112
46,64433.897881
47,68112.9331499
0,45657.46202
1,45620.9944275
2,45788.9074569
3,47565.4157155
4,48180.1756507
5,48525.406767
6,45639.2279067
7,46712.9099516
8,45960.0927942
9,45208.1717725
10,42613.5872318
11,41802.5715446
12,40919.700371
13,40486.1729935
14,43098.3299744
15,44698.542529
16,39726.0572393
17,42133.0033931
18,41531.3496985
19,47797.7109252
20,41125.9416424
21,42320.3271087
22,39568.0691396
23,45714.9979748
24,40354.4599049
25,38211.076271
26,37838.1659023
27,42293.4786304
28,44286.124004
29,39699.1380095
30,37323.48171
31,44416.2958104
32,40894.6961991
33,38259.3391996
34,36668.2174138
35,38837.7562237
36,39521.0338725
37,35825.4096007
38,36443.2677876
39,37208.7332179
40,37584.852662
41,32513.1054785
42,32083.8653887
43,33847.564382
44,33558.5742326
45,34211.6372141
46,34883.9959422
47,33025.3139579
0,53141.005493
1,56012.0550206
2,52731.7225645
3,51416.7223873
4,53661.7645391
5,55922.6368338
6,50994.8683649
7,52236.0122087
8,52495.0717045
9,54862.7437663
10,50509.6496289
11,49861.9742365
12,50638.3912904
13,54358.6030706
14,52768.7404358
15,52530.3563683
16,53459.8612013
17,54375.4375106
18,53983.6866101
19,51698.2320525
20,53280.0620982
21,55141.2657271
22,56172.4557989
23,50851.2820145
24,52535.0431609
25,53130.8610896
26,56117.2557417
27,52735.0774305
28,55303.9912598
29,57761.9700775
30,59331.4498628
31,59844.4752438
32,60686.5352644
33,63184.2702489
34,64521.5696298
35,66435.3510731
36,66780.6131329
37,65264.1381983
38,65708.6325657
39,66304.8378898
40,65561.9948889
41,62830.4688122
42,64565.9258605
43,64054.0426049
44,60984.1200039
45,60264.6309192
46,59670.614437
47,63263.0933875
0,62260.2360587
1,63080.9722228
2,63286.4548616
3,64428.7963711
4,64284.6677456
5,64963.6402609
6,63243.4930442
7,63158.29131
8,63320.0692016
9,62714.7659925
10,59278.945206
11,59248.1852718
12,57076.8296451
13,56698.7604333
14,59201.5388222
15,61076.2723502
16,56344.1277118
17,58486.6121677
18,57995.226985
19,64286.9282453
20,59354.4008375
21,59067.2896557
22,56122.6125782
23,62602.152175
24,57554.5229009
25,55214.6198697
26,54586.7470066
27,59359.7358314
28,61796.7933378
29,57247.4476263
30,54170.093203
31,61167.580633
32,58531.6976356
33,55459.6253256
34,53021.3264506
35,54769.157103
36,55573.975861
37,53675.0663666
38,53598.0926533
39,53555.6017383
40,54506.728696
41,48713.5243732
42,49402.97418
43,51399.5515057
44,50954.2977037
45,50247.3609705
46,50733.6136584
47,50266.4556291
0,57777.3655403
1,60307.7531326
2,56195.8795171
3,55422.4904834
4,58026.4104885
5,60106.716304
6,54846.4208604
7,55704.3782637
8,57274.6541581
9,58686.6374623
10,55016.3826838
11,53399.4188051
12,55069.4934105
13,58541.4522222
14,56645.1149397
15,55633.8657315
16,57903.311551
17,58517.7539975
18,58055.0739554
19,55078.9405414
20,57839.2705931
21,59163.1877033
22,60087.8493578
23,54307.1601015
24,57319.1442161
25,57309.074264
26,59565.4395712
27,55714.8962111
28,59516.6216664
29,61432.6328323
30,63367.2154013
31,64046.8826513
32,64346.9507838
33,67490.9839612
34,68340.8831696
35,70030.4201787
36,70305.2505203
37,69570.1900342
38,69679.1626817
39,70037.4784485
40,69261.4135345
41,67221.6791809
42,68584.7525711
43,68005.5514683
44,64437.5007101
45,64957.9156002
46,63695.147626
47,67502.3525608
0,80975.8894
1,81926.8023767
2,82372.0849543
3,84644.6841805
4,83879.0218779
5,84806.8726599
6,82935.0483242
7,82865.9257467
8,83640.8069199
9,82521.4778449
10,79093.3822649
11,78138.9460257
12,76242.6178171
13,75988.9004441
14,78368.2211193
15,80238.4104578
16,75820.4187078
17,77898.4266801
18,77500.099152
19,83543.885632
20,78951.4927203
21,78685.2734058
22,75888.1219173
23,82048.6276251
24,77241.9476891
25,75188.2784704
26,75891.0188062
27,79827.063777
28,82154.6748202
29,77210.5553189
30,74046.7731119
31,81728.6837916
32,78496.9257647
33,75693.0599477
34,72634.7694231
35,74927.2288141
36,75892.9436871
37,73519.5928253
38,73374.4897753
39,73027.2651265
40,75057.055642
41,68709.5336332
42,69361.8864922
43,70446.3374501
44,71529.014291
45,70282.9493927
46,70630.4297793
47,69438.0131687
0,56976.570414
1,58793.8899491
2,55064.8088861
3,53075.9269696
4,57323.0413813
5,58535.5304858
6,53637.7894328
7,53151.5304256
8,56181.6175226
9,57459.219024
10,53615.7871836
11,51268.4771172
12,53720.8272335
13,57274.9130898
14,55303.3666989
15,53525.6392971
16,56555.0908892
17,57409.3831875
18,56603.6778273
19,53033.2416925
20,56390.306796
21,57937.2540671
22,58660.2024561
23,52225.7241501
24,55746.6620675
25,56092.0380362
26,57660.5797906
27,54732.7398109
28,57421.5601584
29,60820.5269493
30,62305.3467863
31,62901.1442678
32,62341.4778485
33,66463.854347
34,67126.0079958
35,68356.8370637
36,68651.5831441
37,68102.7750877
38,68494.9592638
39,68529.424773
40,67422.1679508
41,65773.9619914
42,67555.9450923
43,66868.5538527
44,62461.5686183
45,63768.6877925
46,62463.0668795
47,65917.4118922
0,77794.3440343
1,79266.184971
2,79665.838021
3,81486.5354235
4,80738.978665
5,81413.6518495
6,79748.3851039
7,79758.0034452
8,81582.3326109
9,79464.3513667
10,77044.8259608
11,76212.3515054
12,73528.2379057
13,73943.8724286
14,75242.0689929
15,78107.3488052
16,73828.0248753
17,74785.2782094
18,75328.8197419
19,79903.1176762
20,76281.8904759
21,76915.4129172
22,72804.1655368
23,79831.2264062
24,73809.16747
25,72939.4013767
26,73459.2470577
27,77651.22875
28,78941.7207429
29,73809.3288149
30,72504.0463166
