22,63675.933591
23,65524.103766
24,47505.795386
25,64457.257217
26,72110.206982
27,61465.634347
28,65381.778068
29,59159.257323
30,70934.600651
31,75372.611893
32,71590.976507
33,71957.587786
34,54805.190938
35,78875.724765
36,77666.363867
37,71160.807539
38,60631.5716
39,80171.597658
40,77896.408533
41,71789.183078
42,58494.67702
43,76748.494471
44,77945.373928
45,73264.769671
46,59096.590747
47,75382.317474
0,78143.751001
1,77027.066825
2,64338.903762
3,76855.281426
4,75882.601084
5,72931.531557
6,64099.82821
7,62114.27447
8,71318.922108
9,71585.638129
10,64506.707484
11,50166.331041
12,67030.362517
13,67181.104279
14,68023.718523
15,61484.093938
16,59827.66018
17,70050.713996
18,69583.099683
19,62984.944653
20,54111.094375
21,69390.622596
22,66164.596479
23,63015.781461
24,47044.276079
25,75646.442388
26,64648.358671
27,61007.732122
28,51500.094949
29,64610.13869
30,66268.413305
31,64562.460615
32,51502.189161
33,58101.762897
34,65845.447099
35,60770.661414
36,53594.735686
37,52312.590004
38,59980.7543
39,58171.783071
40,52849.195283
41,37374.953785
42,40416.326624
43,63364.429425
44,51616.006769
45,50591.250581
46,50577.628854
47,42151.307333
0,59958.412207
1,53534.840332
2,55366.681755
3,41776.884153
4,34796.783537
5,33046.179927
6,34408.412082
7,35539.981837
8,44271.665937
9,49644.27427
10,49339.031129
11,62139.569164
12,50680.75156
13,55605.724302
14,44334.010098
15,63572.328667
16,57949.315522
17,59034.69578
18,40544.875882
19,59541.840766
20,59187.198809
21,57903.624071
22,37262.535641
23,65015.974028
24,56998.283899
25,55077.838166
26,47965.893568
27,70882.652167
28,56504.632973
29,57862.45734
30,43752.226207
31,67338.451216
32,61031.86176
33,61969.804192
34,49831.076927
35,71073.52946
36,64060.861206
37,57717.307375
38,46619.568695
39,66695.272938
40,66713.343944
41,62330.643008
42,41962.561628
43,67694.899322
44,65440.721249
45,59711.43904
46,50038.756514
47,71456.230396
0,63755.003091
1,61737.58522
2,44509.512676
3,63958.255303
4,62746.154527
5,61066.67678
6,49405.094591
7,51575.23268
8,64824.76219
9,63521.615136
10,52950.331421
11,59055.320681
12,65060.908152
13,62249.454847
14,44625.709704
15,53050.018283
16,57717.775856
17,60266.242393
18,58829.143893
19,44543.829217
20,66117.101736
21,58985.294933
22,60403.539629
23,43159.740728
24,66835.079848
25,56894.488646
26,35347.011421
27,36099.14033
28,48731.149432
29,50286.623714
30,49786.427728
31,62735.8412
32,53015.313797
33,55485.871701
34,38194.7777
35,68524.630044
36,58906.908788
37,58495.896212
38,42743.735227
39,63641.884363
40,53501.275924
41,62311.798786
42,39921.564241
43,69009.515835
44,51903.186098
45,63043.470496
46,41150.365205
47,61933.824413
0,54489.105864
1,60595.15044
2,35064.372208
3,46794.502956
4,60958.042864
5,59714.398224
6,40042.026787
7,59672.929982
8,53244.395535
9,56233.596953
10,37169.458277
11,51632.636348
12,59881.197858
13,60864.472754
14,37316.711755
15,54297.671188
16,60119.99746
17,53391.108358
18,41687.16337
19,46717.89783
20,60211.108052
21,56817.033055
22,47611.858048
23,44959.563333
24,64047.386016
25,48761.083359
26,57595.463281
27,44365.787132
28,63313.533982
29,53245.430101
30,39612.662031
31,52860.971623
32,38776.281216
33,63602.656793
34,59842.173797
35,56878.49873
36,46245.641458
37,65792.702348
38,63819.597934
39,55310.555637
40,45448.048696
41,52102.761523
42,63090.11946
43,60422.174558
44,55935.742031
45,55742.73785
46,66649.881254
47,63522.364201
0,52443.745883
1,52182.771208
2,64433.799251
3,60938.052166
4,52173.173342
5,49940.039992
6,66112.000871
7,49230.614141
8,58922.433743
9,42831.04036
10,39375.784233
11,47278.402661
12,60909.954363
13,50916.900332
14,36469.630939
15,45769.77587
16,56809.512034
17,39830.946094
18,66534.845975
19,57457.592198
20,55864.515669
21,47531.719723
22,67466.937374
23,62023.855825
24,57540.029262
25,40536.331467
26,63416.538182
27,61553.877539
28,57192.441697
29,45819.622235
30,63185.765586
31,63660.994591
32,58352.583336
33,43791.075436
34,63144.394667
35,61537.338011
36,55367.838159
37,42260.711004
38,59063.922306
39,58321.645592
40,62176.059259
41,44720.160824
42,49953.159718
43,57649.934782
44,51945.432171
45,53597.674054
46,46539.335391
47,61723.724314
0,59164.433525
1,53651.902017
2,43179.681946
3,60441.567865
4,58798.002804
5,53094.59315
6,44300.017651
7,65054.503911
8,57675.344958
9,56483.873308
10,37199.046079
11,64564.581076
12,57792.75141
13,57943.077592
14,37990.702522
15,64197.449488
16,58712.495559
17,53576.54012
18,42083.359243
19,60913.276055
20,59370.487668
21,59821.273944
22,43073.39421
23,68376.589909
24,62488.232865
25,66012.16287
26,52403.126349
27,75290.843641
28,71770.418701
29,70059.816282
30,55141.057584
31,81754.874876
32,73447.130626
33,74810.765322
34,59507.943523
35,76000.472525
36,76696.757279
37,67585.519303
38,70556.112309
39,54543.558034
40,53876.352273
41,51865.100591
42,74401.522135
43,73443.54997
44,74327.959292
45,69447.835055
46,63633.192232
47,79215.192455
0,79954.745323
1,73178.875311
2,69230.736373
3,65497.649797
4,81688.100557
5,76466.501404
6,69718.72301
7,50050.733455
8,48198.223894
9,70216.001019
10,70299.567745
11,63276.170307
12,60922.579424
13,56043.087396
14,78013.041963
15,69948.677358
16,59846.206657
17,60521.630896
18,46883.507757
19,71349.449071
20,72010.924429
21,68402.07777
22,55408.882658
23,62701.4461
24,69915.032433
25,70969.789268
26,54628.553601
27,75104.832425
28,64599.271845
29,68450.396846
30,50588.565875
31,71910.089145
32,69948.409291
33,68835.510557
34,50289.052152
35,69154.494174
36,69765.014835
37,68562.916104
38,45968.973375
39,69516.978717
40,63382.656625
41,63430.428388
42,43501.957369
43,71432.634372
44,62229.485601
45,52468.63074
46,56909.795324
47,45180.416745
0,74287.7089
1,64146.499353
2,66614.484732
3,47004.12242
4,72899.311382
5,62000.230938
6,64932.51165
7,44012.434732
8,73572.279377
9,64643.396989
10,61240.224682
11,45821.506915
12,72168.81284
13,67064.32507
14,58628.586628
15,52704.390078
16,57776.92825
17,65958.925099
18,64780.93432
19,59892.803698
20,59027.584474
21,67069.467357
22,74614.809306
23,51990.43485
24,64957.306913
25,76128.789464
26,73643.797745
27,68544.294636
28,69035.803241
29,77776.321297
30,78125.527854
31,65159.182175
32,72512.767336
33,78308.247585
34,75178.091689
35,68210.914257
36,55082.601224
37,56692.60795
38,53858.91758
39,52676.162206
40,52162.312457
41,50295.245921
42,49548.526902
43,50840.189715
44,50655.630476
45,50425.594546
46,50855.95226
47,50346.838246
0,50610.05096
1,56001.656635
2,83109.793577
3,71123.449301
4,59452.694035
5,50654.675486
6,50380.699805
7,71429.979292
8,63656.779033
9,62434.865874
10,76247.410202
11,72839.930621
12,69410.685254
13,65164.317751
14,78857.398078
15,74928.832824
16,59378.060227
17,69642.8425
18,74293.998971
19,70237.38509
20,61223.672849
21,57735.08836
22,77941.929721
23,69637.051483
24,57801.596519
25,60447.611387
26,70824.203898
27,63127.966461
28,61412.307087
29,60446.197448
30,67683.444884
31,59197.699766
32,58833.030759
33,52790.729327
34,65367.034183
35,69548.591611
36,58173.25852
37,53720.069953
38,74546.414836
39,63008.275278
40,58559.537466
41,48528.788016
42,72784.294371
43,59244.481739
44,62372.643852
45,52338.624395
46,71299.504709
47,63768.728261
0,64384.0343
1,41784.511797
2,69437.383568
3,59831.148426
4,55250.069291
5,46267.942703
6,65168.337381
7,64161.104293
8,57479.862279
9,47726.245296
10,67999.601988
11,64162.707583
12,59669.611198
13,46076.193525
14,66059.734242
15,59567.904735
16,61926.700042
17,40420.261492
18,64229.321386
19,65368.276626
20,62022.913914
21,44431.177238
22,66994.566531
23,66427.169166
24,63654.893719
25,55227.839276
26,71866.489126
27,74784.83177
28,73359.363289
29,59455.293915
30,74761.461388
31,77297.867181
32,76380.65327
33,62299.496054
34,77705.749885
35,78309.065638
36,75929.29808
37,61072.684466
38,53827.385636
39,66842.127784
40,77128.171523
41,70381.849454
42,71688.549816
43,57647.298326
44,67107.563466
45,80482.643455
46,80038.03412
47,66553.122024
0,61838.152574
1,77887.084321
2,76930.724954
3,69359.479527
4,69279.582798
5,74553.432474
6,69345.436008
7,58340.064811
8,72844.561043
9,72097.68762
10,76050.132653
11,52068.225803
12,81926.899686
13,71041.791413
14,71218.406153
15,57327.651723
16,76215.797937
17,72946.935206
18,67305.680328
19,63298.503055
20,73631.87678
21,69802.903023
22,60317.787926
23,60976.232888
24,64007.289556
25,43941.351281
26,53756.081548
27,66462.328897
28,64462.908259
29,58554.164404
30,70069.163483
31,66738.636697
32,60645.144128
33,57650.841934
34,70953.568426
35,67253.447863
36,53784.834257
37,54726.971364
38,66695.70176
39,62560.071496
40,53979.160429
41,40687.888989
42,65309.410706
43,60770.244492
44,64828.969467
45,45615.315725
46,71607.079583
47,61938.481984
0,62361.862952
1,45910.890702
2,67221.701977
3,54157.936313
4,60483.255769
5,45635.115077
6,62836.047968
7,52793.261191
8,61466.21967
9,40818.08086
10,61644.818313
11,55238.809892
12,53458.010933
13,42225.657725
14,68894.307947
15,52333.06536
16,52033.010359
17,43621.054515
18,62272.320093
19,55142.700137
20,53023.208794
21,41490.942882
22,65786.572107
23,45050.203141
24,56449.15995
25,40221.337139
26,52337.909538
27,60287.226056
28,40375.392655
29,63910.358364
30,63076.174955
31,56850.266864
32,62100.601061
33,53544.261625
34,44370.935506
35,47179.482012
36,46474.021252
37,44587.134629
38,61875.75111
39,71671.668817
40,76001.964023
41,60905.128726
42,45642.556266
43,68990.582629
44,70732.215599
45,67792.836226
46,52542.626607
47,62754.286848
0,70730.084795
1,68008.676687
2,55742.207481
3,67536.13769
4,71719.917837
5,72721.381021
6,48687.232729
7,71914.903153
8,62468.801145
9,61005.202519
10,48997.342521
11,73939.765403
12,62991.788458
13,69397.47645
14,48517.696344
15,51092.056032
16,75322.713247
17,60937.339181
18,64804.455267
19,48233.960405
20,70781.131232
21,64025.311651
22,62610.150535
23,48121.50553
24,70959.311411
25,63411.098956
26,62715.480545
27,50314.623539
28,70055.595541
29,65853.016495
30,65032.993988
31,55011.164446
32,68195.974592
33,51245.780304
34,63693.402945
35,50070.516718
36,53964.26165
37,65530.593998
38,63212.289718
39,54066.036326
40,58331.989106
41,62238.059895
42,62240.833465
43,48624.610723
44,66606.119765
45,64622.327658
46,58289.696001
47,46993.249508
0,68435.295118
1,54389.659067
2,54429.120555
3,40438.328459
4,61140.721909
5,60388.406532
6,56909.68519
7,48986.444498
8,49346.463303
9,61292.013929
10,58358.54612
11,51963.569011
12,45306.62537
13,63707.488389
14,61389.503052
15,53288.665703
16,44569.255771
17,68387.545381
18,57602.034561
19,60346.440051
20,37863.913397
21,38815.793572
22,45809.189701
23,65510.23707
24,55504.569234
25,58764.311993
26,56732.488749
27,57021.673137
28,70459.339751
29,70112.51321
30,52034.686784
31,66353.175761
32,53667.334893
33,71800.500207
34,74846.85354
35,66747.130092
36,63043.313047
37,51183.481412
38,53803.991293
39,58776.604341
40,68233.570485
41,64640.25461
42,65400.444114
43,53227.911996
44,64796.302024
45,74151.734966
46,63939.968983
47,71379.070846
0,49213.80579
1,63753.100751
2,72175.510414
3,69055.788998
4,69448.184151
5,54949.26993
6,74859.529979
7,65509.795087
8,66842.244336
9,51579.638677
10,73271.24308
11,68184.194638
12,64544.905322
13,51704.297163
14,74243.860561
15,65429.688437
16,67710.809604
17,47106.256052
18,72188.908214
19,65703.968487
20,61113.475452
21,47240.010232
22,63534.754709
23,68137.875205
24,65783.382096
25,47570.293883
26,48800.723012
27,65236.077273
28,60907.393499
29,60261.920472
30,40578.905333
31,71083.168852
32,59292.963715
33,59791.181201
34,44739.930766
35,65326.760065
36,62491.518014
37,57526.068857
38,45485.523767
39,54147.4567
40,57614.554645
41,61106.885992
42,46709.976032
43,47148.851425
44,64453.953868
45,53559.97612
46,51422.433484
47,53188.77331
0,58527.048564
1,52146.208421
2,47296.35494
3,49582.678338
4,58902.343308
5,56474.300552
6,44886.222499
7,58352.38627
8,58177.759759
9,50316.624279
10,42507.718124
11,53893.772281
12,57863.272893
13,54149.277915
14,41573.7621
15,56093.073097
16,58871.214613
17,50276.430823
18,45039.087127
19,33725.179513
20,33092.795187
21,31675.885898
22,40261.201855
23,39318.950666
24,54662.020673
25,50001.022861
26,57780.833992
27,38090.23389
28,36380.385226
29,34951.285958
30,53851.03804
31,52918.85723
32,53129.965159
33,46876.585612
34,41933.898398
35,67421.83774
36,58410.39901
37,54441.408996
38,48027.866879
39,47013.882473
40,68402.051536
41,59486.553765
42,53681.530424
43,48162.655733
44,66627.819376
45,56708.371015
46,56615.798345
47,38820.159027
0,57947.358164
1,61524.395084
2,56545.454458
3,54192.00009
4,36662.535228
5,35994.889575
6,51341.276128
7,58731.743324
8,37744.344862
9,58128.546075
10,45664.271002
11,59764.197706
12,58228.688671
13,50274.775309
14,51131.664752
15,42887.271213
16,63017.551776
17,58098.495876
18,59109.185586
19,47225.566386
20,56377.157215
21,59144.571798
22,58438.306676
23,52831.812736
24,49925.223997
25,58954.881391
26,57028.705198
27,51381.743525
28,48406.378654
29,60900.413413
30,56701.402891
31,45988.077925
32,50986.299554
33,51557.972592
34,48640.376387
35,55556.703777
36,39302.762413
37,59389.61304
38,57054.82279
39,55165.481279
40,40861.923326
41,52546.838138
42,58585.703311
43,54638.810099
44,41877.822449
45,56350.217005
46,51349.025308
47,52779.673447
0,44175.844162
1,51020.825414
2,59288.226147
3,57574.736207
4,41035.277982
5,57589.071144
6,57425.69523
7,51145.864817
8,37345.772219
9,35497.869014
10,58955.859683
11,55391.85293
12,53473.916942
13,43041.695851
14,60304.280992
15,53931.265132
16,48781.374228
17,41055.285266
18,63977.628449
19,51550.125028
20,53464.82785
21,44694.382809
22,62902.529806
23,55706.85348
24,37907.303409
25,52110.285699
26,55170.626288
27,54592.312244
28,43601.875478
29,36273.879857
30,32740.150657
31,36607.848431
32,33947.366615
33,30854.2298
34,31087.525658
35,31286.971565
36,31025.007457
37,31784.114167
38,31688.029146
39,32538.157762
40,42024.315185
41,64068.977778
42,51966.401877
43,56450.974359
44,59806.309605
45,47657.579097
46,56002.426604
47,61661.26343
0,60743.754764
1,53038.62761
2,45034.420682
3,69715.445109
4,65254.869943
5,50735.842446
6,42571.507251
7,69010.12896
8,56632.009317
9,59447.773172
10,42938.341406
11,54903.050089
12,60541.921705
13,61125.359647
14,52051.571019
15,52511.777429
16,67430.973305
17,62136.222049
18,49126.514031
19,47620.137793
20,63574.589955
21,54268.627602
22,53115.248089
23,57807.499507
24,63258.27968
25,62110.103283
26,44555.221868
27,64302.786883
28,59578.332593
29,60138.046563
30,45586.868621
31,64546.558741
32,61177.578017
33,53696.776515
34,47142.183588
35,60661.690409
36,63099.609232
37,52296.936827
38,51977.620063
39,50673.587396
40,58450.260159
41,61735.525339
42,54288.875793
43,51628.304278
44,62725.519336
45,60641.988571
46,54403.575943
47,43217.737193
0,62522.208081
1,53191.598909
2,38964.758259
3,55689.504498
4,45292.254116
5,59843.895397
6,56117.177941
7,48541.673252
8,45328.262034
9,60173.397068
10,48652.572835
11,57639.316672
12,39708.006094
13,63904.77687
14,49829.594883
15,52131.238506
16,37555.814121
17,57251.670854
18,55927.75701
19,54990.808643
20,45576.04004
21,60948.967134
22,59794.86505
23,57133.698851
24,46553.219987
25,42946.09163
26,42382.60469
27,63058.307009
28,64731.148487
29,59680.534914
30,58164.046899
31,52162.464869
32,64965.485186
33,68807.109877
34,59122.339331
35,61982.538945
36,52279.560485
37,45731.317612
38,47366.412642
39,46213.350287
40,52412.505485
41,73932.55538
42,61554.243676
43,55706.736576
44,56766.577553
45,50957.703779
46,76927.153657
47,68561.716558
0,59830.291067
1,53631.153843
2,66359.900959
3,72669.852085
4,71889.226103
5,62105.52289
6,61231.612629
7,69256.348499
8,67203.394208
9,60891.947778
10,60496.430313
11,71908.190263
12,67254.79476
13,62138.577412
14,61821.474305
15,70708.419725
16,66585.909741
17,58400.20392
18,61040.827612
19,69247.819136
20,64916.477326
21,53396.326613
22,65139.912609
23,63400.318493
24,64968.241364
25,50786.793309
26,67919.804833
27,66400.981122
28,60394.456728
29,49032.245545
30,50085.193593
31,69739.859544
32,60336.426268
33,59604.467601
34,45859.789329
35,68849.950856
36,65663.431264
37,56069.464049
38,49128.447279
39,59906.594423
40,62581.166263
41,54903.788114
42,54574.951857
43,44796.121936
44,70661.717885
45,56107.216323
46,56224.099633
47,40531.673468
0,65898.072266
1,63570.508109
2,58843.822902
3,41676.863042
4,66835.71679
5,62007.161891
6,56518.123096
7,43523.202355
8,61900.993096
9,59942.797348
10,52060.998936
11,45326.44741
12,65013.648486
13,50358.884532
14,59602.722907
15,51123.947952
16,53218.90109
17,66003.392099
18,59264.226316
19,59278.131529
20,53594.771962
21,68284.749255
22,58414.436158
23,47284.182918
24,48742.498906
25,44015.061683
26,47347.687423
27,75254.773375
28,65247.875782
29,57209.426219
30,66004.82333
31,66474.202259
32,77136.168375
33,66602.647287
34,72678.30614
35,54014.349997
36,55503.859027
37,53639.902513
38,54744.528141
39,63542.744403
40,73951.322602
41,64665.61557
42,70924.892303
43,55743.301207
44,78931.612536
45,73686.9416
46,68143.802343
47,59375.005446
0,58908.439421
1,78368.967299
2,71963.071378
3,69629.807248
4,64375.91106
5,76400.778536
6,72889.593971
7,65484.236906
8,60449.579202
9,72918.118048
10,72860.657682
11,64480.30036
12,58874.141438
13,72733.124905
14,71319.59263
15,64159.754071
16,55346.172271
17,81648.266797
18,68507.07267
19,67924.933413
20,47564.364087
21,52925.1983
22,77565.191361
23,69450.592332
24,63941.374028
25,56632.097114
26,70135.124357
27,66266.928628
28,57911.339238
29,58199.855378
30,65482.888063
31,62050.346767
32,66443.272656
33,47694.28413
34,53757.439506
35,70746.484162
36,60459.608892
37,60188.929301
38,48387.185084
39,69657.659711
40,52946.974967
