22,18706.358993
23,19912.031805
24,22435.12497
25,24849.369456
26,24960.554574
27,25641.946194
28,26523.432304
29,26835.487216
30,27154.698998
31,26951.51824
32,27921.260415
33,27999.722188
34,28169.99463
35,27560.088246
36,27514.688265
37,26988.791289
38,28323.942297
39,28906.422395
40,28081.098583
41,28222.884385
42,28547.936356
43,28318.114852
44,28547.827831
45,27814.569317
46,27924.531749
47,28516.713052
0,28881.281355
1,28572.04569
2,28576.757416
3,28179.051889
4,28370.979983
5,28412.202023
6,27471.587848
7,26669.683902
8,24114.591133
9,23653.722201
10,23585.227952
11,23681.002575
12,23273.044489
13,22992.702917
14,23455.884419
15,23056.191469
16,22084.983232
17,21462.489574
18,21808.435554
19,22101.046226
20,21900.315179
21,21656.099824
22,21963.636648
23,21836.292103
24,21339.081003
25,21458.446594
26,21096.074201
27,21008.975231
28,21075.068742
29,21774.173051
30,21089.188106
31,20945.607334
32,21068.598582
33,21307.753815
34,21266.420995
35,21073.697139
36,20743.06286
37,20146.658238
38,19305.600532
39,19118.287455
40,18270.396836
41,18129.391628
42,17660.231655
43,17801.581611
44,17886.93782
45,17856.983202
46,17609.971692
47,17351.994533
0,17975.635638
1,17223.213501
2,16298.10417
3,16186.673409
4,15925.933252
5,16466.596365
6,16219.908866
7,15294.021158
8,15427.726989
9,15860.577151
10,15429.351823
11,15602.531752
12,15590.614208
13,15846.480476
14,15436.133969
15,15441.703825
16,15730.690521
17,16079.043973
18,15949.617013
19,15929.534265
20,16070.946103
21,16120.657589
22,15379.057193
23,15831.566723
24,16298.64498
25,16662.545264
26,16106.373186
27,16374.285091
28,16951.464464
29,16424.08387
30,16512.805133
31,16829.161373
32,17420.921718
33,17355.373974
34,17368.226416
35,17246.266081
36,17718.76478
37,17646.078648
38,17941.774809
39,17836.385245
40,17538.491647
41,17375.40054
42,17486.650344
43,17382.852795
44,17539.555144
45,17485.695378
46,18087.124614
47,17623.825045
0,17602.059807
1,17010.975465
2,17167.191645
3,16765.954106
4,16739.033819
5,16994.135698
6,16974.23159
7,15988.944949
8,16014.798889
9,16088.330855
10,15715.765914
11,15903.328426
12,15831.665748
13,15790.361533
14,15589.419838
15,15839.954817
16,15593.387856
17,15834.881092
18,16103.075964
19,16089.336992
20,16410.677705
21,15941.741981
22,15160.770296
23,15553.770873
24,15412.902607
25,15230.523937
26,14775.029804
27,15330.699082
28,15424.862678
29,15500.163737
30,15021.001639
31,14823.31373
32,15487.278564
33,15077.172076
34,14895.330605
35,15035.623
36,15266.783789
37,15193.005065
38,14546.920173
39,14380.010259
40,14859.916812
41,14666.688799
42,13598.293639
43,13433.905822
44,13279.636353
45,13235.006167
46,13170.227954
47,13091.588622
0,13213.9575
1,13073.019165
2,13057.684905
3,13207.735885
4,13214.3247
5,12754.560175
6,12802.406407
7,12641.895262
8,12923.465096
9,12782.32134
10,12908.100279
11,12857.020578
12,12997.29795
13,13005.431875
14,12806.35622
15,12833.661496
16,12891.056983
17,12880.4632
18,12539.487427
19,12484.395451
20,12150.462551
21,12187.733563
22,12178.24357
23,12281.804618
24,12683.884251
25,13141.489827
26,13376.012279
27,13669.764893
28,13997.775033
29,14378.094405
30,14600.160636
31,14521.473237
32,14943.34419
33,15278.883946
34,15227.167854
35,15344.614301
36,15835.728796
37,15753.947118
38,15575.349349
39,15413.099611
40,15416.466706
41,15366.051105
42,15061.028947
43,15164.58698
44,15297.393714
45,15074.188334
46,14909.43627
47,14819.325638
0,15071.589959
1,15179.265051
2,15217.603985
3,15077.391104
4,14728.371479
5,15133.481495
6,15180.503851
7,14936.497173
8,15176.004469
9,15091.733636
10,15086.139075
11,15153.511229
12,14629.821875
13,14671.802237
14,14729.841614
15,14697.956715
16,14773.622443
17,14766.469526
18,14640.584833
19,14797.457005
20,14734.510786
21,14704.37217
22,14307.732503
23,14421.118901
24,14568.181482
25,14548.924668
26,14934.577132
27,15360.930164
28,15552.299458
29,15762.408454
30,15724.762054
31,15678.091146
32,16076.751625
33,16625.105761
34,16501.461378
35,16628.564142
36,16328.604081
37,16329.49669
38,16231.37876
39,16416.560119
40,16703.385664
41,16734.562624
42,16503.100517
43,16671.894133
44,16442.310424
45,16318.585033
46,16147.89955
47,16149.724965
0,15574.028018
1,15651.486992
2,15727.97984
3,15701.999729
4,15624.163924
5,15666.318602
6,15231.294305
7,15308.206346
8,15216.871286
9,15148.625003
10,15289.109197
11,15124.932975
12,15370.838996
13,15585.965273
14,15229.218656
15,15389.795866
16,15479.46773
17,15564.221035
18,15154.096434
19,15138.149706
20,14652.70769
21,15057.08982
22,15718.04599
23,17328.458934
24,19946.241493
25,22348.860541
26,23108.268283
27,24372.60884
28,24387.536544
29,24546.047093
30,24930.890261
31,24560.298477
32,23903.452005
33,24882.279217
34,25828.364697
35,26056.039278
36,26623.184667
37,26029.599567
38,26176.942742
39,26498.342129
40,26753.144121
41,26648.196726
42,26466.635988
43,26064.225509
44,25902.233556
45,26098.02236
46,26874.828946
47,26753.175524
0,26665.127932
1,27512.129706
2,27673.988729
3,27349.06786
4,26882.850591
5,26080.451712
6,25119.793294
7,24626.762162
8,23141.845904
9,23010.099464
10,22273.41149
11,22103.582082
12,22770.56095
13,22508.065602
14,22108.695037
15,21192.749162
16,20918.688327
17,21010.955752
18,20614.21012
19,20840.077999
20,20825.916988
21,20330.929591
22,20350.429361
23,20042.598354
24,19307.622419
25,19489.157967
26,20274.492867
27,20648.501678
28,20340.573738
29,19675.440326
30,18771.738355
31,19227.046802
32,19057.017862
33,19249.160785
34,19171.462018
35,19113.765226
36,19133.97851
37,18742.708516
38,18637.226966
39,18086.72379
40,17725.243161
41,17573.592388
42,17330.73036
43,17688.219541
44,17685.120477
45,17340.34984
46,17394.756356
47,17407.091433
0,17308.290869
1,17063.162692
2,16656.639591
3,16864.501116
4,16866.182648
5,16397.537474
6,16238.057317
7,16109.030334
8,15399.247337
9,15344.549616
10,15377.695374
11,15618.854992
12,15524.669096
13,15637.165828
14,15791.753769
15,15571.010693
16,15604.547789
17,15776.515167
18,15552.609343
19,15837.000063
20,15302.492008
21,15405.371307
22,16000.684881
23,18079.48689
24,20500.846088
25,22775.79535
26,24099.454134
27,25203.210072
28,26158.941473
29,26717.925783
30,27408.720718
31,28161.731452
32,27424.425684
33,27625.762505
34,28104.698851
35,27867.309054
36,27431.614179
37,27542.3159
38,28041.984811
39,27669.013218
40,27071.367004
41,27244.662301
42,26495.816425
43,25748.653173
44,26240.726703
45,26553.203647
46,26714.851216
47,26890.784631
0,27129.650044
1,27019.217001
2,26833.661485
3,27052.951012
4,26186.291573
5,25733.287776
6,24901.740086
7,24223.587087
8,22951.07519
9,22714.82467
10,22628.965194
11,22671.92134
12,22536.410256
13,22341.573919
14,21973.454451
15,21693.564913
16,21443.623374
17,21390.557913
18,21416.489472
19,20899.695117
20,20591.317299
21,20517.604862
22,20853.058447
23,20383.221461
24,19760.78659
25,19405.985406
26,19847.985859
27,19464.213004
28,19135.462716
29,19499.557982
30,19233.556191
31,19418.401745
32,19202.061317
33,18766.960384
34,18803.780588
35,19046.889608
36,18990.271748
37,18542.90834
38,18068.410262
39,16983.936666
40,16489.543305
41,16180.951808
42,16119.257227
43,15993.564893
44,15765.553949
45,15830.620871
46,15887.098732
47,15760.918093
0,15573.991097
1,15200.862192
2,15081.108746
3,15177.137908
4,15178.698827
5,15258.276238
6,15062.224414
7,15113.047848
8,14370.619547
9,13951.122067
10,14390.483767
11,14724.935634
12,14878.372186
13,14960.281288
14,15141.115047
15,15345.515662
16,15429.288161
17,15231.579029
18,15716.020026
19,16111.540601
20,16222.827339
21,16525.660711
22,16985.53127
23,18232.011981
24,20653.635294
25,22878.171741
26,23151.857113
27,24461.130765
28,24224.435079
29,24079.843201
30,23236.853975
31,23118.853816
32,23808.02168
33,24600.072625
34,24376.27055
35,24837.873113
36,24955.018509
37,24626.753568
38,24850.544511
39,25628.185235
40,25250.118324
41,24923.746537
42,24406.402643
43,24979.991099
44,26008.148871
45,26258.604767
46,26734.271348
47,26077.594579
0,26121.595961
1,26239.694462
2,25519.655357
3,25019.838752
4,24949.869755
5,25471.606364
6,24339.254541
7,23865.320862
8,21662.090828
9,20959.419606
10,21057.281528
11,21172.78705
12,21016.232777
13,20657.300752
14,20024.483354
15,20376.798054
16,19984.176909
17,20005.571286
18,20016.888183
19,19857.949162
20,19651.126421
21,19622.873279
22,19438.781319
23,19099.578332
24,18616.850776
25,18569.491651
26,18517.787501
27,18852.408939
28,18619.118317
29,18780.363822
30,18604.068841
31,18456.816752
32,17990.567731
33,18068.064251
34,18013.829306
35,17857.763155
36,17606.722241
37,17913.646088
38,17861.233171
39,17320.02344
40,17016.745261
41,17028.021455
42,16512.168441
43,15987.401842
44,15693.796827
45,15754.427701
46,15576.781549
47,15444.093204
0,14083.398091
1,14182.592146
2,13582.162934
3,13337.221883
4,13247.33232
5,13609.879801
6,13473.718189
7,13171.083799
8,12958.054017
9,13239.451266
10,13370.622091
11,13243.651145
12,13143.801289
13,13213.895186
14,13166.346286
15,13095.692914
16,13223.209659
17,13421.597524
18,13308.613661
19,13655.803193
20,13672.409044
21,13593.251158
22,13983.013447
23,15239.176161
24,17738.934515
25,19388.651115
26,20316.191799
27,20720.208672
28,21380.111154
29,22415.196328
30,22288.289196
31,22619.441816
32,22729.687392
33,22160.241064
34,22478.81748
35,22392.998995
36,22457.84739
37,22637.796988
38,22015.164617
39,21698.434005
40,21528.263924
41,21491.286222
42,21078.114871
43,21169.851159
44,21388.264354
45,22118.518431
46,21990.074365
47,21746.547085
0,22203.194359
1,22639.116845
2,22780.042642
3,22368.778181
4,22368.996347
5,21968.479287
6,20917.403557
7,20229.882518
8,19141.051913
9,19245.922959
10,18843.945491
11,18728.680086
12,18850.169644
13,18905.904441
14,18787.209164
15,19025.645345
16,18868.839726
17,18674.850849
18,18527.511581
19,18583.745701
20,18413.659863
21,17893.745408
22,17658.338001
23,17579.490686
24,17539.837782
25,17467.769468
26,17571.151673
27,17926.97879
28,17742.953339
29,17579.052644
30,17390.163779
31,17288.264282
32,17544.388035
33,16942.157829
34,16872.885363
35,17306.08853
36,17324.736082
37,16801.71804
38,16312.408435
39,16097.236086
40,15558.04344
41,15129.51944
42,14946.01452
43,15053.489749
44,14980.241959
45,14864.576124
46,14910.950811
47,14905.30616
0,14346.537292
1,13674.800102
2,13610.574148
3,13622.307174
4,13315.648599
5,13348.664114
6,13246.644314
7,13124.602098
8,13120.894966
9,13034.076156
10,12707.4597
11,12773.616785
12,12831.497951
13,12815.007614
14,12908.118103
15,13003.078069
16,13220.101445
17,13375.703976
18,13306.386141
19,13202.652498
20,13133.538712
21,13357.185428
22,13676.229295
23,14678.260445
24,16508.068948
25,17872.558599
26,19127.973005
27,19611.93061
28,21563.103593
29,21926.669004
30,21968.055897
31,21947.322654
32,21206.928808
33,22839.925416
34,22687.501375
35,22664.549005
36,23371.080517
37,23035.878337
38,22616.133069
39,22837.149423
40,23056.698279
41,22954.051534
42,22464.975438
43,22385.680679
44,22507.593745
45,21831.0616
46,22951.405362
47,22422.245195
0,22136.048859
1,22964.253816
2,23147.532598
3,22675.687118
4,21326.393985
5,21266.434408
6,21457.679855
7,20286.20068
8,19055.907377
9,19015.62585
10,19039.021958
11,18613.782039
12,18555.89603
13,18913.510026
14,18334.88665
15,18367.374093
16,18094.597244
17,17825.300431
18,18017.005041
19,17911.987782
20,17751.133056
21,17138.490113
22,17126.545971
23,16823.456372
24,16895.88972
25,17160.378412
26,16999.514309
27,16802.590431
28,16638.605458
29,16555.265025
30,16365.186345
31,16403.232794
32,16015.371998
33,15868.315849
34,15763.521944
35,15425.640035
36,15357.6202
37,14690.797055
38,14785.885023
39,14690.909668
40,14508.213255
41,14028.632932
42,14190.498634
43,14212.046918
44,13998.04598
45,13684.364524
46,13697.864114
47,13890.498586
0,14139.305995
1,13946.511229
2,14067.474379
3,13739.262193
4,13796.903808
5,14037.173769
6,13883.684067
7,13290.485057
8,13441.089767
9,13438.891418
10,12854.172917
11,12539.102978
12,12519.693598
13,12814.181695
14,13142.738282
15,13571.280476
16,13443.199693
17,13380.712244
18,13205.743642
19,13020.453335
20,12385.883868
21,12332.958663
22,12088.267962
23,12106.473351
24,12671.512066
25,12955.095727
26,12656.45096
27,12824.749386
28,12883.481156
29,12870.32716
30,12908.445053
31,13045.830537
32,13383.879012
33,13764.838574
34,13778.190109
35,13544.996783
36,13599.001816
37,13485.191151
38,13550.821534
39,13787.68487
40,13535.695095
41,13432.383559
42,13302.131707
43,13393.384539
44,13220.238314
45,13526.526302
46,13402.027878
47,13885.633727
0,13874.826418
1,13888.053344
2,13785.774281
3,13607.848641
4,13347.128775
5,13007.001664
6,12965.882168
7,13139.88987
8,13060.721275
9,13023.804554
10,13306.350753
11,13288.671987
12,13214.363733
13,13093.004325
14,13189.068452
15,12947.513307
16,12975.88093
17,13089.02865
18,12873.920219
19,12598.792219
20,12535.981694
21,12785.95326
22,12517.385224
23,12483.630412
24,12668.384093
25,12662.341954
26,12582.815698
27,12604.690118
28,12541.670646
29,12514.554927
30,12577.924254
31,12556.700625
32,12490.813418
33,12686.249804
34,12460.811174
35,12592.63032
36,12383.943026
37,12444.603749
38,12191.503298
39,12043.492026
40,11819.161959
41,11598.369918
42,11435.881583
43,11465.150911
44,11224.898782
45,11100.999901
46,10991.17657
47,11092.429103
0,10832.57507
1,10860.820437
2,10912.355091
3,10656.403375
4,10690.446512
5,10642.543831
6,10560.669371
7,10539.506371
8,10725.494375
9,10653.40907
10,10619.118248
11,10632.526011
12,10599.493937
13,10758.104396
14,10658.662355
15,10722.049162
16,10780.045138
17,10887.176964
18,10633.441514
19,10723.874482
20,10621.806242
21,10443.985683
22,10070.732291
23,10408.647543
24,10670.358663
25,10697.387285
26,10856.288609
27,11857.968527
28,11902.074833
29,12030.976843
30,12153.307322
31,12350.412417
32,12452.641467
33,12546.057351
34,12707.495562
35,12581.547491
36,12497.325212
37,12561.527584
38,12608.137816
39,12911.463628
40,12646.828306
41,12250.382295
42,12239.721522
43,12296.046097
44,12364.41763
45,12512.985326
46,12470.50891
47,12384.424203
0,12476.437135
1,12443.742672
2,12438.609435
3,12531.274133
4,12528.314774
5,12395.634418
6,12389.823151
7,12434.560541
8,12656.283889
9,12569.636774
10,12401.094753
11,12585.502088
12,12415.842132
13,12494.203873
14,12457.065249
15,12696.16603
16,12723.089802
17,12783.960584
18,12667.85898
19,12594.302652
20,12309.379517
21,12209.083714
22,12207.107811
23,12375.840038
24,12655.03167
25,12897.057135
26,13071.908162
27,13202.297285
28,12743.709462
29,12616.972598
30,12474.066823
31,12462.661414
32,13017.544234
33,13584.483489
34,13824.878157
35,13851.639463
36,13907.067903
37,14062.84991
38,13909.370919
39,14062.045046
40,14351.382249
41,14542.411734
42,14363.102107
43,14182.996021
44,14263.457907
45,14206.683048
46,13676.180978
47,13974.183329
0,13786.766908
1,13389.844064
2,12928.550601
3,12899.93568
4,13356.187775
5,13566.43277
6,13371.13735
7,12960.83612
8,12949.755254
9,13351.574598
10,13091.331048
11,13316.289901
12,13471.632991
13,13426.402202
14,13186.574536
15,13271.718775
16,13288.639136
17,13694.341585
18,13477.111873
19,13669.540515
20,13882.200296
21,14044.562058
22,14605.996137
23,16240.490621
24,19791.315953
25,21465.940331
26,23231.566119
27,24246.349129
28,24556.642806
29,25005.253604
30,24671.208535
31,25471.604144
32,26244.932296
33,26067.452686
34,25581.303255
35,25883.67805
36,25820.25606
37,25321.719651
38,25899.065652
39,25644.394492
40,25335.979696
41,26349.115562
42,25716.152555
43,25872.831958
44,26198.037857
45,25614.15673
46,26355.968646
47,25810.025493
0,26332.480457
1,26037.395499
2,26070.993632
3,26511.117083
4,26287.781404
5,26435.763062
6,25474.128847
7,25129.619366
8,23558.359065
9,23314.038267
10,22670.351942
11,22666.156714
12,22544.142865
13,22124.916948
14,21967.801679
15,21814.259514
16,21291.474054
17,21350.702201
18,21595.541167
19,21920.968509
20,21500.612077
21,21776.538046
22,21244.784489
23,21102.447527
24,20607.958595
25,20652.8207
26,21046.729033
27,20911.605293
28,20769.746188
29,21063.413294
30,20502.654473
31,20455.703097
32,20422.639406
33,20365.21156
34,20686.529475
35,19579.084944
36,18863.05056
37,19062.511964
38,19244.399382
39,18343.209489
40,18444.058287
41,18888.07521
42,18478.882807
43,18016.844218
44,17716.899698
45,17839.616807
46,17972.48985
47,17987.505819
0,17740.362305
1,17633.291622
2,17350.502323
3,17442.062245
4,17371.938837
5,16985.346438
6,16841.130691
7,16411.430196
8,16190.426113
9,16076.643579
10,15867.411478
11,16012.43704
12,16427.341591
13,16466.175168
14,16189.445143
15,16018.128716
16,16281.419588
17,15981.337857
18,16038.912538
19,16406.667712
20,16388.14154
21,16625.226085
22,16933.031164
23,18431.945248
24,20978.514021
25,22610.272462
26,23883.058936
27,26164.687054
28,26874.725586
29,27161.975904
30,26443.820742
31,26749.25233
32,26935.196054
33,27444.823009
34,27532.647546
35,27342.561723
36,27016.841991
37,27189.799135
38,27214.563795
39,27761.426644
40,27121.331074
41,27149.192675
42,26302.662945
43,26919.166051
44,27443.465132
45,27178.871672
46,27044.826583
47,27341.679553
0,26909.336404
1,27721.077788
2,28510.310617
3,27947.830872
4,26327.877119
5,27734.613679
6,27132.675318
7,25737.747836
8,24289.824914
9,24243.813949
10,24219.779546
11,23615.801176
12,23610.83457
13,23066.420211
14,23003.609748
15,23077.427295
16,22691.858352
17,22281.022142
18,22217.169582
19,21648.585364
20,21414.034233
21,21199.885587
22,20681.50303
23,20884.983486
24,20686.025446
25,20387.502792
26,20923.04819
27,21165.031426
28,20780.304485
29,20628.69015
30,20542.875239
31,20263.627409
32,20621.485708
33,20921.544683
34,21041.842842
35,20485.693109
36,20312.177295
37,20393.484649
