22,15119.095383
23,16072.278916
24,17374.317957
25,19181.983209
26,20258.994949
27,21424.811833
28,22074.297463
29,22931.29288
30,23182.969679
31,23443.536917
32,23885.613141
33,23855.029235
34,23942.6116
35,24331.151718
36,24870.818768
37,25630.46616
38,26122.935533
39,25615.623764
40,25429.056082
41,25358.723917
42,24741.670907
43,24532.484585
44,23636.769124
45,23705.394533
46,24621.861644
47,25265.737781
0,25715.179946
1,25441.0129
2,25263.239328
3,24979.106804
4,24753.076613
5,24469.147302
6,23973.450679
7,23522.096447
8,22998.38547
9,23503.870684
10,23344.344417
11,23335.034557
12,23572.245149
13,23210.673827
14,22630.862719
15,22179.916897
16,21848.08708
17,21502.296457
18,21872.39342
19,21413.014783
20,21359.664528
21,21221.810272
22,20412.792455
23,20248.433509
24,19373.571793
25,19069.977733
26,19017.032372
27,18868.737603
28,18835.840706
29,18599.990537
30,18575.028665
31,18520.909967
32,18313.937841
33,17844.702923
34,17210.619165
35,17186.727697
36,16364.272586
37,15870.072306
38,15547.943147
39,15270.959941
40,14394.780819
41,14592.430381
42,14898.584821
43,14319.604586
44,14096.023856
45,13738.232516
46,13352.528888
47,12730.235576
0,12703.312149
1,12744.299885
2,12869.576701
3,12863.328234
4,12986.491915
5,12801.348698
6,12827.233383
7,12397.093063
8,12143.551559
9,11928.72221
10,11740.158413
11,12049.027775
12,12355.231893
13,12363.823165
14,12353.018194
15,12396.000099
16,12325.340303
17,12352.737435
18,12433.886175
19,12389.224774
20,12491.231589
21,12666.949145
22,12318.6345
23,12498.744221
24,12553.915343
25,13804.42329
26,14187.310469
27,14224.102225
28,14662.668096
29,14750.053468
30,14779.291143
31,15295.301207
32,15723.934712
33,16016.503789
34,16167.834942
35,16170.995722
36,16543.636699
37,16620.603408
38,17046.042256
39,16681.577347
40,16282.989704
41,16227.630231
42,16355.658949
43,16454.936006
44,16721.333607
45,16584.827573
46,16949.760228
47,16709.373861
0,16376.351195
1,16302.623645
2,16217.623095
3,16115.588434
4,15790.32655
5,15772.820793
6,15511.453257
7,15158.635586
8,15003.889665
9,15088.642571
10,15685.209659
11,15660.486677
12,15911.218689
13,15858.699301
14,15750.374715
15,15627.937619
16,15699.745539
17,15790.227332
18,15653.470031
19,15401.273507
20,15171.446163
21,14731.051862
22,14531.732845
23,14513.378836
24,13982.023897
25,14141.68381
26,14189.760762
27,14339.735135
28,14408.804899
29,14334.783452
30,14391.608669
31,14018.468149
32,14002.156077
33,14068.961598
34,14278.554438
35,14175.966432
36,13962.485799
37,13537.992617
38,13019.465033
39,12876.43371
40,12450.558615
41,12368.824492
42,12261.240483
43,12132.851048
44,12036.841577
45,12068.818216
46,12034.297008
47,11969.541596
0,11955.011724
1,12017.656713
2,11938.621234
3,11895.479056
4,11824.044864
5,11720.115405
6,11766.142079
7,11436.562103
8,10989.920254
9,11004.723086
10,11169.42866
11,11246.46937
12,11398.934075
13,11475.802994
14,11749.355847
15,11639.081941
16,11502.935314
17,11634.121398
18,11537.669537
19,11655.674212
20,11364.533039
21,11259.861555
22,11383.698383
23,11269.161626
24,11000.56538
25,11840.781488
26,12332.332016
27,12645.587806
28,12788.85204
29,13000.452634
30,13032.579327
31,13385.923107
32,13622.662197
33,14069.394157
34,14550.01943
35,14787.850256
36,14878.816837
37,14982.317653
38,14963.193955
39,15085.445947
40,14976.843601
41,14843.744285
42,14836.110989
43,14708.455407
44,14942.059735
45,15313.947162
46,15455.373096
47,15617.953625
0,15247.033119
1,15313.712912
2,15528.493451
3,15551.506347
4,15326.194443
5,15239.121818
6,15290.57901
7,15219.600538
8,15233.459475
9,15829.528354
10,14984.587334
11,15420.826521
12,15571.441044
13,15452.227857
14,15279.678822
15,15288.90786
16,15439.769133
17,15545.733819
18,15383.557985
19,15319.951153
20,14989.525321
21,14610.048415
22,14697.166422
23,14474.762319
24,14010.990535
25,14614.305687
26,14733.150038
27,14795.00488
28,14647.352957
29,15166.296695
30,14980.760002
31,14786.466133
32,14555.239917
33,14528.104211
34,14769.822042
35,14684.376964
36,14528.477173
37,14367.49916
38,14098.620661
39,13692.557817
40,13345.425482
41,13470.290517
42,13298.842455
43,13289.422953
44,12944.821068
45,12944.479485
46,12942.597855
47,12858.412207
0,12858.697472
1,12854.314667
2,12830.554251
3,12568.955425
4,12663.764114
5,12655.979313
6,12368.745498
7,12343.514258
8,11901.525788
9,11832.818342
10,11879.430095
11,12063.249582
12,11977.823848
13,12209.370619
14,12329.350203
15,12331.845139
16,12305.962621
17,12392.903516
18,12961.121335
19,13104.159463
20,13284.149262
21,13704.432611
22,14377.970807
23,15186.473908
24,16336.669256
25,18120.50504
26,19744.29226
27,20925.985419
28,21297.484822
29,22031.537894
30,22723.834653
31,22707.708331
32,23408.711878
33,24613.391045
34,24812.290021
35,25253.84367
36,25728.194291
37,26128.166251
38,25652.853435
39,25461.738444
40,25217.786818
41,24919.995613
42,25209.287503
43,24781.408912
44,23778.684728
45,24288.382894
46,24917.914624
47,25920.067423
0,26008.653661
1,25979.92389
2,25990.686804
3,25343.689595
4,25044.839178
5,25520.394714
6,24824.169365
7,24318.461913
8,24470.943642
9,24110.342938
10,23808.67608
11,23611.506969
12,23669.374099
13,23116.71858
14,22924.032555
15,22808.618143
16,22655.630804
17,22500.044953
18,22299.513535
19,21921.271135
20,21731.327582
21,21725.505822
22,21010.475555
23,20109.673258
24,19354.536796
25,19475.056474
26,19441.267653
27,19173.362167
28,19001.588247
29,19378.209483
30,19530.57791
31,19335.705409
32,19180.763835
33,18964.669284
34,18861.941323
35,18408.34749
36,18070.246735
37,17692.454779
38,17434.073814
39,16943.425457
40,15958.04814
41,15689.910276
42,15752.031694
43,15683.177884
44,15502.737543
45,15282.173887
46,14767.941921
47,14657.328002
0,14341.431108
1,13820.691974
2,13831.319363
3,13753.114615
4,13654.654173
5,13761.989471
6,14052.291718
7,13674.461106
8,13419.581667
9,13316.224344
10,13251.332176
11,13544.904579
12,14204.884916
13,13974.644784
14,14045.595914
15,13757.059883
16,14245.936271
17,14441.491577
18,14360.345345
19,14604.408012
20,14598.425439
21,15031.545487
22,15389.882027
23,16287.533698
24,18039.650951
25,19809.434272
26,20815.108987
27,21970.949518
28,22727.165446
29,24065.997106
30,24577.414569
31,24557.314494
32,24869.133856
33,25114.179679
34,25563.108909
35,26257.546187
36,26170.693012
37,26230.077126
38,26175.257528
39,26022.482233
40,25699.846343
41,25706.250604
42,25136.835046
43,24908.559388
44,23798.779718
45,24170.826133
46,24424.271133
47,25254.05339
0,25801.838365
1,25496.539034
2,25341.61387
3,25591.967558
4,25640.762857
5,25396.002743
6,25368.383752
7,24445.27809
8,24289.300771
9,24358.090921
10,24403.133354
11,24249.285059
12,23660.527635
13,23272.50479
14,23117.249776
15,22891.905702
16,22513.974094
17,21924.548811
18,21899.321836
19,21911.064239
20,21324.259939
21,20969.154541
22,20805.330676
23,19835.544296
24,18788.54714
25,18866.90736
26,19041.872004
27,18761.259058
28,18376.706707
29,18509.67513
30,18640.850404
31,18247.806011
32,18486.752385
33,18451.384655
34,18508.990167
35,18109.914203
36,17535.185047
37,16640.59423
38,16605.377673
39,16063.56673
40,15058.536203
41,15321.363668
42,15242.704294
43,15005.915492
44,14854.423407
45,14924.896938
46,14545.487169
47,14005.183382
0,13705.724182
1,13628.656298
2,13623.865627
3,13610.907844
4,13576.078318
5,13302.085427
6,13427.895461
7,13349.993262
8,12655.885331
9,12632.706789
10,12717.476143
11,12801.371489
12,12893.114298
13,13210.806828
14,13475.740439
15,13453.869364
16,13480.402572
17,13623.172088
18,13737.608676
19,13532.166293
20,13479.911067
21,13655.926941
22,14205.094995
23,15116.613717
24,16812.306326
25,19332.117242
26,20867.976488
27,21451.529832
28,22017.830092
29,22752.810727
30,22838.417473
31,23235.618888
32,23843.380476
33,24014.764151
34,24335.108278
35,24550.442253
36,24791.829611
37,25205.47557
38,25225.213001
39,25078.05486
40,24930.981466
41,24629.688358
42,24438.772266
43,24520.070884
44,23371.607551
45,23487.3126
46,23978.405973
47,25147.03818
0,25557.217074
1,25086.426678
2,24641.584543
3,24612.281202
4,24332.15821
5,24118.192378
6,24114.453094
7,23614.251898
8,23610.550591
9,23401.453525
10,23014.058463
11,23056.898961
12,22844.766984
13,22648.187125
14,22663.059583
15,22262.603998
16,22149.633831
17,21873.748785
18,21753.841033
19,21491.896732
20,21355.781189
21,20678.806111
22,20275.80121
23,19587.615979
24,18112.97098
25,17898.230831
26,18660.559561
27,18727.659238
28,18823.038821
29,18388.053842
30,18505.97808
31,18170.077432
32,18625.427864
33,18477.391189
34,18467.289588
35,18109.759131
36,17427.308087
37,17135.254493
38,16429.848253
39,15610.244071
40,15037.866573
41,15141.353393
42,14900.666686
43,14888.829323
44,14635.760044
45,14273.631249
46,14310.531752
47,14090.114882
0,13785.647244
1,13612.202393
2,13491.297933
3,13890.158448
4,14011.51516
5,13889.414697
6,13743.479597
7,13658.994024
8,13104.680493
9,13008.227348
10,13474.700219
11,13649.090894
12,13656.003383
13,13800.524646
14,13989.476389
15,13914.233852
16,13945.330493
17,14089.394837
18,13946.871641
19,13830.7297
20,13879.164619
21,14229.133192
22,14937.176431
23,15709.440704
24,17175.83625
25,18719.501531
26,20144.024893
27,20804.708043
28,21049.009111
29,21584.892269
30,21986.320246
31,22857.744001
32,23197.682722
33,23729.264046
34,24141.090586
35,24437.836306
36,24025.571945
37,24481.643176
38,25190.189448
39,24858.000384
40,24453.7587
41,24182.236211
42,23524.391632
43,23015.430784
44,22731.64874
45,23463.136927
46,24278.325067
47,25166.59076
0,25361.191787
1,25355.962116
2,25370.968743
3,25543.746988
4,25719.314753
5,25387.219935
6,24935.132812
7,24497.761202
8,24024.76519
9,24071.519948
10,24292.877113
11,23697.834807
12,23421.929675
13,23177.565714
14,23268.567734
15,23055.140765
16,22687.691149
17,22127.433806
18,22129.576085
19,21638.817301
20,21251.63925
21,20901.912366
22,20525.735009
23,20059.537406
24,18761.167524
25,18489.01626
26,18665.469511
27,18945.778655
28,18741.319689
29,18623.83541
30,18525.417159
31,18354.735916
32,18057.389026
33,18299.909491
34,18180.832634
35,17866.736254
36,17456.542075
37,17027.753448
38,16270.971436
39,15672.646961
40,15013.830121
41,15008.060003
42,14507.814374
43,14318.96717
44,14393.329902
45,14030.929386
46,14024.365722
47,13945.596484
0,13472.673615
1,13255.267115
2,13353.684685
3,13802.865875
4,13687.917912
5,13605.935279
6,13374.038654
7,12958.564716
8,12641.760238
9,12653.60168
10,12799.161046
11,13063.183997
12,13150.157614
13,13238.937726
14,13252.151766
15,13507.906377
16,13484.058863
17,13628.409105
18,13747.364506
19,13821.788447
20,14222.614041
21,14503.545211
22,14773.121529
23,15479.422234
24,16977.179667
25,19341.874068
26,20173.402959
27,20689.647932
28,21435.120289
29,22329.748567
30,22909.566535
31,22706.001539
32,22673.442641
33,23008.544385
34,23074.619238
35,23434.327208
36,23798.000676
37,23748.330231
38,23619.707559
39,23877.349781
40,23689.341965
41,23701.562542
42,23288.461318
43,22987.730478
44,22615.305436
45,23560.729418
46,24375.861172
47,24943.282701
0,25147.29197
1,25194.992515
2,25194.095787
3,25193.120751
4,25111.083995
5,25028.056704
6,24675.965533
7,23528.837522
8,22588.367649
9,22868.592133
10,23109.852176
11,22760.943848
12,22767.433288
13,22280.352413
14,22103.972947
15,21907.656838
16,21703.376969
17,21465.191128
18,21163.529471
19,20862.917002
20,20935.803587
21,20688.320992
22,20369.938884
23,19492.147244
24,18470.798664
25,18422.100097
26,18706.448787
27,19133.133032
28,19091.782516
29,18876.181546
30,18555.481974
31,18261.290821
32,18032.332527
33,17756.081516
34,17462.725611
35,17360.247736
36,16928.522853
37,16506.619902
38,15785.551489
39,15103.48169
40,14676.030645
41,14607.399617
42,14706.651524
43,14544.328638
44,14377.424873
45,14154.866709
46,13819.471284
47,13776.403421
0,13695.572236
1,13642.524789
2,13599.670774
3,13635.309341
4,13780.092967
5,13762.291336
6,13707.847337
7,13417.438133
8,12932.68967
9,13012.472144
10,13309.588246
11,13292.928705
12,13094.55845
13,12933.05436
14,13219.512668
15,13219.879318
16,12983.461228
17,12701.869225
18,12690.806238
19,12870.858612
20,12868.920761
21,12675.658478
22,12871.44044
23,13063.708915
24,13094.848374
25,13926.778317
26,14422.360647
27,14609.62637
28,14952.181007
29,15482.074998
30,15644.470088
31,15890.875919
32,16174.805674
33,16447.900412
34,16684.797158
35,16623.170555
36,16997.469221
37,17204.086606
38,17580.742814
39,17392.113928
40,17235.503625
41,17187.79739
42,16792.084661
43,16795.709222
44,16860.014424
45,17134.048703
46,17352.261197
47,17433.820467
0,17414.594322
1,17336.727918
2,17293.334055
3,17128.706119
4,17297.763272
5,16868.65228
6,16582.8108
7,16184.688326
8,15788.34209
9,15880.049153
10,16245.743024
11,15838.295784
12,16099.840818
13,16223.859923
14,16252.731137
15,16194.34072
16,16326.014035
17,16407.501496
18,16548.385644
19,16481.426068
20,16261.560555
21,16111.852309
22,15783.329791
23,15695.106007
24,15162.357978
25,15562.155864
26,15527.611193
27,15521.042078
28,15689.002459
29,15409.14849
30,15564.993325
31,15544.32906
32,15438.250436
33,15185.251947
34,15365.489943
35,15439.891427
36,14752.278871
37,14435.439477
38,14156.827433
39,13929.805215
40,13379.401389
41,13125.692007
42,12899.021117
43,12655.680932
44,12547.710921
45,12471.848543
46,12388.593226
47,12271.735985
0,12011.484736
1,11806.675885
2,11904.834866
3,11915.686456
4,12152.772979
5,12123.588602
6,11910.362998
7,11999.270927
8,11843.336377
9,11911.769197
10,11753.24619
11,11751.953812
12,12139.67817
13,12285.764189
14,12147.18425
15,12170.759336
16,11849.977639
17,11916.073126
18,12015.054382
19,11837.576258
20,12081.800394
21,11853.94434
22,11641.319787
23,11673.100375
24,11565.12277
25,12547.221658
26,12936.820175
27,12737.437619
28,13328.155512
29,13602.891514
30,13897.368165
31,13960.32507
32,14057.618758
33,14551.396494
34,14655.762918
35,14993.932121
36,15394.358071
37,15130.975737
38,15335.208924
39,15234.030571
40,15281.68026
41,15096.403236
42,15205.844597
43,15072.609714
44,14909.817051
45,15173.687611
46,15584.55293
47,15480.658961
0,15585.241877
1,15490.188193
2,15769.263734
3,15668.6529
4,15739.544425
5,15327.836322
6,15275.433971
7,15059.755087
8,14894.672502
9,15295.710365
10,15602.261455
11,15445.103147
12,15802.415897
13,15695.192694
14,15715.896027
15,15734.030051
16,15790.183205
17,15520.902406
18,15440.888289
19,15570.699418
20,15354.306069
21,14986.455179
22,15016.363094
23,14806.577357
24,14350.722214
25,14527.834702
26,14363.387585
27,14409.630969
28,14510.957862
29,14579.517643
30,14611.515059
31,14522.416486
32,14446.973187
33,14669.127913
34,14452.278171
35,14468.486894
36,14359.785797
37,14392.354291
38,13923.970961
39,13411.580102
40,12958.345759
41,13024.681534
42,12933.257114
43,12907.866797
44,12886.164965
45,12723.769366
46,12624.368322
47,12592.304993
0,12622.144953
1,12629.007749
2,12588.973053
3,12256.206089
4,12278.232962
5,12231.334432
6,12117.89588
7,12194.521352
8,11577.711443
9,11281.510298
10,11609.354367
11,11961.808681
12,11998.644321
13,12179.677946
14,12517.503564
15,12384.82164
16,12440.051109
17,12366.393562
18,12186.801306
19,12475.859002
20,13004.640758
21,13259.190254
22,14299.462644
23,15219.529203
24,16319.474053
25,17925.045958
26,18808.818712
27,20131.744959
28,21119.310791
29,21702.014303
30,22430.387003
31,23140.487844
32,23544.833846
33,24057.860245
34,24320.482759
35,24850.933035
36,25401.851308
37,25348.579047
38,25921.765987
39,25892.262505
40,25412.254409
41,25213.503457
42,24242.655914
43,24213.309891
44,24730.268916
45,24942.562462
46,25456.608006
47,25993.638508
0,25535.41014
1,25917.263853
2,26197.261431
3,26063.012025
4,25868.382569
5,25816.616935
6,25949.216553
7,25001.12798
8,25132.09791
9,24842.40089
10,24216.229075
11,24507.004478
12,24582.551485
13,24084.071638
14,23623.401862
15,23375.618636
16,22899.026913
17,23016.094031
18,23091.252866
19,22848.159747
20,22311.967816
21,21844.921391
22,21510.243702
23,20359.717549
24,19225.982572
25,18863.365449
26,19159.592
27,19168.008019
28,19278.772694
29,19012.450061
30,18577.897708
31,18476.303333
32,18594.685192
33,18778.308783
34,18602.241906
35,18279.145019
36,17729.583753
37,17541.255465
38,16865.779312
39,16426.007121
40,15650.275902
41,15588.052344
42,15630.768687
43,15460.429706
44,15087.095084
45,14902.9055
46,14711.094707
47,14759.043105
0,14326.047699
1,14383.456883
2,14236.306918
3,14355.767023
4,14272.198853
5,14045.336911
6,13969.006665
7,13724.024131
8,13150.325453
9,13172.437735
10,13161.69678
11,13757.612536
12,13571.560353
13,14042.537362
14,14033.063213
15,14061.537843
16,13940.894073
17,14281.036987
18,14426.310239
19,14843.222601
20,14864.001848
21,14808.369404
22,15136.249708
23,15807.288164
24,17227.123212
25,18939.566964
26,19583.243177
27,20748.514443
28,21319.788709
29,22059.164667
30,22843.226743
31,23770.038343
32,24064.348181
33,24533.596795
34,25092.271351
35,25399.631206
36,25749.376472
37,25547.746959
38,26306.033554
39,26301.511941
40,25581.593253
41,25186.329142
42,25166.966557
43,24490.060851
44,24211.787491
45,24644.767159
46,25449.075933
47,26364.182677
0,26453.331554
1,25921.889078
2,26357.875129
3,26781.3395
4,26668.94403
5,26258.374692
6,26008.139989
7,25429.787273
8,24813.992825
9,25136.956826
10,24493.424149
11,24303.433883
12,24030.943189
13,23471.056226
14,23388.402543
15,23261.816266
16,22628.448842
17,22475.065732
18,22294.014285
19,21741.18221
20,21797.009125
21,21304.617919
22,21185.596827
23,20438.451003
24,19292.723301
25,19036.686846
26,19330.007752
27,19723.193712
28,19946.721595
29,19685.707813
30,19777.797918
31,19470.263567
32,19044.944143
33,19056.522802
34,19147.702187
35,18952.882472
