22,1624.575845
23,1583.333807
24,1702.983859
25,1794.886874
26,1913.300003
27,1975.502892
28,2045.688707
29,2046.087104
30,2165.310572
31,2237.649767
32,2237.8085
33,2241.217001
34,2189.204474
35,2160.037985
36,2169.357276
37,2187.417362
38,2148.766502
39,2316.856821
40,2308.42521
41,2514.530236
42,2497.41282
43,2421.718946
44,2472.487016
45,2352.594601
46,2363.244826
47,2434.379979
0,2513.140367
1,2629.341706
2,2649.593442
3,2633.801732
4,2484.321326
5,2475.949513
6,2339.312921
7,2270.579836
8,2304.551536
9,2400.502434
10,2337.050218
11,2376.931215
12,2439.761186
13,2350.561112
14,2310.26674
15,2185.701762
16,2226.331528
17,2144.014284
18,2206.909815
19,2179.537738
20,2178.855138
21,2115.451398
22,2101.857614
23,2009.880347
24,2117.051704
25,2022.076318
26,2026.506651
27,2217.175277
28,2224.45149
29,2056.613335
30,2093.589402
31,2148.953916
32,2191.169929
33,2245.587022
34,2268.923191
35,2227.234503
36,2306.836614
37,2145.20618
38,2110.40214
39,2102.961512
40,2094.855125
41,2076.30331
42,2139.597031
43,2201.558234
44,2258.943117
45,2147.910927
46,2170.746879
47,2112.175962
0,2127.378142
1,1947.850073
2,1897.645926
3,1872.535417
4,1884.871164
5,1947.188832
6,2043.557284
7,1999.857601
8,1913.70244
9,1913.40272
10,2039.298412
11,2080.356677
12,2080.269741
13,1969.089226
14,1878.720646
15,1810.427147
16,1880.750792
17,1922.502478
18,1921.460398
19,1908.089969
20,1917.713676
21,1853.602912
22,1684.135444
23,1556.816257
24,1609.135944
25,1648.611934
26,1633.489223
27,1590.386891
28,1712.439322
29,1754.22309
30,1681.563246
31,1606.636924
32,1649.796977
33,1791.756885
34,1778.129957
35,1805.027148
36,1854.398735
37,1881.205649
38,1802.088058
39,1853.413212
40,1931.072734
41,1909.776255
42,1757.761283
43,1589.358427
44,1766.067158
45,1809.799709
46,1869.772258
47,1772.663963
0,1757.247033
1,1861.96463
2,1863.538692
3,1842.812866
4,1899.300745
5,1804.359526
6,1804.648358
7,1716.124382
8,1833.236199
9,1814.753742
10,1711.932618
11,1657.177436
12,1739.263435
13,1733.879951
14,1743.656995
15,1737.817603
16,1565.004652
17,1584.441384
18,1583.389274
19,1575.138087
20,1548.320572
21,1565.822904
22,1547.768631
23,1542.408607
24,1574.550078
25,1554.727555
26,1531.340553
27,1570.842277
28,1658.334185
29,1726.331782
30,1837.746142
31,1777.90678
32,1656.78039
33,1674.642004
34,1638.014296
35,1714.222922
36,1794.836778
37,1807.074703
38,1802.217016
39,1785.208928
40,1616.831355
41,1621.683118
42,1673.003581
43,1694.901706
44,1749.55863
45,1671.618661
46,1639.115199
47,1631.593589
0,1670.328838
1,1652.137717
2,1784.479911
3,1892.114331
4,1796.137271
5,1825.523331
6,1848.833452
7,1788.590282
8,1855.509471
9,1865.532929
10,1846.350725
11,1794.907093
12,1822.794735
13,1762.640111
14,1741.496108
15,1726.067243
16,1702.663785
17,1749.535881
18,1761.672733
19,1757.672833
20,1762.929984
21,1728.529455
22,1655.461968
23,1465.037081
24,1478.021497
25,1492.902937
26,1470.787057
27,1456.425786
28,1472.630058
29,1473.435931
30,1536.193471
31,1558.880926
32,1616.337335
33,1609.840395
34,1610.582336
35,1555.633536
36,1595.785022
37,1612.256348
38,1632.407292
39,1655.908539
40,1664.840796
41,1705.075659
42,1714.617223
43,1705.798144
44,1721.733533
45,1579.714678
46,1491.337249
47,1515.053477
0,1575.333946
1,1588.077558
2,1540.157899
3,1506.198591
4,1554.925743
5,1589.981846
6,1608.202442
7,1615.195206
8,1635.597065
9,1675.64756
10,1705.555273
11,1666.293792
12,1769.16282
13,1711.522643
14,1689.342558
15,1707.228686
16,1751.511473
17,1739.638536
18,1768.26459
19,1753.233917
20,1788.037454
21,1800.006487
22,1827.550215
23,1801.136597
24,1762.888103
25,1771.552958
26,1805.615272
27,1764.939337
28,1779.959231
29,1667.905537
30,1748.388773
31,1691.04362
32,1638.186484
33,1612.190472
34,1634.607311
35,1707.19532
36,1756.116797
37,1697.660534
38,1707.088378
39,1705.318089
40,1816.180305
41,1830.864836
42,1920.116077
43,1893.141453
44,1944.309144
45,1874.930623
46,1892.030913
47,1892.112258
0,1863.008517
1,1925.740716
2,1870.08219
3,1811.154239
4,1825.184502
5,1873.501648
6,1942.573696
7,1928.938854
8,1927.725895
9,1876.408138
10,1856.777233
11,1758.91298
12,1892.208361
13,1864.743415
14,1861.086495
15,1828.522244
16,1804.152102
17,1862.945052
18,1997.945146
19,1917.886549
20,1975.04622
21,2001.316764
22,2057.117605
23,1934.481045
24,2040.340977
25,2204.25078
26,2348.517816
27,2324.565328
28,2450.061352
29,2252.315251
30,2391.661076
31,2385.04491
32,2423.64482
33,2426.846712
34,2476.723022
35,2509.795113
36,2491.781186
37,2377.933559
38,2513.025217
39,2529.169208
40,2418.725927
41,2369.470818
42,2508.421915
43,2499.628917
44,2585.116859
45,2468.807813
46,2441.026456
47,2385.847631
0,2522.361107
1,2673.353461
2,2734.544378
3,2654.299626
4,2635.172183
5,2653.571676
6,2633.118932
7,2418.556706
8,2343.28071
9,2353.443564
10,2523.039528
11,2530.211531
12,2552.802169
13,2438.083077
14,2420.856804
15,2302.698223
16,2251.807588
17,2264.752071
18,2175.913576
19,2191.198787
20,2124.763375
21,2134.647829
22,2153.815162
23,2170.500174
24,2018.755835
25,1971.058288
26,2021.060495
27,2101.228335
28,2292.500945
29,2324.588876
30,2243.380708
31,2151.855826
32,2102.008999
33,2130.680641
34,2368.221273
35,2393.901872
36,2407.934539
37,2408.314935
38,2340.297567
39,2197.462988
40,2152.419766
41,2175.130877
42,2223.631376
43,2171.122715
44,2276.685476
45,2169.948101
46,2183.556032
47,2189.615065
0,2247.464947
1,2183.009555
2,2171.560368
3,2159.664617
4,2101.799615
5,2127.8416
6,2038.04759
7,2020.282421
8,1973.01128
9,1925.833944
10,1871.928721
11,1860.861726
12,2042.9119
13,2003.255153
14,1964.54713
15,1893.453992
16,1918.424124
17,1921.78094
18,1905.504633
19,1766.427826
20,1655.948266
21,1699.984218
22,1754.463248
23,1641.794497
24,1699.722405
25,1733.506273
26,1790.619663
27,1810.180726
28,1870.585412
29,2050.876987
30,2211.227029
31,2239.289658
32,2201.009149
33,2189.930917
34,2148.004073
35,2118.567878
36,2158.643751
37,2177.736422
38,2183.948023
39,2136.773009
40,2232.848494
41,2169.752586
42,2006.088812
43,2175.872571
44,2156.675003
45,2146.473497
46,2074.679136
47,2179.597445
0,2663.427779
1,2578.100992
2,2596.469822
3,2606.630357
4,2529.644313
5,2457.386307
6,2594.022806
7,2614.863747
8,2606.32432
9,2628.087046
10,2565.139808
11,2484.940556
12,2500.335077
13,2403.87137
14,2325.019876
15,2213.614251
16,2114.335056
17,2145.175623
18,2180.697721
19,2087.600393
20,2223.047392
21,2131.933382
22,2113.410275
23,2145.301485
24,2144.572381
25,2069.684826
26,1947.100389
27,1942.014358
28,1964.857281
29,1956.728953
30,1962.351494
31,1929.912569
32,2012.774597
33,2070.828921
34,2136.326428
35,2138.55489
36,2101.78449
37,2071.739985
38,1923.243248
39,1849.287575
40,1967.666438
41,1957.412226
42,1958.997991
43,1998.903344
44,2162.617612
45,2118.929505
46,2097.044408
47,2046.377685
0,2015.005138
1,2017.24104
2,1998.00464
3,1955.087397
4,1993.051619
5,1967.065459
6,1939.10505
7,1792.498542
8,1802.325856
9,1797.223397
10,1826.088241
11,1893.524198
12,1956.080439
13,1818.382667
14,1825.853899
15,1833.661595
16,1933.951775
17,1929.645181
18,1945.546681
19,1995.774033
20,1969.361171
21,1978.294417
22,2001.799217
23,1823.115795
24,1915.015648
25,2023.346181
26,2176.149555
27,2113.229031
28,2139.844578
29,2243.174389
30,2357.612467
31,2391.482333
32,2476.675495
33,2410.621019
34,2379.848222
35,2340.265283
36,2330.44817
37,2377.742352
38,2340.345893
39,2375.325139
40,2449.875382
41,2369.198996
42,2276.165355
43,2258.98162
44,2326.90704
45,2203.29228
46,2122.885617
47,2151.450163
0,2240.915256
1,2412.2299
2,2363.105632
3,2353.252885
4,2425.081947
5,2239.344879
6,2317.322561
7,2221.557975
8,2244.025093
9,2125.644126
10,2142.455724
11,2159.914554
12,2224.193435
13,2188.576416
14,2267.746405
15,2159.060037
16,2037.770515
17,2119.215815
18,2176.64471
19,2112.196527
20,2065.495965
21,2073.12993
22,2077.746953
23,2125.122263
24,2096.107074
25,1928.433649
26,1871.098199
27,1840.612763
28,1902.021731
29,1901.486365
30,1931.113518
31,1932.248229
32,2028.264887
33,2093.990044
34,2113.692811
35,2040.682264
36,2072.906742
37,2071.266806
38,2017.09256
39,1905.504695
40,1943.199747
41,2086.555761
42,2127.779251
43,2105.45689
44,2120.427176
45,1963.673684
46,1895.116601
47,1892.138028
0,1785.660551
1,1763.768863
2,1836.424976
3,1765.515993
4,1709.886547
5,1762.144129
6,1971.727333
7,1941.657694
8,1844.487061
9,1796.378523
10,1752.208154
11,1738.036802
12,1869.258278
13,1845.174712
14,1858.385417
15,1871.307781
16,1913.824992
17,1981.410962
18,1994.458528
19,2018.347602
20,2036.16857
21,2049.128552
22,2083.257571
23,2018.73363
24,1919.964497
25,1980.432648
26,2149.919615
27,2257.113109
28,2467.120501
29,2840.354159
30,2847.258384
31,2980.710478
32,3003.107335
33,2974.852055
34,2942.63012
35,3003.687996
36,3091.237117
37,3107.579068
38,3094.269115
39,3165.580903
40,3140.51708
41,2968.63235
42,2891.207866
43,2923.198967
44,3046.978175
45,2919.129483
46,2848.71093
47,2726.681749
0,3006.787895
1,3174.205871
2,3216.389763
3,3230.796083
4,3199.761842
5,3121.351622
6,3094.889801
7,2912.222967
8,2863.231794
9,2929.613208
10,3101.730597
11,3162.769986
12,3221.757966
13,3047.173858
14,2894.419423
15,2675.201613
16,2588.568842
17,2539.602373
18,2597.574568
19,2660.070995
20,2774.718172
21,2817.304507
22,2788.652825
23,2460.904529
24,2472.460121
25,2445.351334
26,2446.39982
27,2439.095676
28,2493.356922
29,2483.628167
30,2553.838189
31,2519.666812
32,2562.175027
33,2616.255688
34,2572.078153
35,2562.145148
36,2814.112398
37,2726.854397
38,2671.151898
39,2636.48135
40,2589.636276
41,2747.55416
42,2821.951139
43,2752.229287
44,2777.288588
45,2702.520389
46,2686.249736
47,2697.764532
0,2655.781492
1,2664.315718
2,2711.941062
3,2674.399692
4,2733.061461
5,2722.473897
6,2634.517511
7,2562.888745
8,2596.776122
9,2618.530082
10,2613.456201
11,2556.497168
12,2642.478602
13,2575.485626
14,2611.877817
15,2582.325652
16,2593.349342
17,2653.406294
18,2607.357504
19,2712.262991
20,2691.59926
21,2708.311953
22,2712.600808
23,2597.390997
24,2541.998598
25,2728.446788
26,2941.644901
27,2940.866205
28,3072.676699
29,3087.449497
30,3118.292813
31,3116.5783
32,3108.908858
33,3142.233871
34,3115.430724
35,3125.544318
36,3156.006774
37,3165.54783
38,3071.765551
39,2950.780033
40,2975.634977
41,2966.614389
42,3032.119282
43,3032.262706
44,3128.25939
45,3064.067463
46,3048.318397
47,2777.258802
0,3051.370616
1,3078.956061
2,3137.526533
3,3173.273427
4,3059.57422
5,3016.986359
6,3157.106041
7,3007.591581
8,3137.476273
9,3107.080597
10,2993.335652
11,3046.306042
12,3067.761586
13,2987.596183
14,2967.270023
15,2953.983797
16,2976.642203
17,2968.683914
18,2851.174454
19,3000.951854
20,2906.929216
21,2708.669716
22,2819.352554
23,2754.663651
24,2488.035839
25,2462.667623
26,2404.598409
27,2309.947262
28,2381.614901
29,2329.459715
30,2258.633049
31,2231.998199
32,2203.799201
33,2291.54299
34,2267.177162
35,2174.820683
36,2241.535259
37,2308.835551
38,2245.048519
39,2155.251387
40,2238.941133
41,2235.648228
42,2277.804699
43,2264.548389
44,2271.947796
45,2197.796874
46,2217.653772
47,2192.162616
0,2221.885389
1,2173.58887
2,2166.285829
3,2186.380471
4,2104.060407
5,2089.465966
6,2067.399917
7,2050.136339
8,2264.632868
9,2158.012587
10,2182.408186
11,2190.402938
12,2336.597618
13,2315.30122
14,2302.457699
15,2275.980936
16,2300.286174
17,2221.299461
18,2313.644608
19,2264.353592
20,2191.560191
21,2244.919304
22,2145.127131
23,1993.566111
24,1962.855195
25,1996.746355
26,2058.565634
27,2017.487804
28,1995.537298
29,1861.568369
30,1947.382825
31,1860.240543
32,1966.236736
33,1943.743404
34,2026.41711
35,1998.562051
36,2039.02084
37,2047.693241
38,2109.769346
39,2051.10172
40,2067.259606
41,2075.85457
42,1741.093135
43,1555.711228
44,1660.055965
45,1636.002105
46,1568.75618
47,1442.45493
0,1630.728277
1,1637.268987
2,1634.352018
3,1683.446663
4,1578.672139
5,1505.465333
6,1323.247711
7,1647.593553
8,1651.760538
9,1649.173892
10,1646.066514
11,1633.796008
12,1716.83778
13,1668.433376
14,1685.674347
15,1547.332696
16,1508.785923
17,1623.979362
18,1634.007458
19,1622.606896
20,1640.12929
21,1628.844614
22,1624.393897
23,1445.616316
24,1634.577324
25,1712.354319
26,1714.377545
27,1679.774493
28,1678.053782
29,1655.82328
30,1636.191417
31,1648.07667
32,1693.396104
33,1735.784152
34,1708.166136
35,1723.885226
36,1698.195438
37,1696.731921
38,1688.267145
39,1726.388081
40,1733.672415
41,1736.817185
42,1736.860212
43,1743.436011
44,1785.74275
45,1710.147293
46,1702.426172
47,1657.08951
0,1712.337213
1,1682.709257
2,1701.724473
3,1661.68306
4,1718.937072
5,1705.660883
6,1702.231447
7,1682.181054
8,1673.451388
9,1723.161332
10,1696.390336
11,1689.673765
12,1722.961551
13,1709.405258
14,1691.979428
15,1701.250283
16,1660.111114
17,1658.041582
18,1659.418221
19,1691.195856
20,1639.239184
21,1657.861268
22,1670.19549
23,1555.858554
24,1510.699709
25,1522.453797
26,1540.92242
27,1536.458062
28,1613.178274
29,1528.744519
30,1523.103751
31,1539.452678
32,1522.346657
33,1541.175801
34,1556.430217
35,1525.427072
36,1571.325257
37,1554.511538
38,1523.826234
39,1547.302664
40,1573.113852
41,1559.699803
42,1559.951056
43,1509.304169
44,1605.431176
45,1533.371982
46,1560.272271
47,1577.136927
0,1643.397645
1,1611.903002
2,1622.297245
3,1618.317747
4,1650.576961
5,1644.025195
6,1582.586559
7,1587.617566
8,1587.362502
9,1561.030243
10,1548.644407
11,1547.281193
12,1623.042904
13,1576.478893
14,1600.344173
15,1582.136156
16,1570.747884
17,1607.782669
18,1634.750713
19,1599.180743
20,1589.727735
21,1591.861881
22,1599.464095
23,1630.274248
24,1586.877294
25,1563.723466
26,1565.099836
27,1541.656945
28,1613.349997
29,1551.025044
30,1580.909913
31,1586.529413
32,1611.407703
33,1614.666736
34,1617.382109
35,1628.254871
36,1667.693392
37,1658.253424
38,1649.395955
39,1778.574594
40,1877.160158
41,1937.484993
42,2022.922232
43,1945.72027
44,2310.577227
45,2145.4648
46,2251.650424
47,2389.077963
0,2517.99863
1,2399.370973
2,2324.078661
3,2353.847705
4,2429.78795
5,2403.861653
6,2293.822663
7,2154.632411
8,2117.837439
9,2114.916965
10,2242.758552
11,2248.022762
12,2337.343273
13,2155.211007
14,2277.827497
15,2305.191087
16,2255.212291
17,2299.61489
18,2370.314299
19,2334.961447
20,2259.204332
21,2436.836446
22,2568.098451
23,2481.060578
24,2476.464829
25,2546.092944
26,2567.144391
27,2607.541394
28,2886.3141
29,2798.040727
30,2745.485382
31,2904.064009
32,3034.804196
33,2957.03568
34,2913.194693
35,2964.099237
36,3105.503293
37,2978.795185
38,2894.695661
39,2957.585588
40,2899.065414
41,2937.06546
42,2986.657488
43,2868.608774
44,2859.621565
45,2674.113489
46,2662.414505
47,2621.338194
0,2668.399212
1,2750.768898
2,2743.313436
3,2912.49001
4,2892.048595
5,3091.801051
6,3402.986988
7,3212.082522
8,3179.917291
9,3203.943584
10,2981.117911
11,2734.061051
12,2677.749688
13,2623.261441
14,2708.979036
15,2795.937947
16,2942.741289
17,2989.60355
18,2907.09168
19,2861.891146
20,2798.00785
21,2860.839382
22,2783.145272
23,2605.225677
24,2327.631535
25,2204.229006
26,2273.254914
27,2298.935515
28,2381.407337
29,2389.252036
30,2395.603944
31,2274.319263
32,2305.30706
33,2243.419463
34,2248.860478
35,2183.410249
36,2246.708724
37,2217.853122
38,2266.056082
39,2218.681091
40,2145.108194
41,2097.547491
42,2129.593699
43,2170.172163
44,2259.613179
45,2196.089339
46,2235.766115
47,2237.024664
0,2266.221366
1,2251.809789
2,2239.393975
3,2199.464379
4,2209.370935
5,2205.682489
6,2137.045189
7,2129.439133
8,2091.677167
9,2078.675831
10,2062.566905
11,2048.230767
12,2185.379703
13,2104.462331
14,2117.381365
15,2136.734411
16,2227.120379
17,2219.910368
18,2240.450674
19,2257.318513
20,2248.328307
21,2093.645615
22,2163.541666
23,2238.149498
24,2287.434602
25,2365.234254
26,2431.121601
27,2548.358172
28,2574.315581
29,2532.411446
30,2572.218743
31,2607.899957
32,2640.25551
33,2693.596059
34,2595.840836
35,2566.995145
36,2568.690725
37,2625.703637
38,2530.096456
39,2364.374539
40,2215.218459
41,2152.904375
42,2198.298907
43,2162.200126
44,2200.992446
45,2177.102976
46,2143.057792
47,2184.557359
0,2319.733313
1,2420.587332
2,2602.704345
3,2504.317962
4,2648.596468
5,2744.393135
6,2579.901318
7,2490.656349
8,2500.615834
9,2458.468792
10,2518.746702
11,2622.386026
12,2698.026916
13,2785.606983
14,2438.617309
15,2420.870361
16,2443.592286
17,2492.559859
18,2495.661264
19,2395.513024
20,2379.74877
21,2427.592608
22,2389.913306
23,2389.340366
24,2339.131256
25,2318.762866
26,2297.585255
27,2234.962583
28,2246.471281
29,2198.130031
30,2251.57726
31,2320.350963
32,2295.2304
33,2292.478335
34,2256.440615
35,2229.417823
36,2324.754101
37,2230.2016
38,2240.829892
39,2150.242124
40,2080.820983
41,2140.377415
42,2264.786601
43,2271.534443
44,2362.64802
45,2326.089215
46,2316.462779
47,2270.392
0,2101.667084
1,2062.326313
2,2100.310739
3,2147.727196
4,2229.348423
5,2208.464472
6,2149.916561
7,1981.142377
8,1786.842922
9,1787.941549
10,1862.28291
11,1924.947329
12,1929.211834
13,1906.590073
14,1864.928973
15,1861.740786
16,1858.472627
17,1899.627828
18,1908.150632
19,1951.575966
20,1905.399709
21,1876.768406
22,1876.291599
23,1834.895701
24,1990.459659
25,2071.966047
26,2153.044299
27,2118.345197
28,2355.16611
29,2381.69694
30,2491.138147
31,2453.408077
32,2459.783216
33,2503.277608
34,2461.134782
35,2561.426703
36,2513.151132
37,2770.424662
38,3162.225389
39,3071.874813
40,3044.371535
41,3069.518613
42,2924.162728
43,2927.342194
44,2887.677653
45,2875.171788
46,2894.711615
47,2849.844583
0,3011.510968
1,3079.303023
2,3104.62537
3,3030.72128
4,3108.396879
5,3121.490676
6,3069.304896
7,2974.99917
8,3058.373562
9,3446.802196
10,3425.741669
11,3328.697952
12,3020.264043
13,2392.894368
14,2289.383489
15,2329.712298
16,2181.359442
17,2241.045419
18,2340.961893
19,2353.312918
20,2317.531529
21,2270.700253
22,2209.11287
23,2219.911259
24,2172.581663
25,2126.442639
26,2202.769084
27,2207.353894
28,2097.568163
29,1956.455564
30,2050.965186
31,2074.39855
32,2223.492738
33,2241.515699
34,2253.287301
35,2272.418324
36,2261.497909
37,2245.747344
38,2193.159932
39,2090.36952
40,2027.69889
41,2063.722043
42,2148.697366
43,2153.719705
44,2214.657335
45,2179.538813
46,2152.659172
47,2139.988499
0,2306.187847
1,2333.279155
2,2343.485313
3,2341.427482
4,2240.141461
5,2142.452689
6,2147.10125
7,2170.590537
8,2117.809682
9,2031.076701
10,2041.092319
11,2118.468802
12,2274.963981
13,2263.099335
14,2251.916086
15,2249.090306
16,2269.493124
17,2283.034912
18,2291.876006
19,2331.083063
20,2395.268682
21,2387.180089
22,2419.556555
23,2353.46457
24,2340.693319
25,2511.171547
26,2537.709406
27,2577.361674
28,2621.38431
29,2660.887589
30,2786.100797
31,2772.420662
32,2839.84999
33,2715.012458
34,2695.54005
35,2752.830124
36,2687.860981
37,2567.005325
38,2592.029685
39,2642.106486
40,2620.658262
41,2679.486663
42,2471.896854
43,2490.952827
44,2535.189611
45,2504.859885
46,2575.586992
47,2485.001964
0,2540.922574
1,2602.632905
2,2615.704886
3,2560.633441
4,2569.342039
5,2563.772568
6,2501.672119
7,2536.714624
8,2695.54414
9,2614.018281
10,2599.9014
11,2492.375716
12,2643.080371
13,2716.273715
14,2518.836176
15,2630.906748
16,2708.57227
17,2643.735815
18,2628.247297
19,2569.394925
20,2563.434463
21,2549.956056
22,2450.638377
23,2386.866602
24,2232.179196
25,2248.75902
26,2199.15339
27,2215.327859
28,2256.438836
29,2386.833141
30,2387.244699
31,2487.485798
32,2450.164329
33,2387.928967
34,2356.775975
35,2299.856696
36,2353.445818
37,2290.536691
38,2150.590689
39,2037.159476
40,2002.614787
41,2097.671706
