22,9831.295693
23,10463.10792
24,10985.507253
25,11415.047855
26,11730.952826
27,12100.123928
28,12959.616337
29,13244.409726
30,13396.535598
31,13413.786462
32,13442.321556
33,13591.059937
34,13561.817912
35,13708.365509
36,13818.529629
37,14208.894284
38,14230.170147
39,14308.088529
40,14479.266292
41,14117.638968
42,13925.199366
43,14009.762305
44,14011.240484
45,14041.194042
46,14088.667719
47,13935.76055
0,13863.413344
1,13822.655859
2,14066.009431
3,14289.634524
4,14224.559266
5,14161.240891
6,13739.829507
7,13392.430919
8,13241.132259
9,13150.364113
10,13220.81469
11,13387.490575
12,13213.853504
13,12755.326867
14,12617.51602
15,12837.193671
16,12620.865057
17,12474.584331
18,12414.47308
19,12158.043904
20,11769.012205
21,11561.079392
22,11517.415355
23,11474.054742
24,11582.596566
25,11427.29802
26,11406.486466
27,11481.625202
28,11392.40583
29,11415.09161
30,11426.620432
31,11264.641647
32,11165.840937
33,11055.030505
34,11291.363272
35,11357.210981
36,11157.119613
37,10985.617115
38,10779.826292
39,10526.174742
40,10232.445216
41,10144.885914
42,9993.015782
43,9845.816739
44,9621.346236
45,9519.194663
46,9546.95833
47,9419.854324
0,9238.48445
1,9152.495183
2,9116.285461
3,9048.129031
4,8967.438145
5,9025.518989
6,9101.06715
7,9059.952904
8,8864.137906
9,8783.918568
10,8744.870001
11,8729.563277
12,8865.00825
13,8929.110377
14,8931.100606
15,8811.022401
16,8838.116614
17,8771.709775
18,8662.150328
19,8579.31491
20,8658.407246
21,8623.075241
22,8679.920115
23,8867.843751
24,9137.523426
25,9347.718026
26,9629.371599
27,9709.956216
28,9811.582887
29,10064.019551
30,10051.016938
31,10172.737341
32,10269.120796
33,10200.897924
34,10348.015597
35,10357.399673
36,10463.634046
37,10512.647017
38,10440.769378
39,10469.923736
40,10526.658279
41,10473.830576
42,10442.975014
43,10584.18761
44,10215.649499
45,10357.637879
46,10322.657544
47,10237.290196
0,10040.890899
1,9745.047484
2,10018.808642
3,10055.804268
4,10273.62867
5,10002.062008
6,9762.072218
7,9746.998886
8,9776.393914
9,9855.18346
10,9769.329016
11,9665.162757
12,9689.920661
13,9673.27669
14,9768.588567
15,9780.16534
16,9656.860955
17,9670.155845
18,9588.092047
19,9443.373262
20,9322.593443
21,9010.976215
22,9007.815089
23,8983.520285
24,8947.987851
25,8907.210242
26,8935.339774
27,8946.913787
28,8863.275057
29,8789.802479
30,8704.780383
31,8588.603682
32,8444.942494
33,8572.533822
34,8611.171902
35,8650.357175
36,8438.76243
37,8307.76447
38,8236.218057
39,8260.371162
40,8052.023883
41,8058.605529
42,7858.603989
43,7799.334482
44,7822.380498
45,7773.024125
46,7768.901423
47,7615.014789
0,7571.716998
1,7533.990397
2,7556.599066
3,7499.388885
4,7598.891723
5,7689.44067
6,7482.112411
7,7537.161383
8,7448.672598
9,7348.756416
10,7349.971804
11,7447.472671
12,7470.474816
13,7425.049487
14,7449.533684
15,7479.52295
16,7595.16103
17,7488.927421
18,7474.80166
19,7345.87523
20,7372.888374
21,7391.849686
22,7340.90573
23,7459.159431
24,7952.549041
25,8023.499202
26,8185.962547
27,8484.121481
28,8556.268773
29,8686.11194
30,9079.965061
31,9372.634666
32,9226.042103
33,9203.923337
34,9267.54867
35,9349.875951
36,9499.107406
37,9423.861353
38,9439.07766
39,9589.591997
40,9773.067958
41,9675.640977
42,9526.396147
43,9310.131297
44,9369.35873
45,9324.974641
46,9253.764674
47,9352.65358
0,9338.627765
1,9315.494299
2,9476.538307
3,9601.261254
4,9399.19891
5,9203.933028
6,9118.58686
7,9249.371155
8,9181.344187
9,9105.949329
10,8943.311892
11,9053.076061
12,8998.440035
13,9062.652712
14,8992.9491
15,9058.063273
16,9004.028122
17,9103.115016
18,9052.108504
19,9039.041372
20,9061.554184
21,8889.132079
22,8879.670053
23,9136.230456
24,9078.416098
25,9046.51276
26,9085.862573
27,9098.029328
28,9195.594646
29,9192.067347
30,9010.964023
31,9100.336099
32,8923.634873
33,8953.066838
34,9266.510978
35,9315.688992
36,8982.022992
37,8904.800614
38,8650.156194
39,8681.850498
40,8720.165231
41,8608.659855
42,8375.575832
43,8314.763527
44,8214.733071
45,8182.732711
46,8109.939117
47,8000.202888
0,7955.082142
1,7829.318208
2,7837.578301
3,7889.89391
4,7823.562633
5,7891.087352
6,7859.43539
7,7761.76768
8,7725.672673
9,7717.071931
10,7643.796667
11,7619.057691
12,7761.101484
13,7967.37252
14,7682.986095
15,7730.894088
16,7730.82627
17,7864.946767
18,7827.89358
19,7793.126386
20,7932.538043
21,8189.907201
22,8809.897654
23,9352.586571
24,10041.249527
25,10856.191359
26,11184.036659
27,11618.333641
28,12172.421714
29,12801.539204
30,13137.566198
31,13569.500124
32,14071.388364
33,14138.05696
34,14548.61625
35,14651.92459
36,14581.889878
37,14788.164827
38,14956.05222
39,14768.884414
40,14825.532323
41,14927.95171
42,14638.797538
43,14467.961622
44,14353.210259
45,14289.485092
46,14234.212609
47,14297.07815
0,14319.139523
1,14370.019785
2,14560.965075
3,14439.504651
4,14313.619718
5,14178.349115
6,14090.630476
7,14085.864399
8,14018.463612
9,13845.792877
10,13694.84802
11,13573.914047
12,13440.497094
13,13262.835175
14,13131.740993
15,12881.153142
16,12983.412808
17,12833.632538
18,12570.727253
19,12555.213536
20,12269.131839
21,12113.06521
22,12149.13146
23,12161.233395
24,12007.192964
25,12006.120017
26,12064.659849
27,12032.330256
28,11967.120651
29,12033.492742
30,11928.198095
31,12105.354706
32,12106.393836
33,12148.758485
34,11981.641727
35,11996.040488
36,11985.405368
37,11759.705567
38,11441.767899
39,11271.872123
40,11084.21925
41,11134.491765
42,10913.58778
43,10913.931352
44,10812.026797
45,10798.183226
46,10732.771862
47,10707.809875
0,10758.484887
1,10671.360319
2,10546.594254
3,10513.753429
4,10565.067989
5,10535.191039
6,10440.314902
7,10471.433389
8,10410.675413
9,10300.294743
10,10174.418181
11,10204.105588
12,10309.832082
13,10320.712134
14,10284.469074
15,10244.937373
16,10244.876196
17,10324.87227
18,10182.560682
19,10186.132708
20,10285.141766
21,10295.220896
22,10460.761791
23,10874.842022
24,11508.280626
25,12065.487566
26,12380.337453
27,12592.998282
28,13009.961142
29,13414.816251
30,13596.508015
31,13772.086528
32,13893.139636
33,14171.070838
34,14178.589516
35,14450.251526
36,14634.681051
37,14678.813473
38,14486.448932
39,14530.975252
40,14381.610419
41,14455.183344
42,14433.500698
43,14167.274387
44,14251.605323
45,14243.203157
46,14329.634543
47,14323.485667
0,14296.633809
1,14197.618174
2,13996.480818
3,13912.255791
4,13968.021811
5,13896.538462
6,13934.735534
7,13782.411987
8,13918.117784
9,13787.660842
10,13553.895669
11,13763.498104
12,13702.550666
13,13305.398914
14,13114.871435
15,13017.349079
16,12925.074089
17,12666.817094
18,12526.255671
19,12641.296751
20,12802.297368
21,12499.634767
22,12600.347279
23,12209.739014
24,12023.229521
25,11911.791128
26,11754.273305
27,11736.884532
28,11720.002841
29,11611.148066
30,11304.914521
31,11392.142749
32,11077.873899
33,11176.657002
34,11363.561541
35,11207.608256
36,11181.185579
37,11014.694792
38,10843.427954
39,10635.110798
40,10706.211879
41,10550.546466
42,10394.595889
43,10226.268528
44,10316.288862
45,10330.364795
46,10297.430871
47,10296.551798
0,10054.980311
1,9918.804463
2,9858.657853
3,9799.536682
4,9742.251329
5,9800.226828
6,9678.085914
7,9573.355983
8,9431.966091
9,9420.617558
10,9296.974254
11,9416.231984
12,9616.254936
13,9499.710051
14,9513.801128
15,9461.111039
16,9490.336783
17,9597.339425
18,9599.343882
19,9526.587808
20,9809.284714
21,9994.254819
22,10158.788969
23,10641.864522
24,11545.810586
25,11967.021169
26,12195.606235
27,12438.269436
28,12799.202024
29,13308.742274
30,13510.766535
31,13597.662689
32,13868.763239
33,13834.666127
34,13939.864523
35,14164.313901
36,14386.984471
37,14464.124476
38,14278.025058
39,14561.181973
40,14721.757527
41,14896.850784
42,14573.858182
43,14265.299881
44,14124.954343
45,13897.518311
46,13837.8637
47,13944.27035
0,14101.92595
1,14200.978887
2,14245.982156
3,14110.630685
4,14227.706977
5,14176.122348
6,13819.919397
7,13661.323641
8,13499.639464
9,13364.042244
10,13422.72661
11,13310.656451
12,13342.815965
13,13187.606299
14,13075.025878
15,12923.659883
16,12683.212981
17,12537.236368
18,12334.167588
19,12476.035722
20,12195.710605
21,12081.914431
22,11865.090968
23,11799.557959
24,11737.967251
25,11723.665849
26,11638.868292
27,11574.653083
28,11661.266772
29,11552.817245
30,11493.340006
31,11488.301364
32,11449.041868
33,11392.979608
34,11783.806021
35,11728.229318
36,11637.413252
37,11410.230386
38,10911.906772
39,10671.292797
40,10568.836157
41,10415.934507
42,10188.232975
43,10206.010737
44,10121.444059
45,10126.89488
46,10150.383156
47,9988.566524
0,10138.297102
1,9979.393424
2,9783.663302
3,9765.893862
4,9825.69238
5,9716.0248
6,9707.822625
7,9531.665741
8,9426.592926
9,9478.558582
10,9416.76009
11,9446.149341
12,9558.505419
13,9445.017213
14,9524.984777
15,9548.484972
16,9631.82767
17,9726.41448
18,9724.580856
19,9593.355113
20,9545.431276
21,9658.892729
22,9843.243678
23,10483.858957
24,11339.190917
25,11800.036272
26,12136.22217
27,12314.036213
28,12628.876776
29,12915.64763
30,13086.070091
31,13391.685475
32,13679.387452
33,13999.138152
34,14313.166644
35,14233.556061
36,14428.543317
37,14596.142401
38,14555.952609
39,14684.424764
40,14529.208072
41,14636.538825
42,14307.081554
43,14173.824851
44,14074.961945
45,13948.633218
46,13993.743238
47,14049.607737
0,13950.484534
1,14108.448877
2,14116.371746
3,14499.324746
4,14284.632462
5,14307.118506
6,14231.125633
7,13905.721888
8,13915.051263
9,13946.165661
10,13666.594574
11,13855.67038
12,13821.361666
13,13650.481825
14,13340.967947
15,13206.957767
16,12999.882889
17,13045.508238
18,12917.673228
19,12877.427542
20,12612.972463
21,12442.205646
22,12454.708872
23,12484.326051
24,12045.204543
25,12062.440051
26,12023.471075
27,11877.69581
28,11697.750557
29,11748.541365
30,11590.432555
31,11645.590256
32,11630.264111
33,11498.473277
34,11621.198895
35,11668.308646
36,11546.274984
37,11414.74127
38,11160.660688
39,10926.472481
40,10852.475422
41,10704.961156
42,10497.110856
43,10539.530954
44,10533.573192
45,10575.883061
46,10461.234469
47,10455.084569
0,10370.475852
1,10112.423154
2,10113.434624
3,10091.206668
4,9958.291908
5,9988.344378
6,9959.449631
7,9852.175659
8,9833.003981
9,9713.201337
10,9692.196443
11,9706.590347
12,9862.689681
13,9837.063839
14,9809.040566
15,9781.002509
16,9845.800365
17,9978.969261
18,10037.320196
19,9999.839801
20,10074.916278
21,10015.355251
22,10205.244758
23,10637.681885
24,11340.229546
25,11920.126216
26,12164.739196
27,12279.900062
28,12515.668846
29,12985.588466
30,13683.272359
31,13847.379916
32,14037.55583
33,14036.913503
34,14206.037674
35,14506.342009
36,14746.194737
37,14611.095809
38,14855.170186
39,14873.692854
40,14861.724341
41,14924.254688
42,14691.916984
43,14517.186732
44,14549.465714
45,14342.526501
46,14494.149035
47,14612.107429
0,14582.860701
1,14569.868482
2,14547.493785
3,14660.805818
4,14540.107584
5,14404.50515
6,14217.451645
7,14003.731732
8,13668.975124
9,13711.904334
10,13741.658455
11,13769.851796
12,13579.983516
13,13180.867757
14,12940.727278
15,12933.914814
16,12826.090948
17,12785.319254
18,12632.28147
19,12491.772774
20,12426.103355
21,12397.931362
22,12081.007763
23,12135.83218
24,11915.494375
25,11576.399167
26,11627.998195
27,11801.726545
28,11699.79302
29,11743.721919
30,11498.902219
31,11576.451022
32,11639.285638
33,11831.735107
34,11740.382737
35,11539.005036
36,11676.918658
37,11460.884034
38,10979.940723
39,10830.703077
40,10696.29878
41,10561.441163
42,10476.757733
43,10432.858118
44,10332.348781
45,10294.022162
46,10202.324759
47,10289.756098
0,10351.975404
1,10038.11483
2,10165.344872
3,10149.431181
4,10063.760768
5,10144.015816
6,10001.204749
7,9957.265475
8,9847.874541
9,9853.237836
10,9781.94131
11,9722.254842
12,9710.69677
13,9761.442867
14,9717.593643
15,9684.567475
16,9659.828109
17,9578.501233
18,9486.681033
19,9348.022896
20,9367.956928
21,9173.13001
22,9045.053255
23,9327.209695
24,9695.358594
25,9807.390152
26,10030.954843
27,10102.779012
28,10287.722499
29,10293.008405
30,10412.738673
31,10534.222562
32,10534.072926
33,10532.85591
34,10580.474913
35,10498.421548
36,10988.035112
37,11139.390979
38,11223.968737
39,11240.437726
40,11208.121454
41,11338.413521
42,11094.472178
43,11183.340421
44,11098.301617
45,11078.417024
46,11076.520477
47,11107.935102
0,10905.744356
1,10966.486643
2,10882.339811
3,10727.098456
4,10580.463765
5,10416.104771
6,10343.443371
7,10344.757463
8,10302.908746
9,10410.933954
10,10283.691053
11,10315.022769
12,10246.997405
13,10265.391783
14,10254.810267
15,10260.125608
16,10407.988515
17,10096.452085
18,10141.776839
19,10324.92934
20,10157.73186
21,10091.095296
22,10138.709784
23,10091.732562
24,10258.214519
25,10307.179653
26,10542.586733
27,10529.853813
28,10359.190231
29,10277.707449
30,10288.658479
31,10226.311543
32,10200.021063
33,10149.273432
34,10345.693449
35,10184.048845
36,10033.99863
37,9826.887246
38,9553.401112
39,9488.628742
40,9334.300094
41,9371.043376
42,9097.198441
43,8962.036496
44,8933.996791
45,8923.85719
46,8763.108167
47,8618.392249
0,8647.803367
1,8562.343469
2,8551.166949
3,8560.871283
4,8550.815711
5,8512.621429
6,8534.858574
7,8472.660048
8,8412.57882
9,8374.772975
10,8184.73377
11,8220.596725
12,8368.069402
13,8338.534581
14,8289.417944
15,8316.741844
16,8264.054027
17,8117.38398
18,8115.297965
19,8006.663497
20,8025.395219
21,8098.337501
22,7943.749393
23,8143.08313
24,8796.569675
25,8834.955761
26,8861.093095
27,9157.592723
28,9216.880697
29,9530.338018
30,9599.799233
31,9665.407091
32,9734.122333
33,9782.43952
34,9777.494648
35,9809.581704
36,9961.353174
37,10134.26641
38,10331.371496
39,10589.926926
40,10474.244142
41,10366.743444
42,10264.763047
43,10188.505078
44,10204.884472
45,10202.97607
46,10206.181981
47,10300.610039
0,10318.541986
1,10167.359134
2,10122.467151
3,10109.929513
4,10109.375776
5,10030.165857
6,9824.200001
7,9984.059135
8,10088.267161
9,10067.182927
10,9751.959586
11,9868.776796
12,9899.248957
13,9866.825969
14,9969.75066
15,9900.449653
16,9940.697824
17,9827.76447
18,9813.390883
19,9902.393972
20,9802.5304
21,9586.112135
22,9652.741499
23,9627.92211
24,9726.548822
25,9879.12097
26,9819.404081
27,9713.221815
28,9694.798704
29,9619.417462
30,9538.297155
31,9560.30229
32,9478.64691
33,9657.717329
34,9681.753561
35,9576.206541
36,9507.002657
37,9405.76601
38,9195.317317
39,9383.872918
40,9484.819442
41,9213.545366
42,9103.799623
43,9114.091463
44,9095.244706
45,9070.708759
46,8956.617313
47,8871.067431
0,8982.649837
1,8839.010901
2,8859.632815
3,8774.071151
4,8859.266443
5,8770.369354
6,8764.973102
7,8850.708754
8,8697.679206
9,8598.882579
10,8459.797428
11,8585.072387
12,8811.120572
13,8798.764202
14,8743.519554
15,8723.30561
16,8686.953197
17,8684.800173
18,8698.994138
19,8683.264022
20,8813.412225
21,9049.267948
22,9449.959086
23,10000.924753
24,10995.774187
25,11592.508842
26,12037.461244
27,12627.373868
28,13095.323878
29,13604.226443
30,13813.484541
31,14060.085168
32,14408.230315
33,14403.341857
34,14443.285911
35,14876.756659
36,15010.419666
37,15195.784258
38,15484.394453
39,15370.653355
40,15137.725575
41,15270.582955
42,15291.717844
43,15203.954269
44,15133.111756
45,15009.580567
46,14962.598253
47,14875.751117
0,14981.233407
1,14876.037494
2,15089.502498
3,15194.670149
4,15196.03802
5,15352.992383
6,15039.889542
7,14987.293399
8,15045.04578
9,15065.581021
10,14857.298146
11,14762.697941
12,14552.608885
13,14677.739355
14,14615.312935
15,14153.237206
16,13986.359718
17,14015.499779
18,13737.611656
19,13690.763058
20,13413.019767
21,13153.345675
22,13137.108705
23,13028.21862
24,13022.197218
25,13008.529958
26,13084.87561
27,13064.030025
28,13095.231661
29,13068.363636
30,12734.374676
31,12811.488019
32,12392.548173
33,12572.68877
34,12864.113637
35,12745.905586
36,12522.191564
37,12237.119944
38,11905.375988
39,11749.436828
40,11713.067034
41,11647.74486
42,11327.413721
43,11079.868158
44,10839.601089
45,10893.754011
46,10786.165791
47,10789.490132
0,10905.009464
1,10765.307793
2,10787.374124
3,10650.487613
4,10615.759238
5,10694.226834
6,10687.97899
7,10664.42963
8,10556.635699
9,10363.244664
10,10268.76744
11,10412.069962
12,10554.241424
13,10600.510271
14,10490.793289
15,10358.593813
16,10541.271957
17,10518.437905
18,10487.43745
19,10581.012186
20,10466.319232
21,10662.447287
22,11037.197623
23,11298.197865
24,12129.927006
25,13133.782654
26,13403.151023
27,13627.721035
28,14284.57728
29,14464.933984
30,14971.27455
31,15256.52491
32,15487.606495
33,15806.883666
34,15943.408258
35,16102.841896
36,16200.672035
37,16363.935373
38,16602.509246
39,16319.75383
40,16554.443408
41,16240.649574
42,15909.804468
43,15925.406316
44,15933.763677
45,15804.029465
46,15858.526207
47,15763.068298
0,16077.501144
1,16075.027937
2,16029.220184
3,15850.050537
4,15723.98016
5,15599.697813
6,15593.098554
7,15634.161798
8,15556.633324
9,15690.548423
10,15261.785568
11,15241.427986
12,15132.568463
13,15114.773231
14,14764.639722
15,14576.9022
16,14325.691874
17,14251.717705
18,14291.917202
19,14083.642674
20,13677.875585
21,13393.096879
22,13130.250082
23,13085.651789
24,13174.15652
25,12914.147067
26,13018.931977
27,13147.045665
28,13044.371146
29,13133.539406
30,12922.458008
31,12951.899304
32,13010.181412
33,13284.361761
34,13341.693152
35,12882.684786
36,12744.681353
37,12616.584964
38,12355.52869
39,12057.184223
40,11952.984376
41,11810.143171
42,11539.399162
43,11372.134134
44,11248.659078
45,11300.383413
46,11266.135831
47,11112.624459
0,11098.435334
1,10891.172155
2,10711.104465
3,10728.596833
4,10736.964471
5,10798.582773
6,10839.143361
7,10629.03315
8,10484.103716
9,10478.251072
10,10337.348768
11,10310.781726
12,10221.92954
13,10214.011912
14,10307.351096
15,10256.76874
16,10350.691895
17,10368.283946
18,10306.861593
19,10284.229646
20,10328.323194
21,10351.728455
22,10662.980028
23,10999.575087
24,11891.914293
25,12479.362916
26,12720.394138
27,13001.703834
28,13551.46564
29,14111.936222
30,14750.288304
31,14864.14786
32,14885.280169
33,15245.85317
34,15629.152325
35,15355.128542
36,15579.531401
37,15932.704435
38,16015.550069
39,16304.803165
40,16092.909829
41,15866.076708
42,15887.01586
43,15653.825794
44,15601.381096
45,15535.318195
46,15558.729042
47,15619.815296
0,15697.452425
1,15891.910907
2,15878.658281
3,15610.44089
4,15499.774978
5,15500.557908
6,15392.964626
7,15174.028021
8,15091.369418
9,14993.03718
10,14761.038714
11,14743.040673
12,14765.609834
13,14576.091711
14,14391.359724
15,14303.008115
16,14042.388298
17,14098.071908
18,13861.05272
