22,19767.118935
23,22019.909375
24,25970.116136
25,28497.504808
26,30057.165226
27,30931.535748
28,31769.921836
29,32319.930837
30,32767.31075
31,33384.566235
32,33967.485774
33,34466.184996
34,34612.510989
35,34404.696515
36,34579.171449
37,34964.180143
38,35326.310953
39,34954.605696
40,34393.453117
41,34610.204343
42,34318.341175
43,33807.814382
44,32823.636384
45,33302.87584
46,34516.75111
47,35277.940684
0,35449.549692
1,35346.656904
2,35180.343539
3,34714.315894
4,34440.143976
5,34462.261311
6,33920.288465
7,31293.77952
8,30480.381588
9,30041.902599
10,30137.063526
11,29246.17029
12,29257.568891
13,29208.669152
14,28938.500473
15,29054.804389
16,27803.514978
17,27130.664942
18,26849.840175
19,26504.245517
20,25760.16848
21,25657.235707
22,25467.332068
23,24597.695116
24,23824.425094
25,23481.905988
26,24219.33022
27,24648.904506
28,24404.052036
29,24597.271187
30,23840.2954
31,23280.521635
32,23389.779156
33,23150.568126
34,22674.637981
35,22457.807872
36,22228.052913
37,20922.25814
38,20029.086381
39,19546.002918
40,19206.814333
41,18791.548466
42,18616.84496
43,18607.402481
44,18122.121652
45,18043.896681
46,17665.449347
47,17600.450672
0,17661.446297
1,17560.658613
2,17570.672699
3,17259.363483
4,17334.922086
5,17108.216195
6,16711.913733
7,16317.191303
8,16140.728326
9,16111.276347
10,16308.761017
11,16129.67936
12,16017.825023
13,15994.75812
14,16032.78628
15,16058.113921
16,16029.254162
17,15937.046263
18,15870.453082
19,15501.598127
20,15526.098384
21,15153.888169
22,15122.084361
23,15473.122181
24,16332.066723
25,17204.892209
26,17549.666601
27,18080.23807
28,18394.429997
29,18696.786216
30,18760.889828
31,19165.892193
32,19574.440594
33,19793.656413
34,19963.318926
35,20649.201821
36,21210.011686
37,21435.1122
38,21358.410859
39,21288.580804
40,20931.006441
41,21236.015935
42,21324.817392
43,21005.145431
44,20851.968385
45,20556.202033
46,20723.893286
47,20573.854888
0,20696.107696
1,20603.719586
2,20599.465882
3,20522.896838
4,20328.779792
5,20287.595972
6,20054.425289
7,19842.56159
8,19462.125679
9,19420.187134
10,19344.676908
11,19247.124757
12,19714.405629
13,19612.044256
14,19547.278097
15,19654.627033
16,19768.211747
17,19865.265629
18,19543.382999
19,19167.931199
20,18789.080447
21,18661.628539
22,18702.41501
23,18429.779462
24,18619.600616
25,18377.915567
26,18823.063433
27,18891.022219
28,18369.416982
29,18490.56427
30,18213.578708
31,18141.55938
32,18033.073609
33,17687.549923
34,17485.373357
35,17672.91591
36,17241.978383
37,16862.529295
38,16838.821784
39,16949.525559
40,16841.546703
41,16244.722566
42,16183.226784
43,16126.873967
44,15925.086421
45,15564.207482
46,15465.478257
47,15496.88722
0,15316.559292
1,15300.732711
2,14757.475944
3,14608.205458
4,14425.989665
5,14461.759875
6,14276.923923
7,14229.281963
8,14259.188497
9,14065.342294
10,14068.232965
11,14210.101884
12,14191.930415
13,14121.272074
14,14287.293631
15,14154.172431
16,14144.286675
17,14038.715753
18,13988.522077
19,13888.44435
20,13728.173545
21,13288.27
22,13241.366527
23,13577.063262
24,14092.813615
25,14513.72059
26,14932.29515
27,15255.325542
28,15400.042731
29,15718.003295
30,16708.606639
31,17159.573208
32,17524.752078
33,17563.66333
34,17538.822023
35,17997.822524
36,18709.874658
37,18585.403861
38,18786.794503
39,18844.457432
40,18913.878638
41,18897.427999
42,19163.397048
43,18904.392004
44,18897.443607
45,19200.86797
46,19153.393195
47,18987.322092
0,19142.280516
1,19323.578937
2,19221.262206
3,19212.877317
4,19447.816688
5,19747.967417
6,19625.108288
7,19105.525763
8,19254.964727
9,19647.796042
10,19777.979057
11,19878.42827
12,19543.001384
13,19108.000788
14,19440.619239
15,19622.158408
16,19664.953197
17,19534.640691
18,19489.69247
19,19307.921523
20,18454.674377
21,18385.003336
22,18370.822743
23,18331.868787
24,18646.562263
25,18421.763191
26,18879.20095
27,19101.306531
28,19020.495157
29,18931.70801
30,18757.839718
31,19049.508546
32,18892.854669
33,18647.233195
34,18468.248169
35,18487.611037
36,17815.021484
37,17553.53219
38,17060.552383
39,17056.050703
40,17020.573625
41,16878.323253
42,16719.391542
43,16692.382197
44,16867.545978
45,16796.989427
46,16665.369613
47,16781.132117
0,16602.660853
1,16240.776994
2,16364.547249
3,16286.130491
4,16184.428862
5,16260.500411
6,16307.192352
7,16001.795137
8,15907.196838
9,15835.471225
10,15786.762024
11,15962.701226
12,15779.315534
13,15908.570052
14,16062.955915
15,15977.960996
16,15698.364252
17,16058.005063
18,16686.740648
19,16759.361045
20,16843.540543
21,16719.421905
22,17620.987683
23,19589.757785
24,23692.062541
25,26066.805929
26,27566.641458
27,27835.114226
28,28791.702347
29,29314.971299
30,30071.858766
31,30471.390451
32,31784.085471
33,31829.221625
34,31866.33569
35,33531.864666
36,34833.824137
37,34749.747436
38,35551.439582
39,34597.511202
40,33979.049525
41,34400.814395
42,34075.772256
43,33527.077864
44,32165.935526
45,32505.410772
46,33956.005786
47,34906.32142
0,35059.268133
1,34816.369084
2,35161.059558
3,33599.17175
4,34292.802628
5,33345.1679
6,33117.488663
7,31279.434919
8,31363.244713
9,30707.187138
10,30746.800972
11,29757.116112
12,30030.580926
13,29864.393315
14,29535.765564
15,29527.718476
16,28242.864183
17,28370.01569
18,28185.751257
19,26732.649665
20,26088.031725
21,26398.613622
22,26145.269676
23,24642.319514
24,23745.66195
25,23927.34988
26,24911.073183
27,25192.888385
28,25363.995102
29,26307.208157
30,26558.902527
31,26507.476543
32,26506.54971
33,25691.04551
34,25587.098149
35,25127.291338
36,24076.901106
37,23335.739842
38,22615.820773
39,22049.673235
40,21638.522355
41,20945.454945
42,20458.18146
43,20837.829298
44,20655.118748
45,20495.539837
46,20149.79225
47,19795.713929
0,19885.297613
1,19823.776831
2,19893.545944
3,19555.619167
4,19710.105332
5,19395.825856
6,19252.62147
7,19318.691438
8,19128.453311
9,18789.022235
10,18688.397926
11,18594.120907
12,18280.892081
13,18378.613501
14,18510.313763
15,18225.128521
16,18157.509985
17,18166.643202
18,18216.14301
19,18754.482167
20,18848.725741
21,18970.581712
22,19896.596864
23,21604.985661
24,25910.169254
25,28040.189931
26,28877.847229
27,29482.339438
28,30611.100041
29,31158.558647
30,31633.852481
31,32278.371957
32,33266.108895
33,32933.131906
34,33222.371887
35,33043.546326
36,33149.884731
37,34086.762156
38,34495.96662
39,34742.050292
40,33784.55257
41,33555.441106
42,33222.886192
43,32851.742608
44,32104.981399
45,32347.447428
46,33572.398709
47,33751.995182
0,33619.869066
1,33731.937208
2,33620.881329
3,33475.762871
4,33502.443351
5,33769.80644
6,33282.091297
7,32212.249448
8,31063.401576
9,31154.921532
10,30563.674973
11,29676.571342
12,29596.704804
13,29060.684086
14,29005.668977
15,28922.875539
16,28801.220167
17,28466.613979
18,27360.701858
19,27000.74601
20,26549.090422
21,26081.30078
22,25646.557113
23,24199.925711
24,22733.20824
25,22136.407652
26,24043.296565
27,24737.341303
28,24603.542595
29,24667.719777
30,24610.827115
31,24238.712696
32,24625.920032
33,24279.372247
34,24153.951022
35,24261.751695
36,23772.749489
37,23546.279145
38,21742.675347
39,20161.585071
40,19715.735677
41,19128.442004
42,18802.96804
43,18668.938515
44,18255.099184
45,18220.182833
46,17816.95026
47,17759.615016
0,18164.994294
1,18280.130062
2,18170.767332
3,17893.710657
4,18101.665007
5,18102.791892
6,18101.441839
7,17440.959826
8,16991.570099
9,16969.255178
10,16962.957769
11,16833.628576
12,16989.884314
13,17191.021984
14,17249.960994
15,16981.838135
16,17013.278298
17,17174.110307
18,17264.710376
19,17384.610451
20,17732.314375
21,18116.238911
22,19252.583387
23,20877.152061
24,24546.771049
25,27097.566917
26,28304.90504
27,29303.475409
28,30125.698847
29,30763.579517
30,31131.403009
31,30661.023395
32,31722.478905
33,31883.225285
34,32278.181649
35,33428.378996
36,33632.246194
37,33061.100896
38,32971.685436
39,33519.381816
40,33197.184093
41,33241.454939
42,33174.737292
43,31895.914774
44,30691.310805
45,31111.355382
46,33119.734192
47,33659.531762
0,33499.547495
1,33725.587861
2,33358.678335
3,33034.62651
4,33840.860743
5,33387.310713
6,32449.320701
7,31607.843868
8,30286.383285
9,30238.25613
10,29560.397578
11,29740.10674
12,29235.218683
13,28648.943332
14,28673.578261
15,28247.876499
16,27528.929404
17,27124.079815
18,26505.431898
19,26465.968293
20,25691.328762
21,25584.92122
22,25467.804092
23,24432.632262
24,23384.603216
25,23168.681846
26,24214.10597
27,24613.284692
28,24626.570228
29,25210.319679
30,24791.885643
31,25007.443368
32,24861.690142
33,25229.253445
34,25038.928002
35,24933.576313
36,24308.047586
37,23526.617592
38,22319.017692
39,20451.435365
40,19087.41504
41,18965.652364
42,19049.396834
43,18609.814125
44,18266.92703
45,18184.189626
46,17961.452667
47,18006.450743
0,12329.237269
1,12449.152856
2,12264.73456
3,12050.89222
4,12165.02527
5,11891.492319
6,11929.220725
7,11713.927979
8,11910.2002
9,11641.206044
10,11618.050137
11,11685.657768
12,11801.150628
13,11904.818636
14,11546.565949
15,11604.288238
16,11761.274358
17,12181.327535
18,12203.427221
19,12180.632446
20,12389.243986
21,12925.754009
22,13329.263618
23,14932.904326
24,17435.051054
25,18963.754852
26,20370.849347
27,21242.144562
28,21583.986597
29,22117.102926
30,23131.195469
31,23483.37504
32,23688.641463
33,23968.592419
34,24059.562179
35,24559.543509
36,24871.483851
37,24947.567075
38,25440.637991
39,25299.603083
40,24555.897722
41,24505.303447
42,24408.509777
43,24230.300662
44,24369.334942
45,24649.550774
46,24903.110632
47,25346.422497
0,25092.467551
1,25295.354452
2,25429.607897
3,25180.84379
4,24943.577811
5,24317.933629
6,23856.115842
7,22882.914946
8,21721.166032
9,21211.274162
10,20512.370641
11,20561.684531
12,20721.949263
13,20463.002193
14,20011.71972
15,19831.481932
16,19431.719147
17,19228.930203
18,18914.326504
19,18633.720873
20,18419.473089
21,18060.070637
22,17396.247787
23,17264.389653
24,16731.458824
25,16638.652395
26,16641.622693
27,16914.028987
28,17230.750324
29,17293.533228
30,17237.074385
31,17288.024201
32,17147.307704
33,16945.659892
34,16536.275683
35,16606.555461
36,16192.353421
37,15465.428244
38,15118.372667
39,14481.521116
40,14139.112309
41,14299.278595
42,14284.086148
43,14284.049461
44,14060.400096
45,13958.306683
46,13875.445575
47,13947.046669
0,13851.876663
1,13996.811648
2,13893.970477
3,13847.546736
4,13679.087981
5,13672.6586
6,13776.691019
7,13908.096745
8,13458.221281
9,13419.448664
10,13501.246134
11,13542.023874
12,13635.246343
13,13481.103602
14,13432.637802
15,13463.259877
16,13001.294628
17,12810.351745
18,13243.447803
19,13155.396772
20,13366.853872
21,13783.894257
22,14227.06496
23,15837.263198
24,18906.019442
25,21015.190728
26,21357.595928
27,22364.980017
28,23252.065768
29,23468.549258
30,23895.330894
31,24655.760949
32,25337.645778
33,25093.691781
34,25561.762565
35,25750.336258
36,25862.996246
37,25864.183019
38,26375.761785
39,26440.424984
40,26021.31333
41,25929.14575
42,26321.528774
43,26230.757908
44,26327.150024
45,26362.72524
46,26946.75472
47,27339.300641
0,27068.695558
1,27104.411227
2,26919.191285
3,26999.13181
4,26507.885709
5,26014.558059
6,25352.642564
7,23994.437701
8,22925.598685
9,22668.727062
10,22448.613803
11,22316.313254
12,21990.404063
13,21690.09812
14,21311.042504
15,20780.416456
16,20830.630061
17,20535.583009
18,20504.755928
19,20301.213805
20,20196.306248
21,19526.643438
22,19064.196566
23,18484.407182
24,18150.11104
25,17847.667838
26,17537.144822
27,17559.155904
28,17365.040011
29,17363.049036
30,17276.385145
31,17524.753767
32,17095.166914
33,16872.0575
34,16463.783028
35,16568.223203
36,16075.950323
37,15233.174358
38,14664.467377
39,14507.002291
40,14199.301557
41,13903.107514
42,13780.514106
43,13700.517371
44,13674.825624
45,13590.40552
46,13239.456172
47,13081.994171
0,12857.402375
1,12828.61402
2,12839.262116
3,12804.775328
4,12839.265096
5,12738.331634
6,12633.72785
7,12496.368624
8,12507.332571
9,12524.102528
10,12545.088053
11,12485.436865
12,12379.829491
13,12303.885567
14,12207.046801
15,12054.634712
16,12134.927129
17,12658.559053
18,13896.46526
19,14337.928479
20,14055.895853
21,13858.041236
22,13760.760819
23,14368.390659
24,15218.538489
25,15800.692037
26,16177.111043
27,16493.958034
28,16921.987273
29,17037.178228
30,17182.622707
31,17503.871631
32,17732.672125
33,17859.951587
34,18245.817477
35,18524.579088
36,18968.630247
37,19043.847406
38,19027.487921
39,19076.807296
40,18799.779235
41,18655.552743
42,18843.622049
43,18876.213397
44,18894.891875
45,18786.973734
46,18985.4148
47,19178.893599
0,19162.718335
1,19079.331432
2,19204.90616
3,19030.961128
4,18754.339932
5,18638.351403
6,17965.816951
7,17065.055277
8,15872.830218
9,15129.910821
10,14923.10558
11,14841.854238
12,14925.996259
13,14537.493644
14,14501.128847
15,14461.411658
16,14514.757416
17,14354.55463
18,14177.794805
19,14326.369836
20,14235.348453
21,14321.860503
22,13749.184712
23,13621.641024
24,13861.54308
25,13809.717202
26,13552.907796
27,13400.853028
28,13167.52931
29,13403.066329
30,13327.082086
31,13239.154282
32,13096.6676
33,12901.834774
34,12844.596075
35,12825.130962
36,12523.431857
37,12236.377949
38,12171.461477
39,12013.97279
40,11576.272154
41,11244.342257
42,11319.827254
43,11114.572566
44,11055.811587
45,11078.770149
46,11006.245593
47,10896.668506
0,10944.338689
1,11051.556507
2,10935.896535
3,10839.639882
4,10928.941738
5,10818.277899
6,10903.068847
7,10771.406263
8,10657.50848
9,10618.662384
10,10759.37163
11,10909.494797
12,10681.498273
13,10889.554261
14,10927.227063
15,10803.480607
16,10671.354257
17,10717.5337
18,10634.612923
19,10569.172372
20,10665.542759
21,10546.548208
22,10626.099889
23,10514.546303
24,10740.593639
25,10817.199373
26,11015.211773
27,11160.513587
28,11673.584831
29,11624.069215
30,11577.719143
31,11742.896982
32,12120.369824
33,12350.479257
34,12239.713148
35,12630.364561
36,12890.32991
37,12901.408605
38,13186.838507
39,13042.235917
40,12924.557944
41,13042.824368
42,13285.666322
43,13451.552201
44,13330.80499
45,13365.974596
46,13208.248663
47,13461.302972
0,13386.587731
1,13759.911486
2,13645.170576
3,13541.245326
4,13705.949427
5,13752.927045
6,13815.651824
7,13571.878636
8,13407.668541
9,13185.500887
10,13283.556581
11,13346.352606
12,13574.794346
13,13408.895208
14,13498.937547
15,13795.253702
16,13688.438624
17,13697.683351
18,13532.235795
19,13373.3964
20,13309.189938
21,13323.886161
22,13166.660688
23,13308.857558
24,13234.956077
25,13316.614363
26,13265.711046
27,13112.944582
28,13075.003451
29,12904.261822
30,12928.914898
31,13067.791484
32,13013.225069
33,13126.994153
34,13208.161873
35,13381.670648
36,13120.180611
37,12736.759286
38,12449.742719
39,12700.131813
40,11949.453473
41,11876.025667
42,12034.720807
43,12127.270575
44,12145.984699
45,12240.118967
46,12366.5271
47,12303.584954
0,13015.726935
1,13053.619864
2,13210.459417
3,13097.009072
4,14194.592961
5,14403.615499
6,14317.212701
7,13942.903999
8,13624.339254
9,13648.559313
10,13092.946719
11,13183.725846
12,13328.668148
13,13279.239718
14,13617.060649
15,13898.859659
16,14095.212918
17,14380.764252
18,14930.657089
19,15789.379748
20,16728.329277
21,17758.53746
22,18807.839973
23,20849.794974
24,23697.599067
25,25523.256415
26,26297.314981
27,27365.347577
28,28798.435717
29,29567.161814
30,30024.881017
31,30303.069146
32,30448.866634
33,30863.446978
34,31279.143308
35,31450.666571
36,31816.940689
37,31899.799854
38,31902.006628
39,32257.621679
40,30894.731705
41,30573.240534
42,31178.261789
43,31318.277868
44,31414.357032
45,31847.406064
46,31993.824139
47,32184.166054
0,32248.771111
1,32304.777073
2,32954.801424
3,32665.129574
4,32677.322846
5,32515.992099
6,32480.855329
7,31207.977947
8,29995.450232
9,29993.946884
10,29782.537698
11,29324.385097
12,28883.446292
13,28597.840718
14,28389.59167
15,27669.294778
16,26997.921734
17,26791.51984
18,26465.43762
19,26336.016157
20,26049.752453
21,25850.761145
22,25560.809943
23,24966.907887
24,24244.152133
25,23969.609892
26,24093.646538
27,24247.330382
28,24133.064856
29,23940.767921
30,24244.427522
31,24358.761462
32,23988.125889
33,23973.407569
34,24021.680279
35,23846.444088
36,23376.60007
37,23215.672983
38,22964.474264
39,22373.729256
40,20967.785292
41,20704.153155
42,20613.437318
43,20611.150081
44,20427.940249
45,20304.099891
46,20316.162659
47,20422.95815
0,20250.990964
1,20295.710468
2,20179.940187
3,20062.017186
4,19857.782562
5,19914.58129
6,19679.570656
7,19498.238709
8,18907.80466
9,18946.591675
10,19086.054948
11,19536.977725
12,19539.766335
13,19725.323054
14,19486.270775
15,19527.284397
16,19386.772949
17,19742.852674
18,19849.604316
19,19982.34869
20,20397.53068
21,20459.445612
22,21172.633367
23,22649.27427
24,25248.476912
25,27593.693376
26,28033.829918
27,28845.962161
28,29618.891262
29,29792.017097
30,30368.095615
31,30435.947005
32,30926.736232
33,31158.122992
34,31401.588522
35,31652.750574
36,31680.613439
37,31890.931929
38,32123.446798
39,31920.243004
40,31081.252089
41,30823.868833
42,31321.406491
43,31446.714711
44,31252.53603
45,31526.860757
46,32170.465484
47,32740.453132
0,32814.451742
1,33038.266325
2,33054.613542
3,33210.823715
4,32687.432976
5,32475.724723
6,32387.122329
7,31341.026425
8,30438.485093
9,29790.488724
10,29761.440536
11,29022.542366
12,28678.546532
13,28660.530427
14,28422.35847
15,28270.514986
16,27573.304086
17,27543.029228
18,26976.597761
19,26861.235259
20,26502.021726
21,26401.770868
22,25904.617084
23,25588.197516
24,24629.965776
25,24492.058774
26,24787.494369
27,24967.405048
28,25250.109498
29,24980.373039
30,25048.330464
31,25251.457048
32,24874.327189
33,24807.495286
34,24989.960455
35,24640.699382
