22,85354.422368
23,88036.653055
24,93793.074587
25,97652.817328
26,100511.61939
27,104231.73115
28,108693.26576
29,112075.17874
30,115807.18565
31,117756.3457
32,122486.62941
33,125126.31009
34,128530.4834
35,129908.88026
36,132715.09522
37,134661.77718
38,134948.26286
39,136704.89561
40,138993.05582
41,141070.06235
42,141777.83678
43,142641.41459
44,142305.79212
45,142453.33201
46,142563.93207
47,142399.89601
0,142712.98712
1,142917.03189
2,142740.12443
3,142493.14378
4,142565.52932
5,141051.74376
6,141348.06257
7,140851.83701
8,139294.78111
9,138516.98603
10,137776.69936
11,136844.08371
12,135068.2686
13,134027.04151
14,133069.61174
15,131933.92959
16,130008.38238
17,128252.63543
18,126625.6385
19,125672.70035
20,123805.40116
21,122353.37225
22,121484.62067
23,120999.85846
24,118267.63976
25,116681.10028
26,115634.58474
27,114210.83876
28,112221.33866
29,110860.77794
30,110202.4389
31,108203.61574
32,105436.94267
33,104375.31119
34,103930.75972
35,103780.76685
36,101625.16062
37,100200.52522
38,97407.504708
39,95290.205497
40,92522.433797
41,90623.04355
42,89089.315954
43,87983.703119
44,86510.524113
45,85885.319447
46,84407.250175
47,82652.27075
0,80173.678803
1,79520.692051
2,79757.511692
3,78861.523978
4,78198.845319
5,78102.636459
6,78859.028997
7,77507.177524
8,77548.92714
9,77428.571951
10,76300.082388
11,77079.802209
12,77117.65436
13,76311.92864
14,76339.038138
15,76404.57777
16,76683.213559
17,77885.527492
18,78496.815472
19,79030.213391
20,78592.052258
21,77860.886331
22,78585.408195
23,79028.720201
24,81322.684692
25,82929.916931
26,83304.262844
27,84536.386146
28,86177.329082
29,87700.561383
30,88244.085702
31,89595.454093
32,92786.364108
33,94203.672508
34,95349.634819
35,96845.068298
36,99103.988549
37,99974.75285
38,101031.70998
39,102915.53699
40,104045.95425
41,105344.77478
42,106881.35464
43,107455.41301
44,108086.22709
45,108424.63923
46,109065.27915
47,108981.31805
0,108816.7406
1,109343.5808
2,109655.33617
3,109175.13153
4,109499.7675
5,109555.06708
6,109325.23607
7,109372.97587
8,109140.03722
9,108423.2526
10,108416.19478
11,109175.53231
12,110086.49756
13,109040.4856
14,108269.74353
15,109013.46424
16,108496.86034
17,106972.04382
18,107309.32934
19,106659.0923
20,106420.33614
21,105362.17358
22,105826.57493
23,106101.77055
24,105712.42899
25,104657.5958
26,105209.80208
27,104548.80223
28,103147.79274
29,102341.93268
30,102539.56172
31,101378.61286
32,99091.19039
33,98583.504341
34,98561.359101
35,98558.137568
36,95729.839074
37,94309.047735
38,92806.216937
39,91738.4833
40,90092.437381
41,88803.477655
42,87882.05784
43,86730.702836
44,86091.477283
45,84658.782727
46,82779.969816
47,81657.850258
0,78840.488377
1,78563.125821
2,78664.651705
3,77714.798899
4,77507.211243
5,76944.671505
6,76577.768371
7,76228.595691
8,76029.615057
9,76142.74886
10,75938.678964
11,75765.732023
12,75681.422757
13,75813.451015
14,75477.522981
15,75273.651047
16,76460.751617
17,76883.09712
18,77195.888764
19,77899.832501
20,78282.720884
21,77969.006225
22,78149.786422
23,78466.533525
24,79157.242124
25,79992.21328
26,81923.147879
27,82686.970926
28,84498.171126
29,85285.298848
30,86358.822512
31,87301.481912
32,89996.146856
33,91231.772355
34,92784.605652
35,94672.081523
36,97348.162219
37,98105.513267
38,98978.875998
39,100492.5583
40,101227.35996
41,102692.3581
42,102879.61407
43,103261.03778
44,104396.49849
45,104631.80815
46,105730.5099
47,106085.73302
0,105719.38675
1,105984.42407
2,106619.85699
3,106755.08909
4,106937.54094
5,106653.89514
6,106936.79582
7,106947.42852
8,106399.67358
9,106814.16911
10,106761.95441
11,106509.38413
12,107416.6078
13,107978.0064
14,107237.34442
15,107384.16715
16,107658.69532
17,107656.80392
18,107555.31616
19,106925.45658
20,107338.21465
21,106746.10113
22,106391.67365
23,106408.57663
24,105654.59373
25,105396.25966
26,105489.54835
27,105268.22326
28,104345.62687
29,103132.90727
30,102933.98653
31,102360.45475
32,100185.17577
33,100029.52065
34,100556.67046
35,100532.28589
36,98258.657679
37,96998.977644
38,95810.396773
39,94212.090723
40,92569.244533
41,91600.86626
42,89891.04756
43,89120.124372
44,87782.907279
45,87085.878717
46,85662.575231
47,83930.744034
0,82600.878428
1,81818.761256
2,81634.812546
3,81023.068005
4,80571.825382
5,80477.693427
6,80385.369655
7,79906.672157
8,79023.232
9,79930.807272
10,80246.179411
11,80149.238371
12,80104.41174
13,79983.368428
14,80009.276447
15,80174.961648
16,81461.3108
17,82530.529969
18,83513.417502
19,84704.591035
20,87672.094572
21,88287.007909
22,90558.834959
23,93703.731985
24,98379.703602
25,103150.30319
26,105313.70637
27,109465.2678
28,114486.42121
29,119693.43616
30,123600.56631
31,126886.33213
32,131888.93555
33,135103.10031
34,138601.88686
35,140515.50978
36,143748.8554
37,146112.92776
38,146710.14653
39,147945.19495
40,149381.52047
41,150150.74461
42,150333.49023
43,149940.98763
44,150520.41837
45,151393.33233
46,151561.52425
47,152203.81801
0,152221.69245
1,152435.16082
2,151877.45161
3,151950.46748
4,150949.54126
5,150615.50954
6,149781.31546
7,149147.54411
8,147095.83731
9,146943.44046
10,146563.49959
11,145973.18769
12,145801.48854
13,145537.09666
14,144143.3927
15,142498.21221
16,141469.72302
17,140658.65155
18,136587.48174
19,135460.73995
20,134211.01472
21,133111.58658
22,131688.54132
23,129930.2201
24,127262.07926
25,125996.38445
26,124564.04106
27,122091.58681
28,120486.23434
29,120123.12558
30,119865.19538
31,117293.23616
32,114084.65822
33,112771.36627
34,112175.23448
35,110494.65782
36,106763.06459
37,103927.24121
38,102100.13194
39,99993.089649
40,97416.230046
41,94561.882112
42,93642.401409
43,93245.889321
44,91874.494198
45,90337.572802
46,89163.385795
47,87517.023599
0,85125.254153
1,84305.293689
2,84153.363398
3,82838.187062
4,81920.319073
5,81191.865455
6,79739.277028
7,79559.70909
8,79141.275457
9,79070.346771
10,78724.993253
11,78568.684537
12,79331.696063
13,78944.405842
14,78455.007544
15,79384.773929
16,80139.871506
17,80361.900792
18,81478.026158
19,82111.89776
20,83657.986721
21,86010.960673
22,88214.175197
23,90522.47392
24,95954.298893
25,100462.457
26,102666.46791
27,105439.11741
28,109504.47806
29,112421.23132
30,115650.18739
31,118704.83749
32,121295.4365
33,123301.11265
34,125245.72455
35,127540.47394
36,130307.46163
37,131849.94414
38,132843.95792
39,133859.74546
40,134218.62116
41,134591.71505
42,134637.48154
43,133831.31565
44,133512.56057
45,133460.5123
46,133261.88608
47,132965.04587
0,134310.51954
1,134262.10833
2,134708.1581
3,135588.27771
4,136647.79848
5,136502.35196
6,136123.37603
7,135370.06179
8,134412.03362
9,132869.19978
10,132922.7443
11,132697.18304
12,132430.71381
13,131770.27106
14,130670.18618
15,129437.13132
16,127588.59223
17,126029.2866
18,124758.36376
19,123606.66043
20,122669.9318
21,121063.44806
22,119966.02387
23,118381.39492
24,116448.88635
25,114717.83571
26,113429.50601
27,113256.53968
28,111319.82932
29,109711.11787
30,108630.67662
31,107249.46625
32,104825.22018
33,103449.38708
34,103814.88029
35,103383.54881
36,100290.89917
37,98003.953148
38,96145.728348
39,93858.721814
40,90921.720243
41,89705.861576
42,88004.498922
43,87039.956059
44,85257.134827
45,84264.500053
46,83061.287047
47,81715.366579
0,78120.000612
1,77135.225903
2,76377.222197
3,76428.903506
4,75593.416429
5,75197.543726
6,75243.205927
7,75207.383952
8,74891.988153
9,74735.802008
10,74308.226264
11,73478.569169
12,73642.035208
13,73366.340262
14,73086.305139
15,73526.257953
16,74558.062606
17,75703.065085
18,76633.6695
19,77839.407257
20,80581.303984
21,81054.693851
22,83600.195685
23,86231.903241
24,91824.206514
25,95334.845756
26,98634.131166
27,101621.28413
28,106599.27419
29,108850.92674
30,112579.84921
31,115612.92382
32,120964.06015
33,123452.31496
34,125926.92919
35,128356.80766
36,130372.06195
37,131941.03722
38,132211.0001
39,133908.54859
40,136712.21671
41,137215.16925
42,137624.80769
43,138606.97995
44,139329.79823
45,138602.22762
46,138591.27292
47,139807.09297
0,139764.4978
1,139692.51101
2,140310.33112
3,141231.53994
4,140368.39906
5,139015.30707
6,138381.02788
7,138396.0078
8,137024.53418
9,137505.41248
10,136956.85224
11,135850.52612
12,133558.05767
13,132499.45506
14,131228.81574
15,128246.99458
16,127154.1625
17,126469.64331
18,125237.01928
19,123406.88158
20,121586.57313
21,120889.77388
22,119534.79144
23,117927.7481
24,116155.0795
25,115833.05371
26,114292.99824
27,113212.0263
28,111689.02593
29,110218.65564
30,108627.11259
31,106925.35782
32,105065.56555
33,103564.99114
34,102244.49617
35,102894.35719
36,100048.56452
37,97292.789449
38,96543.627659
39,95163.418184
40,92089.040907
41,89228.576928
42,87742.94405
43,86212.323966
44,85285.762133
45,84584.196065
46,82871.841906
47,80853.559333
0,80195.891495
1,79172.959191
2,78150.082062
3,77923.770364
4,77652.455043
5,76902.834999
6,76596.468547
7,76365.488163
8,75957.143807
9,75525.500135
10,75620.960244
11,75861.141777
12,75782.722077
13,75757.756506
14,75529.23935
15,75753.590045
16,76740.845626
17,78244.457342
18,78482.374187
19,80127.604072
20,82448.954297
21,83344.482636
22,85762.925542
23,87687.350484
24,93171.939328
25,97081.81793
26,99860.98912
27,103152.83655
28,108979.46615
29,112861.89662
30,115543.4204
31,117668.39535
32,122031.35039
33,125709.31502
34,128190.53736
35,130589.62789
36,133084.4212
37,134347.98565
38,135184.20514
39,137309.72267
40,138546.93185
41,138841.28966
42,139645.68318
43,140232.42838
44,139592.06838
45,140102.6286
46,140597.86146
47,141271.90888
0,140643.8264
1,141159.92756
2,141474.88234
3,141136.83865
4,141431.85585
5,141371.08105
6,140363.84701
7,139825.86415
8,138248.36205
9,138326.23474
10,137140.03606
11,135734.66213
12,135618.70953
13,134929.18046
14,133690.10172
15,132032.37995
16,130909.46593
17,129077.64411
18,127711.15439
19,126255.87247
20,124408.83043
21,122743.10396
22,121390.73906
23,121193.07773
24,119406.81854
25,117919.35015
26,117142.17453
27,116415.63693
28,113191.41139
29,112781.29212
30,111899.62274
31,109940.83259
32,106995.21455
33,105484.21841
34,105090.54506
35,104097.93637
36,101335.99569
37,98268.658056
38,96240.224827
39,95044.087117
40,92606.250356
41,90350.798343
42,88696.353267
43,87768.529316
44,85909.045616
45,85345.645612
46,83520.208796
47,81943.515825
0,78936.761493
1,78281.805646
2,77902.832345
3,77406.735145
4,76517.960668
5,76264.015057
6,75803.670638
7,75743.443995
8,75068.639827
9,74896.261836
10,75089.93353
11,75183.538472
12,75167.863942
13,74731.432924
14,74847.312722
15,74805.656459
16,75936.028603
17,77182.115507
18,77998.792915
19,79224.447919
20,81057.781712
21,82137.172272
22,84094.844869
23,86508.305532
24,92615.454031
25,96989.58221
26,99717.878192
27,103221.99536
28,108748.11345
29,112339.74257
30,114892.10802
31,117627.05629
32,121623.96367
33,124395.75543
34,125920.7336
35,128704.64332
36,130939.48491
37,131744.90292
38,133637.09237
39,135556.42945
40,136972.94538
41,138035.11666
42,139036.51767
43,140130.41349
44,139809.7634
45,140045.97784
46,140705.4371
47,142034.37784
0,142253.20671
1,142377.49446
2,142767.54241
3,142802.68873
4,142852.35668
5,142054.44459
6,142066.97203
7,140966.90228
8,140142.31318
9,138796.62871
10,137934.63782
11,137430.24752
12,135915.93817
13,134480.06936
14,132865.78354
15,132030.81264
16,131373.91474
17,128926.82362
18,128038.7505
19,127058.48389
20,125536.45949
21,123737.07844
22,122574.71007
23,121326.24628
24,119196.28532
25,118328.06727
26,117311.11066
27,116423.84193
28,114666.63004
29,113408.44994
30,111383.15487
31,110018.75687
32,108523.65591
33,106376.37758
34,106195.90598
35,106032.44502
36,102878.735
37,100017.02404
38,97685.534791
39,96952.813682
40,94074.808038
41,91693.731071
42,90444.328061
43,89453.733684
44,87264.347815
45,86276.715033
46,85489.059592
47,83277.166521
0,80463.084872
1,80358.823596
2,80082.468222
3,79107.187307
4,77709.547864
5,77657.350593
6,77131.409991
7,77125.691983
8,76937.09963
9,76116.529154
10,75937.760488
11,75869.595385
12,76148.729338
13,75995.630199
14,75558.779723
15,75771.789122
16,76450.11149
17,77254.285653
18,78253.830672
19,79239.82261
20,79835.281305
21,79104.725314
22,79427.585086
23,79168.56309
24,81030.576395
25,82868.916969
26,82989.651125
27,84329.180874
28,85851.916857
29,87995.92542
30,89053.504113
31,90330.976782
32,92973.034854
33,94665.120132
34,96952.011313
35,97757.943481
36,99693.379601
37,100679.58951
38,101780.53526
39,103012.49735
40,104414.85329
41,104883.51557
42,105553.32931
43,106223.00635
44,105745.0642
45,106637.37097
46,107444.8853
47,107364.51688
0,107425.40686
1,107956.079
2,108574.86177
3,108829.93663
4,108405.77099
5,108513.42142
6,107900.96628
7,107771.83308
8,107843.33224
9,107718.03215
10,107240.01807
11,107814.99773
12,108155.46786
13,107100.38061
14,107568.59534
15,107718.88263
16,107669.98639
17,107640.45996
18,107030.92623
19,107746.73188
20,107305.38096
21,107302.73416
22,107814.2095
23,107057.77003
24,105797.18307
25,105393.84751
26,105058.39404
27,104534.84217
28,104212.70578
29,103231.65221
30,102486.37072
31,101463.58227
32,100205.76479
33,99209.910225
34,98624.872736
35,98955.39568
36,96547.516729
37,95214.121247
38,93479.441958
39,92566.595062
40,90587.899508
41,88955.161369
42,87526.377192
43,87579.239732
44,85009.290701
45,84111.807426
46,83215.250677
47,82256.268603
0,80691.269197
1,79810.796497
2,79988.618973
3,79577.81456
4,79138.516154
5,79130.974128
6,79460.051468
7,78242.994518
8,77846.652985
9,77825.840102
10,77748.330019
11,77699.058087
12,77494.406835
13,77649.848322
14,77673.101702
15,77205.917445
16,78206.542202
17,78481.334406
18,79583.137367
19,79874.37633
20,80954.73698
21,80535.011753
22,80604.693138
23,80444.035633
24,81050.135062
25,82184.743847
26,83011.378316
27,83382.317294
28,85967.001917
29,87823.683852
30,88660.160119
31,89861.598578
32,92258.835979
33,94019.438696
34,95227.989462
35,96539.09851
36,98867.406443
37,100095.71692
38,100102.19205
39,101554.60319
40,103087.15355
41,104046.99655
42,103533.05606
43,103803.0354
44,104061.4246
45,104509.98049
46,104703.83792
47,104872.69242
0,105126.46703
1,105534.83081
2,106194.07061
3,106058.23897
4,106387.03802
5,106763.8361
6,106675.95634
7,107287.08099
8,106800.0408
9,106325.23399
10,106841.13197
11,107433.68185
12,107251.11104
13,107344.3293
14,107286.27518
15,108139.03767
16,107778.62927
17,107588.10194
18,106860.91443
19,106948.18273
20,104369.46604
21,103936.62866
22,103702.78323
23,103654.80875
24,103093.71275
25,102435.69583
26,102225.4075
27,102576.83116
28,102220.86492
29,102162.77414
30,102351.35691
31,102719.35118
32,100812.16728
33,100243.41145
34,101414.94624
35,101430.32971
36,98997.376417
37,96578.413428
38,93886.05275
39,91440.420102
40,89595.689703
41,87271.4394
42,85715.946869
43,85227.389948
44,83409.202666
45,82837.516209
46,81443.80202
47,80220.41911
0,78228.719871
1,77523.098491
2,77468.921771
3,76939.756356
4,76657.784937
5,76833.00704
6,76292.684178
7,75536.794819
8,75337.627775
9,75457.880616
10,75309.988194
11,75708.987275
12,76098.211855
13,75775.221927
14,75755.90566
15,76229.641089
16,77716.158045
17,78581.88585
18,79739.788789
19,81504.69156
20,83788.109272
21,84984.262678
22,86538.880618
23,89289.166947
24,94991.830705
25,99369.696996
26,102045.35098
27,106234.66756
28,111613.25349
29,115679.76529
30,119027.3013
31,122638.23616
32,127343.16233
33,129397.3388
34,130902.12834
35,133157.07617
36,136028.72233
37,136575.85639
38,138560.77384
39,140877.92982
40,141538.28495
41,142672.47648
42,143352.29798
43,143672.05094
44,143899.94196
45,144202.1202
46,145162.91073
47,145879.33001
0,147479.80624
1,148443.52058
2,148831.29128
3,148391.74951
4,149194.80581
5,148962.26795
6,149004.29681
7,147950.33874
8,146872.05414
9,146269.12555
10,145225.70236
11,144416.70317
12,144055.74171
13,141659.58472
14,140369.39877
15,139261.08347
16,137324.66356
17,135941.70465
18,133722.63924
19,131650.08947
20,129474.81629
21,128923.00448
22,127233.39099
23,124419.36046
24,122136.29739
25,120968.44126
26,120638.56082
27,119126.74447
28,117201.50907
29,116091.30928
30,114386.25727
31,113036.18621
32,110492.0343
33,109613.73448
34,109368.49677
35,108196.0129
36,105941.89571
37,102662.28058
38,100945.21055
39,99197.326587
40,97024.730504
41,94929.398217
42,93265.972142
43,92306.072436
44,90169.11913
45,89076.976783
46,87843.536203
47,85919.423214
0,83124.549587
1,82536.861192
2,82124.295461
3,81339.172861
4,80823.371164
5,80853.893199
6,80199.280431
7,79366.275489
8,79273.757184
9,79393.850325
10,78847.804199
11,78803.916537
12,79371.968788
13,78882.887327
14,78404.36236
15,79577.506609
16,80701.073867
17,81945.403776
18,83218.084352
19,84780.395339
20,86227.910377
21,87657.238606
22,90546.924366
23,93369.22164
24,99049.323234
25,102857.81415
26,106504.93789
27,109377.70691
28,114380.3461
29,118549.73678
30,121679.42033
31,124510.13827
32,128804.50384
33,132713.529
34,134352.05886
35,137549.28267
36,140530.79721
37,141718.50099
38,143906.39996
39,145975.71311
40,149351.43377
41,149720.58146
42,150620.82624
43,151173.3149
44,152033.46722
45,152392.24271
46,153167.62415
47,153587.90806
0,154946.47259
1,155013.22802
2,156382.15631
3,156383.7805
4,156588.82113
5,155963.1343
6,155839.2489
7,154187.18018
8,153066.77631
9,152781.53394
10,151779.44645
11,150802.33353
12,149648.69645
13,148510.65695
14,147720.48482
15,145876.24609
16,143235.09826
17,141749.22035
18,140611.4529
19,136975.20153
20,135045.35379
21,134438.62075
22,132992.34203
23,131561.20495
24,128543.53243
25,127249.01738
26,125939.47845
27,124823.47694
28,123103.05991
29,122727.52979
30,121351.61644
31,119378.34485
32,116340.32465
33,115256.59167
34,114416.97153
35,113327.64291
36,109694.85882
