22,38620.53871
23,39722.866359
24,43894.563757
25,46240.266557
26,48534.094216
27,50001.641934
28,51900.585866
29,53064.778133
30,53276.136758
31,54443.473183
32,54599.024594
33,56046.543821
34,57372.136844
35,58742.784118
36,58552.357699
37,58419.716555
38,59309.761291
39,59134.566527
40,58986.080411
41,58995.995211
42,58649.138475
43,58882.36633
44,57969.363647
45,57956.182807
46,58443.610706
47,58281.162014
0,57397.083396
1,58284.59389
2,59090.066398
3,59561.825266
4,60363.345803
5,60563.860461
6,59686.48514
7,58986.061463
8,57776.035652
9,56759.97178
10,55749.502035
11,55053.550559
12,54506.743934
13,53443.948746
14,53141.9952
15,52926.50059
16,52912.472099
17,53315.809902
18,52699.641243
19,51689.28544
20,50768.252285
21,49766.88527
22,49352.344586
23,49206.795473
24,48308.900654
25,48040.512139
26,47926.004044
27,48012.283166
28,48205.139927
29,47940.039196
30,48184.100954
31,47496.12637
32,47474.892628
33,47149.066351
34,47313.145258
35,46954.624238
36,46345.836367
37,45002.445969
38,44294.247913
39,43226.76699
40,41530.782511
41,40936.036623
42,40181.428995
43,39792.299295
44,38847.798549
45,37981.30312
46,37621.765684
47,37427.994117
0,36273.93537
1,36160.694733
2,35719.547993
3,35986.938595
4,36623.75912
5,36882.591431
6,36450.813084
7,35977.348756
8,35591.294745
9,35342.5401
10,34837.575933
11,35238.466217
12,35348.248203
13,35496.842965
14,35523.152389
15,35486.646044
16,35392.749287
17,34748.371681
18,34863.63478
19,34956.076906
20,34530.934618
21,34070.377589
22,33455.848214
23,33866.50137
24,35541.18719
25,36311.343607
26,36982.687707
27,35764.84903
28,36114.527584
29,37117.953108
30,37687.148923
31,38457.430062
32,38803.718469
33,39667.861683
34,41157.003684
35,40743.466118
36,41285.059489
37,41618.68576
38,41358.201286
39,41181.969187
40,41138.498322
41,41164.624733
42,41213.835106
43,41970.074413
44,42075.75036
45,42368.056329
46,42238.366947
47,42246.111524
0,42280.47334
1,42356.8046
2,41761.578555
3,41825.686498
4,42309.826424
5,42586.124183
6,42343.130632
7,42449.686769
8,42169.065138
9,41865.56935
10,41190.261868
11,41359.595427
12,40845.749273
13,40697.036238
14,40866.123339
15,40722.327957
16,41134.695299
17,40788.924343
18,40899.508379
19,39640.948292
20,38767.726084
21,38954.757305
22,38195.692475
23,38557.599167
24,38214.198585
25,38135.53086
26,38201.712581
27,38036.445002
28,37879.014575
29,37909.562622
30,37522.137251
31,37382.788299
32,36967.399572
33,36746.744287
34,36857.668464
35,37347.641131
36,36471.851721
37,36134.697465
38,36048.383661
39,35733.608929
40,34901.851334
41,34425.398934
42,34164.338572
43,33976.805619
44,33428.132179
45,33070.169374
46,32474.993893
47,32227.325837
0,31889.94797
1,31802.811863
2,31948.699606
3,32016.916728
4,31943.784699
5,32254.837141
6,32000.880616
7,31709.26622
8,31186.595341
9,30578.782426
10,30593.231588
11,30628.726446
12,30673.603697
13,31243.607814
14,31245.764466
15,31053.40992
16,31130.541146
17,31018.193397
18,30825.803524
19,30723.946917
20,29993.728571
21,29733.302486
22,29732.791151
23,28880.963204
24,29175.554648
25,29813.862449
26,30149.829647
27,30906.139676
28,31804.373092
29,32056.826556
30,32557.453583
31,33487.27812
32,33801.934334
33,34566.926393
34,35148.744089
35,35793.641637
36,36273.396499
37,36518.085617
38,37029.51865
39,37079.581741
40,36942.424419
41,37120.221491
42,37224.66266
43,37492.49522
44,37981.593164
45,38355.098268
46,38431.32845
47,37959.644439
0,38229.704898
1,38955.417088
2,38894.394298
3,39160.642434
4,39098.059555
5,39225.308812
6,39336.115259
7,39312.495271
8,38740.238148
9,38805.723229
10,38434.239047
11,38679.591544
12,38769.307203
13,39336.033784
14,39072.787282
15,39156.487677
16,38887.462518
17,38521.760735
18,38320.793461
19,38313.119222
20,38139.297532
21,37330.31269
22,37068.263232
23,36763.635444
24,37019.788584
25,37182.280675
26,37331.371839
27,37287.676987
28,37166.209103
29,36731.182087
30,36892.949565
31,36930.481601
32,36829.150636
33,37025.432269
34,37301.481884
35,37338.855125
36,36892.028309
37,36503.537254
38,35830.656258
39,35475.642191
40,35079.17326
41,34909.597868
42,34834.909449
43,34486.926403
44,34262.384361
45,34049.714356
46,33250.77302
47,33264.036741
0,33330.891971
1,32746.068496
2,32728.614946
3,32882.725776
4,33202.077613
5,33810.089137
6,33620.030252
7,33698.784411
8,33252.058681
9,32740.182486
10,32530.693175
11,32617.307903
12,33154.432694
13,33158.614022
14,32924.316817
15,32880.062383
16,32702.545819
17,32884.677489
18,33134.525159
19,33918.845287
20,34882.645679
21,35368.510538
22,35701.551139
23,37731.213863
24,41763.094166
25,43936.222058
26,46162.970305
27,47578.87674
28,49765.82969
29,52007.380092
30,53337.723072
31,54390.40908
32,55004.656829
33,56050.158183
34,56753.312518
35,57462.237973
36,57760.311162
37,58529.234161
38,58640.283503
39,58821.397013
40,58143.240403
41,58362.671981
42,58425.948954
43,58474.32161
44,57137.235945
45,58088.356539
46,58449.195897
47,58959.170924
0,59676.461451
1,60026.894844
2,60205.578669
3,60436.223531
4,60419.329352
5,60528.172737
6,59548.927136
7,58925.181907
8,58003.946578
9,57521.880413
10,56271.964397
11,55363.524713
12,55123.207382
13,55046.639799
14,55001.591699
15,54951.798085
16,53783.904602
17,53493.779881
18,53665.541113
19,52771.385973
20,52347.988573
21,52112.32109
22,51969.899704
23,50589.178719
24,49086.455274
25,49095.592421
26,48764.228937
27,48933.937864
28,48571.829071
29,48577.74567
30,48702.964862
31,49969.966199
32,49677.304333
33,49953.566046
34,49996.854927
35,50159.511853
36,49154.602325
37,48585.363718
38,47930.755809
39,46411.381602
40,44731.524453
41,43263.704128
42,42847.467875
43,42773.319249
44,42441.267149
45,42041.140537
46,41419.174659
47,41097.095579
0,40557.255591
1,40743.206089
2,40891.99791
3,40747.22748
4,40730.216993
5,40410.66929
6,40169.788045
7,40233.466734
8,39834.179403
9,39486.38354
10,39347.31759
11,39086.918225
12,38809.258647
13,38638.128615
14,38672.446961
15,38326.781021
16,38301.28885
17,38477.594587
18,37906.357866
19,37734.573192
20,37989.464127
21,38200.181701
22,39525.774397
23,41141.68691
24,43988.893583
25,46206.92205
26,47781.358593
27,48761.640367
28,51206.839303
29,52875.401534
30,53059.54151
31,53463.739894
32,53511.648559
33,54169.414369
34,54723.152903
35,55971.143773
36,57080.426131
37,57277.317784
38,56988.151076
39,56888.865927
40,56762.359099
41,56891.802387
42,56605.254243
43,56032.412852
44,54687.291982
45,54255.161061
46,55104.417786
47,55667.627711
0,56015.768284
1,56445.886108
2,56448.697992
3,56598.684863
4,57176.242097
5,57570.706392
6,58490.438925
7,57613.31265
8,57510.651489
9,56705.795173
10,56539.740598
11,55536.0025
12,54070.181967
13,53377.065701
14,53376.480903
15,53029.25496
16,52363.774743
17,51808.47154
18,51150.352683
19,50528.320836
20,49952.274147
21,49713.024601
22,49725.618001
23,48115.745912
24,46448.044265
25,46162.698773
26,46129.283155
27,46320.688422
28,46905.165321
29,46603.98467
30,46759.5853
31,46599.107321
32,46328.207745
33,46838.411575
34,47041.053377
35,46759.68895
36,46483.304584
37,45650.747134
38,44540.450002
39,43357.733555
40,41980.47703
41,41430.290263
42,41089.165743
43,40477.854696
44,40340.556225
45,40265.12763
46,39927.291037
47,40044.859517
0,39058.116185
1,39241.858281
2,39136.788322
3,38947.795761
4,39059.503292
5,39000.953828
6,39040.56441
7,39068.457047
8,38690.920481
9,37728.036428
10,37433.039835
11,37108.394807
12,36943.126312
13,37417.359932
14,37776.293244
15,37489.42206
16,38066.798418
17,37972.196637
18,38212.657339
19,38458.679053
20,38583.653256
21,37811.286632
22,38483.978695
23,39659.218054
24,42176.607824
25,45801.563361
26,47805.894499
27,48387.559754
28,50193.627315
29,52195.807809
30,53862.105044
31,54771.338003
32,55035.321888
33,55741.79164
34,56909.593995
35,57989.023059
36,58436.188149
37,58836.137973
38,58865.382646
39,59273.660092
40,59073.9022
41,58778.788307
42,58060.600192
43,57622.636912
44,56560.681236
45,57115.777129
46,57979.111003
47,58836.309808
0,58101.986437
1,58639.066769
2,59000.253261
3,58917.127695
4,60064.5852
5,60126.881102
6,59509.348661
7,59031.691482
8,58835.585664
9,57788.120515
10,57147.732819
11,56625.423389
12,55620.676308
13,54938.429072
14,54386.223258
15,54311.461735
16,53677.901877
17,53420.78723
18,53267.555806
19,52117.016029
20,52101.122294
21,51104.619505
22,49299.53174
23,48808.867219
24,48782.206562
25,47860.922348
26,48254.978138
27,48695.316394
28,49060.247956
29,48910.229627
30,48540.163102
31,48300.046824
32,47948.223121
33,47520.400504
34,47972.792713
35,47803.854364
36,47099.880796
37,46547.47573
38,45626.741419
39,44277.16248
40,42449.619755
41,41872.266239
42,41229.791553
43,40783.380033
44,40237.858592
45,39785.041639
46,39448.155834
47,38805.788696
0,38716.884522
1,38727.534376
2,38510.953761
3,38513.828282
4,38776.457406
5,38888.961088
6,37471.93733
7,38044.799081
8,37527.522347
9,37501.02104
10,37647.507021
11,37656.616908
12,37645.741851
13,38043.838795
14,37984.358766
15,37659.354468
16,37269.554346
17,37472.088054
18,38149.311135
19,38386.331024
20,38043.571684
21,37347.835945
22,37983.519394
23,40026.716371
24,43915.595752
25,45972.199664
26,47118.295339
27,48533.804399
28,50147.121669
29,51743.014293
30,52979.498639
31,54201.31953
32,55036.671085
33,56812.248988
34,57329.812426
35,57536.385654
36,57587.680723
37,58313.613445
38,58569.742875
39,58392.562223
40,57968.012402
41,58124.913123
42,57919.271872
43,57808.331923
44,56400.361852
45,56587.216324
46,56405.001664
47,57238.337605
0,57010.456391
1,58134.26077
2,58093.676753
3,58686.867945
4,58992.139891
5,59250.143269
6,59347.930302
7,58623.696003
8,59153.765274
9,58550.567813
10,57122.724077
11,56223.273353
12,55568.094497
13,55499.685421
14,54818.50857
15,54464.896545
16,53718.948778
17,53782.8051
18,52709.404565
19,51530.082572
20,50862.55298
21,50356.481834
22,50906.20543
23,50070.969486
24,48639.071175
25,48375.595529
26,48327.696023
27,48239.832587
28,48029.641581
29,48136.026478
30,47858.653932
31,47848.086158
32,47724.648906
33,47699.633834
34,47508.758753
35,47968.256049
36,47508.42493
37,46731.679998
38,46059.706213
39,44650.91201
40,42784.679965
41,42273.597428
42,41758.307517
43,40817.131817
44,40409.634279
45,40537.040672
46,39872.249259
47,39275.41245
0,39018.712792
1,39014.222731
2,38533.787072
3,38680.189972
4,38600.065359
5,38723.749941
6,38767.585948
7,38847.1565
8,38954.808402
9,38615.885949
10,38790.610209
11,38427.644455
12,37729.486585
13,37568.97928
14,37902.411408
15,37177.314065
16,37498.530631
17,37904.149136
18,38295.98058
19,38453.6965
20,38289.48153
21,37736.807414
22,38498.025449
23,39978.005811
24,43997.794362
25,45870.296222
26,47086.162105
27,47949.187951
28,49716.70304
29,51253.677425
30,51994.110779
31,52102.145116
32,53644.510454
33,55176.655584
34,56522.869005
35,56842.13392
36,57372.157587
37,57941.629592
38,58763.133621
39,59006.235784
40,58552.719305
41,58684.143435
42,57613.847233
43,56943.91773
44,56374.100391
45,56436.856178
46,57189.589867
47,57635.163685
0,57181.49746
1,57573.341226
2,58483.902305
3,58660.696323
4,58371.401909
5,58036.680724
6,58343.893905
7,57588.905336
8,56866.404552
9,55721.130068
10,54888.612985
11,54627.641868
12,54279.568388
13,53820.933579
14,52900.716212
15,52456.489343
16,52291.242681
17,51949.989571
18,50811.141834
19,50187.764216
20,49153.344425
21,48592.773691
22,48157.242671
23,47438.506042
24,47560.173109
25,47093.857755
26,47398.65718
27,47753.076897
28,47667.307539
29,47608.997959
30,47624.16512
31,47603.270517
32,47182.463484
33,47362.88505
34,47505.29977
35,47303.434544
36,46173.783292
37,44912.254916
38,43553.760094
39,42903.48941
40,41862.014581
41,41442.136002
42,40670.215015
43,39837.652783
44,38930.931521
45,37943.603811
46,37504.43245
47,36923.14583
0,35627.430344
1,35531.521655
2,35471.794596
3,36434.156152
4,36700.923222
5,36570.011541
6,35947.85975
7,35660.212807
8,35144.748428
9,34994.680452
10,34700.928026
11,34610.99981
12,34669.174051
13,34308.894529
14,33960.655706
15,33385.226823
16,33243.846682
17,33273.032296
18,33164.913547
19,33258.704196
20,33228.516694
21,32475.890663
22,32430.784636
23,32461.217446
24,33381.069155
25,33873.817807
26,34402.078352
27,34189.297423
28,34719.504718
29,34680.7597
30,35250.703515
31,35126.656415
32,36148.456563
33,37093.501796
34,38538.571231
35,39448.572311
36,40215.028284
37,40153.809276
38,40421.301227
39,40117.052677
40,40054.954072
41,39395.447982
42,39746.257805
43,40261.836213
44,40611.303688
45,40547.859932
46,40338.187109
47,40475.838225
0,39401.816918
1,40582.66823
2,40364.921947
3,40668.864109
4,40415.30334
5,40332.476135
6,39658.735856
7,40018.934598
8,39571.660113
9,39866.852719
10,39458.755352
11,39674.811694
12,39392.966051
13,39134.958942
14,39237.04967
15,39189.380974
16,39381.634308
17,39739.119759
18,40142.272169
19,39636.859038
20,39003.707849
21,38328.916341
22,37457.634563
23,36835.127921
24,36961.055521
25,37360.634008
26,37302.154932
27,37311.208899
28,38151.935515
29,38319.589522
30,37993.766623
31,37694.917959
32,37492.855794
33,37347.723316
34,37395.336286
35,37671.159415
36,37573.074527
37,36876.926223
38,36146.314887
39,35347.35278
40,34863.336796
41,34090.706668
42,33374.370344
43,33364.154256
44,32882.764652
45,32341.80101
46,32304.739036
47,32501.483168
0,32164.213074
1,31640.750276
2,31360.546253
3,31999.172428
4,31611.790074
5,31926.405015
6,31691.439485
7,31506.105461
8,30714.365289
9,30073.102817
10,29999.030592
11,30197.81923
12,30061.1347
13,29797.938173
14,29446.049468
15,29160.966975
16,29579.62992
17,29853.568086
18,29644.806347
19,30332.62465
20,29342.405034
21,28039.117307
22,27280.887816
23,27122.057595
24,27951.793848
25,28777.871288
26,29336.396303
27,30194.608184
28,30762.267242
29,31274.878492
30,31471.594531
31,31819.981812
32,32976.697636
33,33053.838209
34,33155.4725
35,34006.963237
36,34868.279597
37,34650.886894
38,34172.044563
39,34435.977161
40,34575.718874
41,34615.714322
42,35159.207846
43,35568.639305
44,36049.023712
45,37081.827971
46,37114.382251
47,36762.048664
0,36671.049365
1,36846.330163
2,37078.795495
3,36921.386808
4,37862.389394
5,38332.674612
6,37868.751342
7,37794.22768
8,38032.471148
9,38388.954005
10,38222.862477
11,37990.047469
12,38009.263277
13,38644.018349
14,38352.989448
15,38061.940951
16,38189.658231
17,38099.862305
18,38162.709842
19,37405.143171
20,37012.601769
21,36717.444698
22,36222.819725
23,36174.517344
24,36182.669618
25,36334.705028
26,36647.555799
27,36945.129249
28,37179.700363
29,36930.916143
30,36934.370683
31,36609.588106
32,36913.702394
33,36753.291465
34,37133.617475
35,36953.588425
36,36642.669086
37,35993.475703
38,35139.577187
39,34638.562667
40,34130.596309
41,32819.074025
42,32305.450298
43,32595.150378
44,32721.253037
45,32645.597529
46,31930.064686
47,31448.070768
0,31201.400826
1,31491.601395
2,31192.308872
3,31260.512073
4,32102.359124
5,32265.704173
6,32022.596321
7,31890.554879
8,31633.188897
9,31254.194719
10,31983.320941
11,32072.687694
12,32164.994584
13,31946.592986
14,32232.034541
15,31657.76599
16,31245.628309
17,31085.133604
18,31863.892007
19,32730.417251
20,33564.69462
21,34064.923634
22,34925.484905
23,36261.415272
24,40262.380943
25,42701.489227
26,44671.112581
27,46654.799885
28,48958.548758
29,51021.318808
30,52533.432611
31,53785.577994
32,54245.855853
33,55526.569379
34,56173.304846
35,56811.444282
36,56827.310874
37,57270.310253
38,57583.186151
39,58071.10351
40,58256.636093
41,57967.041692
42,58146.183172
43,58151.541713
44,57136.790586
45,57108.474585
46,57737.387713
47,58902.004916
0,59510.316137
1,59591.407233
2,60009.745669
3,60409.727841
4,60200.400065
5,60473.561897
6,60592.987677
7,60289.021836
8,59926.292908
9,58824.781935
10,58152.208342
11,56691.391389
12,55880.098456
13,55308.731466
14,54743.805387
15,54898.035293
16,53458.946349
17,53342.555637
18,53087.817744
19,52530.490852
20,51405.77955
21,51525.282791
22,50460.60913
23,49034.060659
24,47540.126927
25,47761.541379
26,47940.008705
27,48543.591079
28,49239.266286
29,48754.632178
30,48795.924067
31,48730.903983
32,48622.46179
33,48529.355954
34,48814.884009
35,48596.251991
36,47648.861619
37,46387.35392
38,45895.536682
39,45263.151544
40,43303.469208
41,42227.220301
42,41164.394106
43,40518.952159
44,39973.550709
45,40114.240385
46,39428.829489
47,38708.57492
0,38322.397675
1,38114.267162
2,38179.751248
3,38092.669592
4,38006.138586
5,38532.52249
6,38272.848491
7,37528.737991
8,37113.34991
9,36827.489928
10,37018.310863
11,36860.059002
12,37012.800673
13,37221.33855
14,37170.999396
15,37135.911242
16,37202.457951
17,37415.890305
18,37804.120764
19,38224.30449
20,38216.595491
21,37953.80095
22,39428.877704
23,40956.555849
24,44750.873015
25,46759.666431
26,48426.837727
27,50386.902588
28,52560.685233
29,54637.148231
30,54359.242835
31,55774.264368
32,56533.723887
33,57483.377763
34,58890.564223
35,59266.065409
36,59332.843277
37,60645.6396
38,61071.810933
39,61394.506486
40,61844.479552
41,61316.350149
42,60649.295626
43,60325.866373
44,59920.416099
45,59504.605992
46,60056.43197
47,60601.050388
0,60483.526962
1,61424.1091
2,62411.208032
3,63003.128866
4,63317.579871
5,63713.326561
6,62911.618442
7,62567.299942
8,61737.959518
9,60781.014665
10,60173.845757
11,59168.151064
12,58150.710887
13,56716.423583
14,56027.283877
15,55543.916686
16,54931.757563
17,54362.823033
18,54143.140234
19,53924.243644
20,53522.015209
21,52519.782524
22,53036.670808
23,52121.076568
24,50768.666449
25,49924.06694
26,49969.662064
27,50351.015412
28,51017.050661
29,50587.334213
30,49922.782523
31,49674.96807
32,48959.84263
33,49491.832699
34,49999.267467
35,50106.397858
36,48882.108772
37,47734.453876
38,46696.971847
39,46108.111521
