22,15482.208747
23,16239.843292
24,18480.388977
25,19970.210395
26,20098.416266
27,21166.716631
28,21918.005428
29,22325.002172
30,22557.997034
31,22940.498307
32,22739.907559
33,23035.716001
34,23348.155728
35,23372.657358
36,23306.237484
37,23619.701578
38,23487.747555
39,23249.269806
40,23134.238664
41,23227.254587
42,22916.204973
43,22863.929096
44,22826.949242
45,22463.543729
46,22618.05633
47,22970.84946
0,23388.898293
1,23459.994615
2,23557.285063
3,23144.390657
4,22995.133206
5,22947.515293
6,21773.899413
7,21081.577627
8,21347.786387
9,21311.161102
10,21179.822887
11,21320.796203
12,21063.890595
13,20794.326972
14,20501.337152
15,20639.763296
16,19961.487377
17,19636.176875
18,19751.499049
19,19733.232676
20,19557.908069
21,19479.038689
22,19223.913858
23,19061.148783
24,18648.184533
25,18730.743862
26,18675.877857
27,18541.305915
28,18804.14179
29,18652.320374
30,18289.750063
31,18195.49874
32,18135.214287
33,17710.251815
34,17268.526445
35,17240.577011
36,16815.792548
37,16263.502963
38,15510.572708
39,14901.351038
40,14062.939269
41,13850.242608
42,13747.434452
43,13574.419117
44,13426.038944
45,13061.81731
46,12812.613159
47,12805.086338
0,12914.351859
1,12831.426444
2,12691.062278
3,12697.567587
4,12691.271084
5,12640.076553
6,12556.404312
7,12464.541372
8,12265.403774
9,12104.597015
10,11943.690391
11,11977.82191
12,12139.303865
13,11915.690856
14,12075.64746
15,12233.269731
16,12393.318928
17,12571.624749
18,12527.804446
19,12600.650175
20,12574.113327
21,12496.484437
22,12851.614346
23,13032.68145
24,13784.688099
25,14177.716555
26,14259.94287
27,14421.964385
28,14532.889405
29,14618.33632
30,14625.140094
31,14671.585825
32,14987.993206
33,15273.120825
34,15422.393609
35,15570.961702
36,15859.732347
37,15804.934355
38,15805.040355
39,15876.253103
40,16082.216921
41,15965.186512
42,15804.264139
43,15411.095311
44,15400.563657
45,15517.003485
46,15423.000603
47,15314.615503
0,15397.469592
1,15491.746965
2,15398.105285
3,15536.115453
4,15458.251377
5,15280.675656
6,15170.564776
7,14890.822774
8,14668.593448
9,14590.537714
10,14671.336666
11,14624.798344
12,14440.65884
13,14435.804304
14,14247.577146
15,14419.522897
16,14265.440145
17,14300.600659
18,14171.369968
19,14254.796757
20,14168.800652
21,13928.883981
22,13659.416066
23,13437.670912
24,13301.511815
25,13266.561075
26,13613.063904
27,13662.050424
28,13638.394179
29,13625.080285
30,13776.617848
31,13870.427977
32,13699.105046
33,13250.151083
34,13273.896761
35,13281.544576
36,13151.136656
37,13082.362951
38,13242.376755
39,13134.09738
40,12611.102612
41,12490.235178
42,12435.008098
43,12360.732302
44,12400.452093
45,11873.631241
46,11942.994798
47,12002.482407
0,11971.365704
1,11786.811843
2,11717.644773
3,11785.096638
4,11658.54475
5,11325.217423
6,11457.322362
7,11443.543463
8,11639.809227
9,11439.045186
10,11309.728319
11,11356.70601
12,11354.714432
13,11315.195679
14,11263.659341
15,11228.986292
16,11378.914235
17,11369.066774
18,11612.367636
19,11604.119844
20,11625.243315
21,11424.877698
22,11342.634481
23,11397.267349
24,11906.091884
25,12133.912815
26,12003.680945
27,12045.483767
28,12484.06405
29,12608.603877
30,12652.117322
31,12976.155672
32,12947.663287
33,13138.845946
34,13502.958383
35,13612.870588
36,13958.296316
37,13713.285901
38,13860.730086
39,13819.780614
40,13810.1021
41,13986.436124
42,14032.704886
43,14115.069854
44,14084.45298
45,14163.809551
46,13981.972926
47,14047.016449
0,14095.321936
1,13900.641115
2,13910.373454
3,13929.978311
4,13818.771246
5,13813.353772
6,13960.511021
7,13968.915397
8,13206.949046
9,12706.748732
10,12780.920691
11,12774.270702
12,12719.712856
13,12153.677611
14,12431.996265
15,13014.363529
16,13274.773159
17,13315.486461
18,13427.900942
19,13515.85126
20,13703.156372
21,13686.43857
22,13227.551323
23,13429.273536
24,13830.400435
25,13916.998023
26,13867.672346
27,14054.620765
28,14090.738604
29,14278.964963
30,14190.569672
31,13913.956674
32,13946.32163
33,13721.93147
34,14108.6112
35,13965.763273
36,13984.705273
37,13881.32603
38,13891.208182
39,13918.160725
40,14331.600975
41,14613.339476
42,14788.558688
43,14790.191118
44,14780.009742
45,14724.241388
46,14741.928945
47,14631.109776
0,14406.811893
1,14133.640098
2,13678.974461
3,13741.437158
4,13756.304802
5,13918.278873
6,14219.94412
7,14374.859203
8,14209.733045
9,14186.28913
10,14146.379322
11,14076.794964
12,14784.625033
13,14745.944436
14,14695.020784
15,14669.480332
16,14469.403402
17,14797.271822
18,14921.529243
19,14899.288778
20,14986.799262
21,15075.467702
22,15269.638237
23,15901.213521
24,18114.40263
25,19574.5799
26,20154.604272
27,21064.847824
28,21474.226752
29,21770.558165
30,22163.530089
31,22746.717296
32,22898.301315
33,22971.552581
34,23636.21631
35,23836.71324
36,24385.89937
37,24456.639455
38,24420.260254
39,24499.259564
40,24528.290106
41,24524.878729
42,23987.908631
43,23696.072375
44,23777.924505
45,23795.281367
46,24169.003374
47,24001.728543
0,23718.614884
1,24040.109346
2,24304.687812
3,24609.454946
4,24433.671112
5,23992.494882
6,23261.281501
7,22740.469858
8,23200.039216
9,23349.706505
10,22913.197684
11,22774.931804
12,22612.786793
13,22394.89109
14,22133.484656
15,21741.175797
16,20671.422971
17,20544.912768
18,20671.419279
19,20977.071009
20,20752.52691
21,20698.644881
22,20477.636285
23,19850.368778
24,19457.33137
25,19437.536103
26,19718.868495
27,19872.41561
28,19956.972392
29,19786.183231
30,19703.055842
31,19722.228446
32,19384.882043
33,19016.292438
34,19256.469794
35,19093.234597
36,18617.277957
37,18328.665065
38,17603.199462
39,16563.378571
40,16138.601989
41,16554.964075
42,16228.074579
43,16046.199401
44,15931.242381
45,15427.73734
46,15439.443564
47,15594.668036
0,15698.139128
1,15491.926827
2,14675.874456
3,14085.037588
4,14151.249778
5,14152.053489
6,14350.903315
7,14547.631183
8,14686.649333
9,14672.740505
10,14722.17546
11,14590.558141
12,14671.956985
13,14544.664007
14,14436.120991
15,14555.358495
16,14974.157177
17,15146.157984
18,15188.615288
19,15278.308951
20,15377.685728
21,14945.92648
22,15247.529344
23,15967.603272
24,17898.585775
25,19060.563051
26,19844.773724
27,21005.314095
28,22280.356274
29,22811.407498
30,23300.264129
31,23564.451763
32,23346.815226
33,23840.860304
34,24068.012095
35,24213.073039
36,24489.182712
37,24533.448099
38,24487.570769
39,24767.726512
40,24788.797232
41,24228.959341
42,23368.005168
43,23358.647528
44,23145.233252
45,22787.796857
46,22826.764299
47,22989.195858
0,22729.363045
1,23194.72378
2,23031.316679
3,22969.712223
4,22939.174555
5,22815.907311
6,22582.536842
7,22320.871894
8,22201.710223
9,22402.284117
10,21406.761065
11,21422.003056
12,21404.559315
13,21467.978152
14,21545.746409
15,21447.702861
16,20669.845219
17,20677.273198
18,20647.333274
19,20337.796218
20,20264.84032
21,19756.963732
22,19014.512563
23,18479.881074
24,18396.527975
25,18569.001407
26,18729.16136
27,18564.153894
28,18826.5525
29,18767.596851
30,18438.924414
31,18281.395899
32,18100.833176
33,18046.689569
34,17965.641421
35,18158.073643
36,17961.041466
37,17476.291063
38,16837.202447
39,16031.722838
40,15767.023026
41,15701.725854
42,15217.612572
43,14870.861424
44,14564.876718
45,14537.428659
46,14511.180673
47,14107.098036
0,14126.555117
1,14215.980508
2,13963.183355
3,13690.953572
4,13562.704953
5,13573.558574
6,13706.913883
7,13943.259734
8,13877.89312
9,13907.799979
10,13746.121813
11,13688.289715
12,13889.507995
13,13792.808962
14,13792.728588
15,13716.382501
16,14212.456765
17,14229.157402
18,14273.064077
19,14339.977535
20,14398.352555
21,14580.540769
22,14981.440582
23,15351.794462
24,17372.540322
25,18429.802228
26,18962.774453
27,20002.070505
28,20742.953351
29,21042.225509
30,21395.03736
31,21748.460181
32,21899.516384
33,21910.090073
34,21990.449331
35,22292.700671
36,22838.330585
37,22970.627082
38,23015.966171
39,23142.180828
40,23047.390595
41,22948.432092
42,22551.606841
43,22127.802059
44,22434.185991
45,22530.425983
46,22319.468931
47,22409.399746
0,22171.92935
1,22405.191495
2,22297.953003
3,22188.412814
4,22178.811998
5,21675.406682
6,21252.06832
7,21075.221231
8,21211.951669
9,21340.261287
10,21226.628698
11,21049.21914
12,21147.969172
13,20777.987918
14,20614.474653
15,20831.024792
16,19958.494236
17,20009.417951
18,20190.211905
19,20023.001117
20,19550.036792
21,19121.95872
22,18667.379818
23,17957.053407
24,17926.952742
25,18008.082468
26,18160.048524
27,18517.284712
28,18708.805963
29,18501.455716
30,18244.708116
31,17923.925281
32,17415.454127
33,17621.836141
34,17721.258453
35,17729.488026
36,17302.263073
37,16887.418278
38,16813.823123
39,16077.075071
40,15952.725119
41,15942.322415
42,15241.493537
43,15208.998234
44,14764.085185
45,14631.364766
46,14356.868485
47,14183.761896
0,13934.960468
1,13826.71713
2,13482.399071
3,13054.59574
4,12996.086717
5,13037.506038
6,13256.399375
7,13335.629504
8,13375.401339
9,13399.136307
10,13546.725009
11,13611.873561
12,13398.164769
13,13505.726411
14,13385.485548
15,13201.432571
16,13538.809543
17,13392.852961
18,13381.775223
19,13558.665139
20,13675.909367
21,13595.36533
22,13797.260811
23,14328.060532
24,16463.465879
25,17924.571573
26,18720.771172
27,19549.949145
28,20031.791561
29,20410.865358
30,20535.586226
31,21637.86703
32,21792.477854
33,21809.820851
34,21789.242114
35,21932.965988
36,22078.159327
37,22457.850034
38,22481.684816
39,22478.111057
40,22674.301768
41,22714.587403
42,21922.634651
43,21423.077441
44,21287.512831
45,21543.100411
46,21384.699554
47,21725.72038
0,21930.908405
1,22147.205608
2,22067.80866
3,22146.955879
4,21881.657541
5,21710.416344
6,21007.851315
7,20664.099716
8,21095.232563
9,21645.496145
10,21517.38483
11,21260.964307
12,21545.9382
13,21427.6842
14,20737.313493
15,20465.287266
16,19918.020333
17,20052.466955
18,19776.80935
19,19932.919384
20,19512.187831
21,19308.757195
22,18652.747859
23,18361.85303
24,17959.059897
25,17787.130794
26,17596.062448
27,17623.337059
28,17710.319747
29,17578.454955
30,17615.614496
31,17266.004861
32,17037.829917
33,17087.633954
34,17313.443158
35,17214.367905
36,16772.083432
37,16222.133673
38,15684.666871
39,14751.879772
40,14040.738127
41,13946.369085
42,13493.003056
43,13603.795327
44,13433.068065
45,13230.317955
46,13162.219815
47,12927.6812
0,12723.098726
1,12593.210281
2,12396.477098
3,12266.855256
4,12079.209048
5,12290.049685
6,12296.508845
7,12438.881576
8,12374.122215
9,12303.876401
10,12233.170725
11,12169.885445
12,11733.920725
13,11862.826116
14,12314.27784
15,12299.021618
16,12339.321311
17,12672.791389
18,12741.677089
19,12672.549619
20,12692.678147
21,12662.285052
22,13122.374534
23,13886.769272
24,15547.693848
25,16532.717343
26,17323.548747
27,18508.079625
28,19331.024151
29,19800.120935
30,20240.157453
31,20583.463383
32,20089.842405
33,20164.270806
34,20499.520454
35,20417.656743
36,20724.285548
37,20992.143795
38,20973.665192
39,21121.807839
40,21080.37783
41,20711.310323
42,20002.001112
43,20047.184401
44,20663.099227
45,20817.445353
46,20490.926238
47,20606.243909
0,20538.746052
1,20464.191362
2,20440.892872
3,20637.411928
4,20138.489572
5,20050.401212
6,19528.794464
7,19162.716168
8,19271.132091
9,19297.169602
10,19311.744277
11,19158.582437
12,18995.4267
13,18581.475294
14,18211.720824
15,17982.945157
16,17737.50056
17,17571.259348
18,17649.423101
19,17734.105966
20,17440.356118
21,17321.66374
22,16978.199918
23,16775.612354
24,16561.036335
25,16513.973528
26,16824.618973
27,16765.657408
28,16624.681609
29,16257.852287
30,15984.060715
31,15632.409649
32,15116.373642
33,14808.105503
34,14598.903146
35,14593.087839
36,14417.027563
37,14112.328566
38,13464.400414
39,12944.479038
40,12366.931802
41,11968.458904
42,11635.829594
43,11245.662494
44,11088.135711
45,10605.272621
46,10418.998402
47,10263.155811
0,10066.399688
1,10041.8169
2,10128.490898
3,10242.317962
4,10026.691319
5,9893.303978
6,9786.01048
7,9848.882056
8,9658.72078
9,9391.13358
10,9281.605959
11,9117.636027
12,9226.508111
13,9230.897267
14,9334.615984
15,9508.646207
16,9699.374464
17,9723.223098
18,9761.563493
19,9731.247087
20,10105.350251
21,9909.629582
22,9830.240562
23,10153.817031
24,10660.35403
25,10790.757099
26,10781.519683
27,10882.01827
28,11092.319469
29,11419.937431
30,11911.632732
31,12098.958249
32,12168.477511
33,12317.184798
34,12557.683654
35,12779.61717
36,12774.361342
37,12880.76132
38,12843.83924
39,12945.009635
40,12887.345184
41,12893.280264
42,12689.378511
43,12535.341272
44,12921.147822
45,13036.937411
46,13076.58333
47,13140.003055
0,13115.352887
1,12973.211267
2,12825.432501
3,12793.207155
4,12600.262081
5,12223.071434
6,12344.97493
7,12349.390114
8,12347.020426
9,12172.278337
10,12106.580835
11,11849.148198
12,11981.713917
13,11764.470163
14,12032.198367
15,12046.463332
16,12047.918604
17,12036.984206
18,12030.437157
19,12031.273341
20,11946.391589
21,11792.4902
22,11373.940606
23,11279.287412
24,11278.389405
25,11163.76396
26,11319.339432
27,11589.309556
28,11635.631797
29,11552.834179
30,11390.651079
31,11388.426986
32,11305.844982
33,10907.845175
34,10957.365527
35,11126.932384
36,10986.84568
37,10956.683379
38,10756.908135
39,10650.126967
40,10289.450383
41,10071.072098
42,10002.808612
43,9592.695208
44,9497.557233
45,9466.478187
46,9343.919526
47,9284.59113
0,9473.756076
1,9349.118693
2,9258.708112
3,9204.384951
4,9228.827659
5,9225.685989
6,9046.53491
7,9023.052564
8,8623.612674
9,8474.342222
10,8309.385562
11,8190.211191
12,8263.384801
13,8235.513465
14,8394.916919
15,8608.853434
16,8706.245646
17,8712.637282
18,9004.813893
19,9094.88422
20,9298.444851
21,8933.209086
22,8915.221234
23,9048.267719
24,9364.361878
25,9275.904231
26,9223.769987
27,9439.969792
28,10052.539056
29,10123.220417
30,10597.920344
31,10779.255498
32,10918.855106
33,11188.8634
34,11358.628437
35,11535.531095
36,11573.661518
37,11349.843319
38,11284.973631
39,11406.996606
40,11452.030042
41,11417.215975
42,11193.375269
43,11458.540986
44,11660.206229
45,11884.779438
46,11768.440645
47,11858.388292
0,11718.779088
1,11546.864835
2,11109.873644
3,11112.134862
4,11071.023979
5,10850.975728
6,10902.604177
7,11010.214198
8,11099.716109
9,10934.309963
10,10995.397312
11,10938.196301
12,10878.13859
13,10926.899274
14,10861.687922
15,10880.536559
16,10865.970069
17,10997.015628
18,11051.26513
19,11097.47863
20,11028.435472
21,10934.993388
22,10837.705559
23,10800.27355
24,10641.241555
25,10361.549841
26,10520.439313
27,10567.683324
28,10500.694383
29,10420.061082
30,10594.247594
31,10471.729166
32,10363.165651
33,10326.421608
34,10351.891854
35,10293.968819
36,10016.464817
37,9632.658859
38,9589.132634
39,9524.170855
40,9444.697252
41,9427.308289
42,9480.615438
43,9440.032444
44,9539.936316
45,9176.908504
46,9116.654775
47,8949.19971
0,9145.982234
1,9032.347214
2,8947.400201
3,9052.971611
4,9001.644577
5,8853.767858
6,8536.128618
7,8233.341681
8,8276.7199
9,8326.31364
10,8264.227752
11,8267.892596
12,8679.278563
13,8893.247768
14,8991.055496
15,8904.879081
16,8973.104485
17,8838.642125
18,8900.651923
19,9167.553309
20,9296.758208
21,9320.637249
22,9821.585953
23,10795.259779
24,12398.169449
25,13181.097737
26,13911.833722
27,14551.222367
28,15250.487522
29,15396.497137
30,15531.692352
31,15942.9449
32,16410.521049
33,17050.336488
34,17311.92046
35,17613.268178
36,17847.130761
37,17860.263217
38,17553.956442
39,17690.409819
40,17573.575453
41,17415.471412
42,17066.256345
43,17033.641061
44,17112.913272
45,17054.43705
46,16450.71463
47,16600.643054
0,16745.713237
1,17239.399832
2,17377.231183
3,17366.183402
4,17370.588584
5,17349.010747
6,16918.769015
7,16743.223069
8,16750.713234
9,16570.833723
10,16489.112232
11,16334.957178
12,16347.154099
13,16003.899287
14,15806.149702
15,15589.288434
16,15588.510931
17,15371.153845
18,15313.169459
19,15093.849994
20,14901.632396
21,14545.595295
22,14486.17835
23,14394.391796
24,13826.867138
25,13541.975536
26,13704.050746
27,13847.709734
28,13683.148366
29,13678.542398
30,13546.376216
31,13607.198494
32,13455.322202
33,13088.684653
34,12798.786736
35,12946.322644
36,12756.178855
37,12356.308257
38,11768.785205
39,11377.245354
40,10960.471985
41,10641.893904
42,10355.960681
43,10095.329246
44,10100.965047
45,9777.558145
46,9774.888653
47,9683.015079
0,9645.014899
1,9533.90137
2,9530.638705
3,9643.237935
4,9209.816608
5,9109.852998
6,9357.835317
7,9199.902693
8,9268.900782
9,9163.431706
10,9271.511354
11,9139.067308
12,9039.890469
13,9113.300376
14,9121.509587
15,9228.146857
16,9383.014458
17,9476.801079
18,9456.065115
19,9464.259625
20,9524.236176
21,9439.638141
22,10037.926567
23,10955.871362
24,12589.596427
25,13692.778484
26,14126.478946
27,15031.436252
28,15806.856268
29,16102.377236
30,16289.339212
31,16825.55583
32,17006.863567
33,17261.282906
34,17493.501904
35,17456.910928
36,17402.364527
37,17712.98298
38,17671.656592
39,17725.719029
40,17780.72507
41,17611.451849
42,17628.342393
43,17491.293886
44,17378.681985
45,17091.00471
46,17006.090347
47,17089.78312
0,17479.529685
1,17474.64587
2,17078.629695
3,17436.58753
4,17332.103908
5,17066.6374
6,17085.771442
7,17145.333884
8,16878.002797
9,16646.657304
10,16350.064371
11,15974.902177
12,15910.131466
13,15825.089156
14,15762.047157
15,15393.067339
16,15355.530912
17,15467.110065
18,15150.425255
19,14928.372661
20,15108.201016
21,14721.961972
22,14475.56035
23,13955.740531
24,13707.076889
25,13400.722072
26,13475.017694
27,13621.679986
28,13832.487855
29,13801.756643
30,13564.943643
31,13398.536704
32,13161.215096
33,13038.125313
34,13158.874993
35,13102.876194
36,12753.873017
37,12425.731043
38,11949.876456
39,11497.799869
40,10917.644307
41,10470.211007
42,10041.423294
43,9798.73451
44,9841.812723
45,9999.702211
