22,34616.712376
23,34943.827227
24,38412.108259
25,41225.002765
26,42747.712039
27,44438.914204
28,46000.80724
29,47151.177475
30,48010.223515
31,48503.745812
32,48586.275116
33,49343.828168
34,49339.068435
35,48944.97211
36,47997.301114
37,47756.986263
38,48721.735053
39,49507.562934
40,49473.63982
41,49578.87032
42,49960.381355
43,49567.160421
44,48834.951126
45,48616.490191
46,48591.338416
47,48838.766422
0,49179.53202
1,49262.756375
2,49721.49479
3,49471.216007
4,48899.980003
5,48143.794878
6,47064.178644
7,45529.220361
8,44871.515401
9,43994.815393
10,43254.864653
11,43127.089987
12,42458.688814
13,42075.52735
14,41507.20656
15,41912.828694
16,40566.903965
17,41178.122724
18,41276.358655
19,40705.607627
20,40145.767307
21,40329.7956
22,39281.314024
23,38449.823626
24,37937.167841
25,37553.178948
26,37718.634394
27,37525.856179
28,37514.639316
29,37409.750757
30,37371.213151
31,37734.992025
32,36973.10264
33,37003.330501
34,37015.991903
35,37264.657958
36,36531.488683
37,36143.893889
38,35408.47162
39,33962.259097
40,32976.228498
41,33104.070624
42,32692.310656
43,32359.902085
44,32139.208272
45,31953.496742
46,31717.435441
47,31672.719907
0,30866.873198
1,30855.750681
2,31103.609187
3,31116.105757
4,30445.680343
5,29661.919604
6,29440.294212
7,29325.001603
8,29438.481924
9,29410.442943
10,29410.391968
11,29291.01545
12,29223.608212
13,29172.746635
14,29083.167671
15,28870.321874
16,28764.932243
17,28552.189356
18,28598.316119
19,28422.404533
20,27863.324644
21,27137.820733
22,26888.67145
23,26214.8986
24,26886.576058
25,27200.291897
26,27646.617186
27,28083.213164
28,28491.135142
29,29083.849194
30,29414.564482
31,30217.931177
32,30172.294577
33,30626.80874
34,30727.890315
35,30870.869257
36,31302.753823
37,31269.533776
38,31263.961975
39,31670.080162
40,31638.222805
41,31634.833025
42,31703.488846
43,31661.320788
44,31560.017742
45,31609.662061
46,31876.781134
47,31797.665847
0,31616.673903
1,31367.797287
2,31352.635825
3,31090.676981
4,31039.488858
5,30857.433705
6,30559.254022
7,30232.741805
8,29727.96201
9,29868.254152
10,29654.340395
11,29579.347793
12,29709.317484
13,29686.35054
14,29770.883715
15,29580.422461
16,29600.046176
17,29478.17535
18,29644.761475
19,29430.789079
20,29536.288083
21,29666.500714
22,29068.768911
23,28896.674044
24,29106.18888
25,29098.37233
26,29374.794424
27,28990.292176
28,28934.873157
29,28808.076542
30,28980.630154
31,28628.586486
32,28612.698781
33,28762.66949
34,28912.919709
35,29048.220329
36,29315.405785
37,29174.145326
38,28570.134095
39,28083.129454
40,27529.141054
41,26952.529345
42,26793.749692
43,26739.819659
44,26314.626177
45,26063.513053
46,26151.782086
47,26097.422184
0,25836.727241
1,25599.372105
2,25653.072566
3,25172.952791
4,24633.943999
5,24726.450483
6,24902.041509
7,24687.153093
8,24765.194977
9,24283.883544
10,24178.258537
11,24361.522411
12,24214.955782
13,24397.157319
14,24347.638354
15,24216.727324
16,24161.725149
17,24261.655901
18,23898.518434
19,23787.799405
20,23747.898087
21,23451.948286
22,23028.04812
23,22979.467204
24,23478.034001
25,24004.889538
26,24649.449225
27,24986.766421
28,25410.173256
29,25698.496662
30,25926.846359
31,26600.059744
32,26900.072239
33,27223.04754
34,27294.630203
35,27319.629449
36,27516.293037
37,27954.210342
38,28371.739936
39,28242.938568
40,28454.638258
41,28601.686936
42,28795.575256
43,29388.888767
44,28901.920319
45,28659.835255
46,28997.252638
47,29315.772226
0,29295.117168
1,29191.969575
2,29529.789046
3,29393.400563
4,29472.864515
5,29688.800954
6,29260.666648
7,28772.394207
8,28629.810789
9,28344.948374
10,28565.778089
11,28752.482514
12,28757.852685
13,28384.684819
14,28356.126195
15,28579.607817
16,28423.961186
17,28316.808568
18,28377.954158
19,28188.165562
20,27794.452371
21,27428.489842
22,27309.173344
23,26988.436229
24,27328.728902
25,27295.166532
26,27489.599068
27,27625.799365
28,27685.802591
29,27592.301861
30,27589.159147
31,27707.932334
32,28044.13924
33,28060.588182
34,28312.839986
35,28349.31666
36,28422.396928
37,28098.592194
38,27857.048208
39,27578.179992
40,27425.031729
41,27289.593105
42,27379.396288
43,27195.384505
44,26768.075306
45,26616.480857
46,27063.154178
47,27123.548692
0,26930.662066
1,26955.498969
2,26868.908138
3,26341.10853
4,26240.295243
5,26347.125275
6,26033.688532
7,25814.581683
8,26045.48866
9,26176.096728
10,26560.180267
11,26435.503235
12,26439.024983
13,26454.21551
14,26532.054071
15,26574.075973
16,26563.915036
17,26622.633774
18,26850.000565
19,26575.630565
20,27018.615602
21,27052.853531
22,28459.26468
23,29904.810216
24,33842.423716
25,36729.849005
26,38974.928279
27,40262.170913
28,41418.696667
29,42975.065875
30,44221.672229
31,45305.98426
32,45420.146312
33,45713.373948
34,46535.811261
35,46876.703034
36,47014.04221
37,47140.029994
38,47421.264538
39,47278.742606
40,46938.770231
41,47165.808233
42,46783.417335
43,46379.5128
44,45818.51987
45,45370.587048
46,45427.370848
47,46242.473673
0,46588.205178
1,47078.113328
2,47111.62905
3,47004.56465
4,46445.06814
5,46301.977604
6,45411.195201
7,43880.412702
8,42955.813113
9,42372.963192
10,41857.644579
11,42572.242651
12,42508.186127
13,42255.377251
14,41927.520302
15,41936.042233
16,40957.31586
17,41338.315835
18,40356.727485
19,40072.114246
20,39511.057084
21,38802.108498
22,38153.186354
23,37417.051027
24,36799.364581
25,36707.77884
26,36970.162788
27,37458.061887
28,37130.873452
29,36824.445663
30,36926.791552
31,37191.675791
32,37034.768609
33,37073.811782
34,37164.317309
35,36989.888496
36,36411.693763
37,36049.746675
38,35653.264559
39,34495.322984
40,34013.093592
41,33598.911779
42,33163.489454
43,33132.759166
44,32900.280928
45,32476.354679
46,32050.063247
47,31913.374481
0,31570.165081
1,31517.072073
2,31470.575748
3,31379.616829
4,30749.182434
5,30720.865481
6,30552.327404
7,29878.113407
8,29769.787054
9,29587.775957
10,30152.133461
11,30011.525618
12,30438.390975
13,30382.370698
14,30172.234877
15,29903.47819
16,30245.580552
17,30547.690835
18,30278.370246
19,30178.553952
20,30503.999597
21,30373.918212
22,31186.223212
23,32126.853332
24,35709.227487
25,37983.280865
26,39696.629802
27,41390.304883
28,42177.014405
29,43692.745809
30,44433.547052
31,44509.454314
32,45387.255156
33,46755.743013
34,46951.470086
35,46766.148595
36,46647.323205
37,47031.815658
38,47242.863832
39,47004.79077
40,46480.673
41,45957.651723
42,46427.125122
43,46401.628241
44,44916.595473
45,44170.887769
46,44582.47308
47,44891.797162
0,45033.754817
1,45285.089069
2,45156.367675
3,45446.872176
4,45374.880678
5,45013.060978
6,44539.042897
7,43236.241936
8,42205.272312
9,41526.387661
10,41368.860131
11,40832.415339
12,40339.34742
13,39959.989453
14,39239.236617
15,38974.494358
16,39029.922192
17,38648.102523
18,38680.442147
19,37782.782449
20,37455.951598
21,36891.15906
22,35544.246229
23,34845.880859
24,34970.957786
25,34467.717325
26,34693.135001
27,34699.175097
28,34631.454937
29,34763.811703
30,34892.213861
31,34573.252247
32,34296.909006
33,34702.250055
34,35299.560543
35,35055.166964
36,34580.734587
37,33393.522258
38,32894.901034
39,31986.157453
40,31249.948768
41,30688.529179
42,30419.013562
43,30588.735295
44,30197.112366
45,29600.655192
46,29312.374666
47,29223.327068
0,29459.000896
1,29421.788336
2,28604.512682
3,28698.38514
4,28612.046012
5,28616.967735
6,28042.997004
7,27346.102757
8,27255.459202
9,27551.298137
10,27905.860512
11,27989.605571
12,28218.295317
13,28015.714235
14,28297.514419
15,28519.71838
16,28891.776853
17,28679.902728
18,28927.381256
19,28630.216723
20,28681.822414
21,28213.576226
22,28067.39704
23,29129.320363
24,32747.577053
25,35169.950367
26,37264.696874
27,39484.07633
28,40559.04141
29,41943.187085
30,43671.143316
31,43493.325794
32,44205.855776
33,45055.432155
34,45340.160354
35,44767.935236
36,45328.768569
37,45825.812221
38,46114.366666
39,46068.36605
40,45166.760372
41,45095.603306
42,45276.10814
43,45206.2968
44,44701.269591
45,44266.194718
46,44556.048773
47,44763.612591
0,45100.061391
1,45175.274148
2,45309.916442
3,45651.063838
4,45789.019689
5,45318.814093
6,44555.527028
7,43537.318378
8,43501.480239
9,42967.616278
10,42483.106537
11,41895.087457
12,41640.73578
13,41381.001617
14,41376.732898
15,40960.53084
16,40183.980421
17,39747.099116
18,39640.991077
19,39257.175521
20,38812.058813
21,37990.118484
22,37316.236843
23,36059.275968
24,35351.634287
25,34968.610335
26,35273.409253
27,35609.600997
28,36255.712854
29,36040.917904
30,35580.049624
31,35620.393357
32,35474.966593
33,35925.307129
34,35721.370069
35,35623.428857
36,35252.850122
37,34820.528122
38,34377.565471
39,33029.149284
40,32383.597438
41,32058.729341
42,31134.502594
43,31282.850389
44,31251.383621
45,30753.953019
46,30280.859432
47,30105.831574
0,30365.053475
1,30360.283958
2,29819.496643
3,29755.888648
4,29783.823198
5,29209.273413
6,29202.463475
7,29172.277373
8,28680.157968
9,28663.164091
10,28820.765694
11,28677.510269
12,28311.824271
13,28672.724008
14,28769.402779
15,29116.615931
16,28846.206207
17,28573.059874
18,28968.261995
19,29083.445866
20,28808.851235
21,28581.990426
22,29219.405328
23,30371.955302
24,34176.048141
25,36329.795906
26,38189.689516
27,39366.379413
28,40674.752569
29,42058.996988
30,42495.761366
31,43354.762703
32,43364.673469
33,43986.865991
34,44305.380452
35,43653.893043
36,44024.855417
37,44504.79168
38,44606.298339
39,44653.620994
40,44332.115112
41,44260.866879
42,44322.272788
43,44410.10719
44,43910.31808
45,43498.183571
46,43558.20088
47,43823.233939
0,44465.417363
1,44738.759448
2,45503.535551
3,45016.425078
4,45222.402584
5,44976.617107
6,44498.110028
7,43405.19516
8,42923.867156
9,41730.756226
10,41807.945883
11,41131.727941
12,41233.048092
13,40527.567158
14,40270.46948
15,39772.144341
16,39446.267401
17,39467.763662
18,38935.02837
19,38524.043563
20,38880.848649
21,38088.900579
22,37409.579936
23,37195.856259
24,36546.460582
25,36252.40721
26,36201.729725
27,36437.638573
28,36449.292048
29,36210.621252
30,35885.088266
31,35740.160433
32,35240.875205
33,34849.366484
34,35018.979182
35,35215.34517
36,34629.309324
37,33751.563512
38,33479.932562
39,32175.089423
40,31555.737802
41,31139.455891
42,30650.654561
43,30525.892156
44,30242.712647
45,29754.045881
46,29426.221916
47,29058.988759
0,28891.746803
1,29216.25105
2,28698.275493
3,28542.200509
4,28206.32753
5,28300.238126
6,28088.955258
7,27989.801288
8,27730.397488
9,27647.308545
10,27942.092498
11,27835.093547
12,27865.31255
13,27868.716212
14,27731.5211
15,27693.028066
16,27873.406988
17,27988.852231
18,28146.618367
19,28016.66746
20,28372.193056
21,28227.823037
22,28498.023895
23,29115.155229
24,31844.812922
25,33390.633059
26,34925.090258
27,36471.628112
28,38355.206921
29,39531.506783
30,40001.261312
31,40410.878327
32,41029.487499
33,41158.120124
34,41973.104817
35,42139.330257
36,42224.514058
37,42273.919145
38,42682.565125
39,42759.836922
40,42430.902302
41,42975.750956
42,42730.34412
43,42614.909417
44,41881.832671
45,41919.149622
46,42050.808726
47,42379.298109
0,42174.606968
1,41879.000996
2,41999.638233
3,42283.82493
4,42430.550161
5,41964.873611
6,41211.975488
7,39302.316028
8,38426.345889
9,37627.710518
10,37866.505534
11,37505.956746
12,37116.194365
13,36568.780368
14,35852.136193
15,35612.648265
16,35353.023125
17,35379.16523
18,35037.835033
19,34973.05592
20,34531.662159
21,33874.767432
22,33151.875869
23,32355.932559
24,31847.394717
25,31762.829558
26,32173.753038
27,32536.736701
28,32391.20937
29,32599.303243
30,32304.619105
31,32268.69509
32,31883.697593
33,31753.73568
34,32431.081466
35,32217.868991
36,31846.676662
37,30941.153068
38,30364.572815
39,29212.093212
40,27765.755843
41,27197.881133
42,26899.885326
43,26868.761754
44,26349.921759
45,25794.131837
46,25542.80454
47,25439.5297
0,29808.395421
1,29789.764424
2,29474.630477
3,29192.745623
4,28689.468535
5,28299.036042
6,28138.446485
7,28156.553964
8,28274.166764
9,28575.235731
10,28525.747947
11,28481.828846
12,28164.322906
13,28218.356318
14,28136.925795
15,28162.659468
16,27873.10467
17,28062.414193
18,27813.849694
19,27551.488578
20,27138.233954
21,26090.425206
22,26042.370315
23,25744.312925
24,27285.935241
25,28102.801508
26,29101.28423
27,28950.299834
28,29853.820081
29,30268.423352
30,30162.780973
31,30790.478012
32,29980.326055
33,30069.183285
34,30227.533765
35,30804.584654
36,31147.140287
37,31371.718297
38,31713.914062
39,31509.065923
40,30846.508958
41,30411.755717
42,31140.645492
43,31809.278233
44,31841.954659
45,32361.166305
46,31986.676798
47,31826.731301
0,31315.495994
1,31387.28814
2,31213.336801
3,30798.803473
4,31061.671744
5,31104.785983
6,30097.505053
7,29550.519651
8,28903.084024
9,29007.016762
10,29151.525359
11,28819.468421
12,29162.25455
13,25841.558507
14,27357.658071
15,27377.671808
16,27314.524382
17,27424.29829
18,27141.889794
19,27444.682235
20,27496.4869
21,26880.35933
22,26777.198611
23,26894.946574
24,26704.551013
25,26712.471654
26,26830.060496
27,27256.229881
28,26997.238691
29,26897.08542
30,26539.419971
31,26434.702269
32,26408.547668
33,26454.009352
34,26567.934875
35,26928.966439
36,26595.872941
37,26585.468019
38,26045.010131
39,25732.111451
40,25066.787541
41,24310.631947
42,24147.318244
43,24057.538635
44,23716.305502
45,23456.202068
46,23266.450209
47,23302.850526
0,23054.567065
1,22939.753937
2,22645.096792
3,22543.696654
4,22422.918995
5,22529.382868
6,22362.259235
7,21812.035377
8,21691.059066
9,21630.614537
10,21668.905538
11,21667.066083
12,21598.13648
13,21715.015236
14,21437.642507
15,21550.86734
16,21576.535958
17,21787.892975
18,21725.268612
19,21272.114138
20,20951.094147
21,20682.085159
22,20646.655967
23,20943.341112
24,21759.921705
25,22417.686705
26,22914.076331
27,23198.386228
28,23828.238403
29,24078.938565
30,24617.369381
31,24919.328083
32,25161.131276
33,25471.438736
34,25494.753391
35,26249.749665
36,26210.171978
37,26437.515937
38,26824.398204
39,27142.716575
40,26818.173808
41,26655.047854
42,27190.888485
43,27351.916311
44,27253.034141
45,27426.738217
46,26752.559385
47,26732.013785
0,27001.687555
1,26922.419652
2,27330.765438
3,27249.855039
4,27380.526558
5,27456.351565
6,27096.850104
7,26845.227388
8,26514.938645
9,26832.15615
10,26999.994177
11,27315.115832
12,27095.000892
13,27136.663574
14,27436.370896
15,27602.776563
16,27426.173294
17,27777.285818
18,27678.684435
19,27639.216875
20,26942.147953
21,26490.773019
22,26181.398266
23,26124.38583
24,26399.010462
25,26687.375185
26,26766.741441
27,26658.583489
28,26596.104793
29,26456.475243
30,26628.592851
31,26494.841662
32,26632.47995
33,27320.419342
34,27485.248068
35,27281.61829
36,26389.322745
37,25473.621792
38,24704.423185
39,24494.836831
40,24367.618262
41,24693.873538
42,24604.032581
43,24813.631518
44,24614.964891
45,24663.593505
46,24434.325214
47,24694.674072
0,24733.419222
1,25232.21581
2,24592.913655
3,25068.594452
4,25135.019101
5,25092.547093
6,24149.290736
7,24069.983555
8,24364.376282
9,24395.389011
10,24376.661519
11,24333.587581
12,24476.750739
13,24841.056953
14,24814.564823
15,24735.679889
16,25082.985455
17,25236.762138
18,25266.665864
19,25446.093411
20,25858.415217
21,25292.706682
22,26292.769065
23,28850.8308
24,33291.348865
25,36197.708567
26,39174.937242
27,40484.113449
28,41591.248085
29,42502.087843
30,44287.741724
31,45145.013785
32,45812.929269
33,46751.83209
34,47112.046908
35,47492.244591
36,47289.536142
37,48041.77779
38,48483.589618
39,48452.169546
40,48677.593597
41,48082.784497
42,48644.96203
43,48948.957962
44,48539.782144
45,48724.735135
46,49072.716685
47,49041.514814
0,49281.830923
1,50074.581238
2,50228.172452
3,50472.467419
4,50686.343868
5,50473.779359
6,49707.26939
7,48097.00637
8,47518.697608
9,46202.1219
10,46813.591655
11,46645.187543
12,46238.470802
13,45724.728725
14,46172.609296
15,46098.228243
16,45408.423548
17,45326.854075
18,45302.274658
19,44632.864886
20,44141.171613
21,43700.296067
22,42466.286328
23,42012.525301
24,42074.856692
25,41231.861041
26,40640.047185
27,40935.247651
28,41356.525447
29,41867.717593
30,41888.584923
31,42056.385148
32,41804.838323
33,41688.540044
34,42201.778076
35,42488.860025
36,41639.360692
37,40857.162865
38,39545.966308
39,37870.033912
40,37287.524115
41,37304.192084
42,36753.500642
43,36580.143116
44,36136.487834
45,35272.481688
46,34792.062523
47,34501.588597
0,33970.425753
1,34313.572291
2,34374.16912
3,34498.815716
4,33920.033856
5,33258.482871
6,32515.488642
7,32757.649386
8,33427.1893
9,33372.370378
10,33713.95181
11,34186.507971
12,34262.339648
13,34076.615612
14,33840.02379
15,34304.583022
16,34395.376977
17,33809.717089
18,34081.4675
19,33975.265279
20,34238.918875
21,33825.529844
22,35011.858452
23,36267.441799
24,40940.631784
25,43739.040876
26,45749.643742
27,47402.191085
28,48233.043482
29,49104.040852
30,49538.704848
31,49467.072099
32,50145.438623
33,51293.610389
34,50876.490935
35,51541.901009
36,52405.603479
37,53149.710354
38,53118.391807
39,52938.428748
40,52190.174555
41,51935.783939
42,51903.306016
43,51745.021137
44,51309.401073
45,51482.515138
46,52034.947681
47,51884.081629
0,51787.644353
1,52288.340827
2,52110.706357
3,52394.08965
4,52292.611803
5,52259.755704
6,50581.734559
7,49085.606537
8,48624.714013
9,48577.647857
10,48783.855787
11,48733.695793
12,48602.457231
13,48630.694149
14,48290.962832
15,47535.919623
16,45805.587883
17,46204.546829
18,46035.045227
19,45561.438677
20,44859.817138
21,44419.677287
22,43534.606488
23,43283.255236
24,42793.570321
25,42396.413891
26,42389.056942
27,42823.938886
28,42868.066421
29,42695.444103
30,42912.542828
31,43147.044062
32,42897.950782
33,43061.789261
34,43547.356257
35,43122.560634
36,42245.865005
37,41745.595715
