22,24450.919236
23,24818.595653
24,26770.668188
25,28185.339953
26,28875.927008
27,30146.28655
28,30538.918262
29,31193.067761
30,32059.784253
31,32560.281958
32,32727.928949
33,33333.982776
34,33309.882257
35,33800.772247
36,33878.972408
37,34206.378894
38,34363.527025
39,34657.457697
40,33968.18009
41,33961.268436
42,33732.523292
43,33800.226847
44,33413.18638
45,33239.234104
46,33339.628863
47,33512.651227
0,33602.229976
1,33440.71572
2,33773.815158
3,34313.481465
4,34405.10954
5,33980.431282
6,33587.612686
7,32712.243406
8,33090.325104
9,33198.510327
10,32833.106656
11,32715.788514
12,32572.02383
13,33014.057773
14,32873.854169
15,32588.182321
16,32700.860647
17,32278.17223
18,31709.729999
19,31642.699872
20,31322.319199
21,31049.251866
22,30612.559489
23,29630.753299
24,29504.410539
25,29196.399615
26,29126.015185
27,29120.873746
28,29332.810311
29,29158.116777
30,29117.328234
31,29337.77059
32,28816.078732
33,28658.003836
34,28540.212659
35,28419.5417
36,28182.696346
37,27851.140844
38,27678.253311
39,26768.394331
40,26712.956437
41,26485.967088
42,26242.974928
43,25831.709981
44,25495.226865
45,25509.357534
46,25087.644774
47,25206.656478
0,25288.832201
1,24817.975977
2,24413.842536
3,24240.48301
4,24352.109844
5,24573.550404
6,24375.667334
7,24016.010712
8,23478.720421
9,23523.129838
10,23686.403109
11,23674.123828
12,23192.677705
13,23127.477285
14,23123.388357
15,23101.151797
16,23332.797047
17,23387.017532
18,23479.1445
19,23290.472953
20,22974.565982
21,23116.813379
22,22951.570892
23,23022.110055
24,23598.553293
25,24305.61449
26,24400.024993
27,24358.884695
28,24569.24046
29,25279.96819
30,25309.491133
31,25597.52117
32,26129.216396
33,26285.993952
34,26266.906903
35,26634.903035
36,26507.385559
37,26667.833421
38,26441.392706
39,26362.101455
40,26433.943858
41,26567.478779
42,26667.57167
43,26607.826334
44,25988.572503
45,25992.715327
46,25994.705645
47,25760.89174
0,25736.400442
1,26382.981884
2,26391.734593
3,26514.725922
4,25969.616456
5,25592.468741
6,25585.382904
7,25661.694667
8,25513.64961
9,25406.826055
10,25333.008801
11,25455.51526
12,25743.93241
13,25532.407933
14,25706.550779
15,26012.165953
16,26123.859476
17,25860.723541
18,25895.445562
19,25480.67025
20,25122.946828
21,25066.638761
22,24784.28759
23,24791.555561
24,24632.33804
25,24658.215267
26,24789.287743
27,24827.060239
28,24722.035452
29,24758.952718
30,24460.571707
31,24167.602008
32,24025.093917
33,24277.847075
34,24182.835467
35,24315.652842
36,24275.595459
37,23969.236435
38,23853.413298
39,23737.671107
40,23816.916544
41,23670.108841
42,23669.803066
43,23438.335289
44,23412.052124
45,23204.891346
46,22878.836854
47,22114.242043
0,21941.156676
1,22153.895238
2,22192.054485
3,21926.192035
4,21950.209047
5,21697.817597
6,21816.131594
7,21543.999804
8,21256.017049
9,21305.926539
10,21356.608982
11,21375.014647
12,21117.683984
13,21228.45321
14,21458.619782
15,21435.778523
16,21539.220288
17,21813.254949
18,21877.649303
19,21837.912282
20,21454.273348
21,20894.536241
22,20785.617435
23,21234.810226
24,21336.796163
25,21503.519776
26,21575.056555
27,21621.437837
28,21755.163568
29,22022.334146
30,22176.499915
31,22360.67198
32,22525.315122
33,22563.635735
34,22610.77071
35,22615.478886
36,23008.418261
37,23393.302858
38,23263.486813
39,23265.514507
40,23103.823759
41,22878.589251
42,23281.136691
43,23223.437143
44,23392.64837
45,23230.828519
46,23429.05972
47,23406.852582
0,23298.749229
1,23661.372738
2,23848.340234
3,23877.830128
4,23884.892656
5,23715.731978
6,23629.679417
7,23298.273706
8,23194.528623
9,23166.630412
10,23173.531037
11,23264.585079
12,23281.393255
13,23451.668114
14,23091.905073
15,23024.732423
16,23040.49788
17,23302.89892
18,23431.73254
19,23417.858054
20,23142.64781
21,23171.829322
22,23130.445653
23,22889.376737
24,22885.52282
25,22674.558529
26,22612.376517
27,22550.03436
28,22541.230575
29,22133.150048
30,21847.027084
31,21759.508431
32,21563.443728
33,21577.392987
34,21666.254344
35,21948.902529
36,22105.110705
37,21920.902519
38,21897.928025
39,22069.282224
40,22255.918209
41,22308.834196
42,22314.258654
43,22154.366104
44,22021.999434
45,21853.120684
46,21893.317032
47,21781.696039
0,21397.845537
1,21450.591034
2,21377.130341
3,21403.25197
4,21255.672648
5,21085.646807
6,21072.833468
7,21217.039108
8,20831.712699
9,20782.204791
10,21045.474193
11,21209.504681
12,21093.487454
13,21047.419632
14,21011.171551
15,21163.842164
16,21288.713401
17,21752.056427
18,22003.722363
19,21988.454212
20,22164.3408
21,22032.414411
22,22416.801444
23,23533.375275
24,26019.10912
25,27250.849954
26,28370.569098
27,29294.244259
28,30824.088396
29,31809.45992
30,32472.924753
31,32599.867851
32,33428.544042
33,33978.968971
34,33600.115065
35,33876.228505
36,34305.21783
37,34580.10227
38,34759.293026
39,34806.003722
40,34593.24178
41,34394.17546
42,34098.832608
43,33714.044975
44,33254.366729
45,33332.628627
46,33892.741039
47,33767.749813
0,33649.520388
1,34023.666145
2,33947.612184
3,33919.538187
4,34456.912513
5,34612.23829
6,34211.10344
7,33447.450847
8,32514.147207
9,32348.65398
10,32436.597936
11,32555.550586
12,32190.483039
13,32477.459024
14,32074.509994
15,31933.003958
16,31802.236424
17,31768.401314
18,31102.407535
19,31247.15362
20,31097.267832
21,30245.711804
22,29767.928705
23,29309.640512
24,28643.748748
25,28875.884952
26,29053.476258
27,29127.256517
28,28885.183843
29,28877.184042
30,29074.707798
31,29155.746121
32,28684.244785
33,28402.666919
34,28171.175279
35,27524.116651
36,27376.147922
37,27343.162321
38,26837.883868
39,26487.094272
40,26119.35654
41,26271.07771
42,25868.978199
43,25524.524124
44,25151.513995
45,25051.390746
46,25196.237839
47,24915.93887
0,24762.190132
1,24804.531678
2,24551.879376
3,24435.363186
4,24289.60288
5,24214.199977
6,24489.884516
7,24099.297484
8,23609.798778
9,23637.0875
10,23871.446392
11,24115.50846
12,24188.398855
13,24168.931495
14,24054.875586
15,23917.202608
16,23954.227972
17,24239.315003
18,24773.84952
19,24751.252214
20,24799.873389
21,25150.660786
22,25528.227702
23,25836.23072
24,27609.775901
25,28871.823955
26,29325.319128
27,30416.503814
28,31422.9798
29,32429.404682
30,32658.774519
31,33285.459473
32,33485.723614
33,34015.572968
34,33833.137626
35,34343.729183
36,34549.96888
37,34490.453669
38,34273.269529
39,34708.365449
40,34678.116107
41,34276.793721
42,33766.648078
43,33534.491654
44,33138.771538
45,33120.654941
46,33528.911922
47,33112.461884
0,33088.811666
1,33186.384692
2,33528.24125
3,33556.574547
4,33136.493561
5,33390.642074
6,33112.017619
7,32300.5308
8,31499.161224
9,31724.298999
10,31548.596484
11,31565.146984
12,31464.81611
13,31299.369445
14,31058.873809
15,30633.690031
16,30342.250246
17,30356.660112
18,29977.610299
19,29999.114957
20,29257.496705
21,28865.66424
22,28549.966194
23,27714.026255
24,27661.960744
25,27834.463579
26,27525.529356
27,27331.295558
28,27094.076133
29,27079.764254
30,27097.292721
31,26840.479679
32,26425.971749
33,26765.378525
34,26579.473713
35,26896.611075
36,26658.88476
37,26474.235537
38,25850.04728
39,25201.869944
40,24870.74713
41,25220.163682
42,25214.632591
43,25152.221402
44,25098.056505
45,24597.879801
46,24384.512201
47,24108.68443
0,23413.564226
1,23532.515177
2,23159.781571
3,23213.854795
4,23091.45974
5,23249.709735
6,23333.111627
7,22808.768536
8,22023.189029
9,22028.400619
10,22311.598765
11,22298.187355
12,22207.65388
13,22096.726894
14,22225.826172
15,22535.714716
16,22797.182695
17,22974.467409
18,23182.932961
19,23445.116794
20,23585.678918
21,23686.566641
22,24042.731221
23,25011.587952
24,27369.348565
25,28772.237797
26,29350.592284
27,30049.753216
28,31175.350535
29,31189.075719
30,31973.704209
31,32354.993271
32,33129.379667
33,33545.873461
34,33439.832339
35,33842.558148
36,34036.930765
37,34443.055358
38,34424.079441
39,34931.314109
40,34550.160705
41,34061.215363
42,34193.25013
43,33810.860822
44,33038.029409
45,33168.010582
46,33567.948658
47,34142.218272
0,33758.74967
1,33864.794848
2,34439.314238
3,34280.939919
4,34440.808485
5,34606.055974
6,34082.861616
7,33757.226692
8,32918.496204
9,32679.321583
10,32599.141885
11,32481.643401
12,32372.128435
13,31648.952485
14,31586.920099
15,31432.308385
16,31526.236191
17,31886.399264
18,31681.098914
19,31552.042619
20,30931.382614
21,30455.773229
22,30133.050026
23,29388.205658
24,29226.813693
25,29347.448205
26,28972.968401
27,29020.832486
28,28940.120481
29,28500.187766
30,28511.617694
31,28145.097385
32,27812.898053
33,27981.561524
34,28181.796668
35,28334.683051
36,28377.209002
37,28164.804407
38,27747.065391
39,27252.631187
40,27016.109784
41,27143.060474
42,26554.885273
43,25750.029842
44,25611.630836
45,25562.300656
46,25157.898711
47,24893.024152
0,24838.160048
1,24850.698769
2,24629.629623
3,24617.154609
4,24467.854957
5,24500.165619
6,24646.146145
7,24587.236222
8,23827.109441
9,24055.000607
10,24160.080479
11,24332.271712
12,24053.351426
13,24120.291112
14,24383.309666
15,24377.464566
16,24479.164936
17,24465.406183
18,24543.31957
19,24564.159054
20,24497.325618
21,24122.358811
22,24114.74724
23,24768.352338
24,26233.451562
25,27895.068928
26,28223.554525
27,29047.513759
28,30008.590443
29,30524.35759
30,30500.802189
31,30517.132405
32,31216.017066
33,31848.66924
34,32396.073137
35,32677.971153
36,32588.332502
37,32711.828597
38,32914.12255
39,33024.641497
40,32664.308522
41,32352.850891
42,32663.779011
43,32465.138753
44,31973.39016
45,32154.866785
46,32490.333692
47,32882.273135
0,32468.947683
1,32528.745453
2,32602.607447
3,33048.683485
4,33147.432005
5,33016.045656
6,32420.429187
7,32026.260751
8,31512.277607
9,31731.644834
10,31396.254493
11,31037.600158
12,30806.734326
13,30723.753417
14,30602.138123
15,30589.969609
16,30587.877533
17,30685.98218
18,30307.64276
19,29971.364672
20,29410.251376
21,29178.654067
22,28509.118566
23,28246.780258
24,28064.160115
25,27590.630552
26,27552.393694
27,27655.642549
28,27238.459917
29,27169.902922
30,27137.234774
31,26847.106885
32,26342.577018
33,26263.799362
34,26435.823142
35,26285.652836
36,26943.553315
37,26408.528356
38,26410.169824
39,26141.052414
40,25895.707752
41,26147.864895
42,25576.653456
43,25360.988889
44,25041.801602
45,24973.653601
46,25148.95734
47,25322.74037
0,25485.256763
1,25510.6269
2,25231.130373
3,25143.168303
4,25135.832577
5,25224.023593
6,24536.667536
7,23728.244726
8,23241.865325
9,22887.240521
10,22919.414344
11,22956.305971
12,22702.337415
13,22661.135937
14,22978.450832
15,22756.381801
16,22983.028491
17,23167.795215
18,23141.091815
19,22967.489943
20,22747.168913
21,22675.187606
22,22829.794238
23,23361.472145
24,25172.707009
25,26699.705807
26,27349.159351
27,28495.232282
28,29585.316049
29,29884.526809
30,30095.307109
31,30482.519665
32,30393.584181
33,30769.327501
34,31094.496962
35,31313.014954
36,31625.030715
37,31801.135684
38,32322.000234
39,32173.085723
40,31835.29306
41,32111.411167
42,31675.988234
43,31663.650996
44,31309.195849
45,31500.630901
46,31605.520845
47,31521.666468
0,31717.750873
1,31736.66389
2,31925.333022
3,32060.251635
4,32227.255759
5,31795.278002
6,31510.906175
7,31046.3911
8,30988.492921
9,30870.779973
10,30832.661324
11,30652.232655
12,30381.378101
13,30364.090489
14,30203.492498
15,29783.646182
16,29786.726643
17,29375.061362
18,29121.508032
19,28850.223943
20,28522.968707
21,28075.799397
22,27974.436472
23,27305.40389
24,27203.745436
25,27213.91337
26,27021.110936
27,26730.599632
28,26628.987576
29,26471.290262
30,26428.603547
31,26356.384309
32,26212.97346
33,26154.725315
34,25970.810675
35,25952.958884
36,25733.845154
37,25482.902782
38,25193.559018
39,24480.500046
40,23932.334234
41,23825.529992
42,23423.015135
43,23080.243242
44,22810.243148
45,22802.798839
46,22917.65172
47,22942.352837
0,22560.189458
1,22271.917852
2,22132.736194
3,22350.425621
4,22077.061837
5,22005.105045
6,21820.92547
7,21749.411487
8,21522.189787
9,21276.988383
10,21200.09627
11,20953.289002
12,21107.601192
13,21039.243446
14,20935.061939
15,20892.466734
16,21187.575826
17,21404.761656
18,21552.268627
19,21819.029362
20,21827.861625
21,21539.220503
22,21519.28645
23,21082.810256
24,21127.131267
25,21815.528728
26,21987.542227
27,21997.702349
28,21910.617948
29,22213.096251
30,22581.36851
31,23087.916305
32,23114.096009
33,23247.477031
34,23429.172644
35,23435.238445
36,23867.330537
37,24049.317337
38,23988.308713
39,23851.253786
40,24015.122872
41,24197.882092
42,24330.976711
43,24422.858785
44,24615.394274
45,24383.689891
46,24337.350375
47,24505.984283
0,25249.034473
1,25670.000065
2,25124.51071
3,25250.860057
4,25045.171875
5,25476.199753
6,24784.999666
7,23786.549046
8,23669.838877
9,23485.412088
10,23565.026714
11,23505.302759
12,23455.076506
13,23240.832599
14,23278.219708
15,23148.716392
16,23104.394736
17,22950.597372
18,22853.515441
19,22870.684335
20,22736.236621
21,22522.748151
22,22241.956237
23,22277.805988
24,22145.009569
25,22030.824704
26,21603.654948
27,21307.386505
28,20958.286484
29,20902.786013
30,20328.402439
31,20128.880016
32,20186.505106
33,20308.34198
34,20517.006428
35,20749.042795
36,20536.254133
37,20334.475994
38,20002.870752
39,20037.069637
40,20168.62959
41,20129.107224
42,20223.713171
43,19963.713264
44,19841.218952
45,19782.381263
46,19696.348833
47,19610.877251
0,19677.272498
1,19688.168409
2,19862.768189
3,19624.585039
4,19703.446222
5,19638.937023
6,19580.5698
7,19600.886939
8,19258.437211
9,19034.088831
10,19021.07632
11,19067.041104
12,18938.913785
13,19160.003492
14,19117.767522
15,19045.543127
16,19198.616735
17,19480.295918
18,19668.889168
19,19504.931206
20,19104.568966
21,19028.815161
22,18759.006238
23,18420.621993
24,18585.555096
25,18688.561613
26,18833.00503
27,18927.323072
28,19162.627141
29,19519.754563
30,19672.242056
31,19898.245852
32,19861.677186
33,20200.130432
34,20354.159938
35,20397.228596
36,20772.826531
37,20992.309004
38,21051.311604
39,20826.159234
40,20711.869099
41,20544.065205
42,20670.987159
43,20697.940443
44,20812.530594
45,21009.354968
46,21232.598758
47,21146.776008
0,20876.037981
1,20848.303569
2,20712.344902
3,20957.274497
4,20746.895153
5,20954.469597
6,21060.247931
7,20939.906002
8,21325.236849
9,21117.788757
10,21326.977
11,21465.615762
12,21775.969134
13,22139.009584
14,22169.472984
15,21805.850919
16,21666.295996
17,21514.144591
18,21569.320291
19,21605.911021
20,21292.999782
21,21033.347175
22,21093.626536
23,20513.408491
24,20547.73242
25,20328.067941
26,20200.275485
27,20369.01982
28,20235.688524
29,20473.642035
30,20197.347725
31,20031.205842
32,19891.156358
33,19681.910059
34,19608.827946
35,20144.446644
36,20497.154893
37,20359.168589
38,20144.575067
39,20013.657332
40,19595.991563
41,19850.566415
42,19677.5123
43,19554.974791
44,19312.627864
45,19208.082713
46,19631.998359
47,19438.6933
0,19441.585547
1,19296.576233
2,19501.860947
3,19297.230289
4,19294.429722
5,19277.168618
6,19284.730285
7,19465.463124
8,19291.009111
9,19256.938893
10,19403.425973
11,19208.069543
12,19398.609648
13,18958.51536
14,18757.564557
15,18293.624368
16,18541.095733
17,18803.006074
18,18967.343218
19,18908.008109
20,19167.759501
21,18833.082176
22,18849.2078
23,19889.580065
24,22370.70616
25,24134.478007
26,24955.404852
27,25484.184642
28,26582.816746
29,27498.371148
30,28014.571255
31,28564.724087
32,28611.550642
33,28986.446502
34,29221.023254
35,29717.693983
36,29937.447598
37,30330.659032
38,30530.410826
39,30541.400385
40,30111.823255
41,30383.070244
42,30584.018599
43,30060.384085
44,29683.611563
45,30459.521248
46,30016.515315
47,29892.300821
0,30116.776418
1,30402.812891
2,30340.627784
3,30400.222824
4,30776.174797
5,31360.88011
6,31317.11833
7,31020.753497
8,30688.977298
9,30290.206126
10,29618.195609
11,28825.387716
12,28727.987368
13,28740.920608
14,28468.122847
15,28137.148281
16,28038.013488
17,27975.481573
18,27899.834506
19,27719.004765
20,27334.222083
21,26784.32267
22,26478.148834
23,26283.68685
24,25595.515286
25,25508.545459
26,25384.823549
27,25451.681389
28,25199.193359
29,25224.994929
30,25204.684506
31,25253.22592
32,25208.643298
33,25085.476091
34,25091.178385
35,25132.7565
36,25534.602178
37,25157.974086
38,25113.591975
39,24192.346897
40,23577.908433
41,23653.271293
42,23694.501087
43,23209.369943
44,23306.760715
45,23068.559559
46,23156.138628
47,22990.632944
0,22108.809048
1,22324.110015
2,22250.118664
3,22203.265955
4,22061.028757
5,22356.435667
6,22201.96331
7,21920.870925
8,21548.107098
9,21323.96572
10,21759.163161
11,21849.027716
12,21901.790868
13,21839.35353
14,21888.870307
15,21920.329197
16,21837.922914
17,22095.627207
18,22165.805673
19,22287.516171
20,22435.617662
21,22295.896832
22,22294.41223
23,22998.444065
24,25049.772461
25,26068.844684
26,27340.316911
27,28156.888115
28,29465.808716
29,30526.314934
30,30979.870634
31,31470.51371
32,31386.457386
33,31766.662134
34,31594.039145
35,32404.553548
36,32313.515913
37,32101.056337
38,32927.969213
39,33114.89054
40,33039.203368
41,33355.91185
42,33172.694435
43,32728.805926
44,32293.174251
45,32235.80314
46,32598.928862
47,32368.702586
0,32519.591391
1,32482.789806
2,32704.753417
3,33357.587869
4,33131.485857
5,33033.741738
6,32891.117753
7,32054.075146
8,31844.574242
9,31968.148499
10,31398.144789
11,31574.206699
12,30978.781638
13,30880.386661
14,30958.534074
15,30211.306258
16,29562.947505
17,29238.169401
18,29586.313544
19,29550.14764
20,28880.754756
21,28790.551509
22,28909.944781
23,27895.516934
24,27475.076079
25,27228.02093
26,26809.085025
27,26757.02416
28,26693.29375
29,26834.840069
30,26671.651342
31,26308.330743
32,26602.776398
33,26652.060419
34,26794.452187
35,26857.411026
36,27039.000424
37,26514.037319
38,26062.32802
