45,43076.0517329
46,42877.4708199
47,42483.1386527
0,32249.045121
1,32326.2511191
2,31815.0443873
3,31204.9305828
4,31935.6668855
5,31902.5301818
6,31188.3443432
7,29702.5404395
8,28036.4166698
9,27291.366547
10,28794.8659211
11,29061.6997937
12,29180.0398808
13,28970.4944065
14,27385.3133254
15,26991.7694637
16,26037.3665655
17,25393.7112612
18,25318.6675064
19,25180.9995693
20,23407.1955593
21,23016.2924815
22,21796.2214899
23,19980.7160251
24,19164.7670097
25,20141.3637015
26,20819.8023336
27,21223.2129294
28,21152.2691242
29,20455.7403161
30,20291.2922742
31,20229.5428228
32,20522.2015627
33,20874.8432502
34,21119.3554431
35,21661.8218879
36,20865.689812
37,20330.4830413
38,18191.7748595
39,16985.8627975
40,16586.9529522
41,16755.304719
42,15767.2912371
43,15693.895931
44,16054.9065924
45,16316.2665432
46,16101.2842059
47,16174.4776382
0,30895.3127252
1,30164.7898757
2,29985.8543104
3,29766.0559428
4,29025.4618528
5,27449.7133682
6,26605.0781571
7,27080.2256052
8,26692.1747033
9,26723.4073959
10,26799.8981381
11,27471.8861917
12,27559.7729909
13,26501.781182
14,26015.6026259
15,26445.0647868
16,27818.3286801
17,28189.1304454
18,28150.788971
19,28104.167579
20,27943.9902989
21,26786.1346323
22,26646.1659048
23,28343.3742219
24,31816.7277399
25,34369.0945154
26,36375.3853452
27,37472.1236741
28,38054.0655793
29,39413.301418
30,39289.770568
31,40445.4926467
32,41673.875327
33,43296.7964603
34,43644.2059612
35,43025.12969
36,43192.3372856
37,42971.1934187
38,43619.4040317
39,43407.1681102
40,44337.2752188
41,44422.7616481
42,44788.5372275
43,44338.4632053
44,43944.3837764
45,42893.0876191
46,42694.4121256
47,42299.9853779
0,54763.8681711
1,54844.1930563
2,54336.1052117
3,53729.1102943
4,54462.9654842
5,54432.9476675
6,53721.880716
7,52239.1956995
8,50576.1908169
9,49834.2595812
10,51340.8778425
11,51610.8306022
12,51732.2895764
13,51525.8629892
14,49943.8007952
15,49553.3758207
16,48602.0918096
17,47961.5553924
18,47889.6305248
19,47755.0814748
20,45984.3963519
21,45596.6121612
22,44379.6600567
23,42567.273479
24,41754.4433508
25,42734.1589297
26,43415.7164489
27,43822.2459318
28,43754.4210138
29,43061.0110928
30,42899.6819381
31,42841.0513738
32,43136.8290008
33,43492.5895754
34,43740.2206554
35,44285.8059873
36,43492.7927986
37,42960.704915
38,40825.1156204
39,39622.3224454
40,39226.5314873
41,39398.0021412
42,38413.1075465
43,38342.8311274
44,38706.960676
45,38971.4395139
46,38759.5760637
47,38835.8883831
0,44135.3277234
1,43406.7023201
2,43229.6642011
3,43011.7632796
4,42273.0666358
5,40699.2155974
6,39856.4778325
7,40333.5227269
8,39947.3692711
9,39980.4994099
10,40058.8875984
11,40732.7730981
12,40822.5573436
13,39766.4629809
14,39282.1818709
15,39713.5414781
16,41088.7028175
17,41461.4020291
18,41424.9580009
19,41380.234055
20,41221.9542212
21,40065.9960007
22,39927.9247195
23,41627.0304828
24,45102.281447
25,47656.5456687
26,49664.7339447
27,50763.3697197
28,51347.2090712
29,52708.342356
30,52586.7089522
31,53744.3284772
32,54974.6086037
33,56599.4271832
34,56948.7341303
35,56331.5553053
36,56500.6603472
37,56281.4139264
38,56931.5219856
39,56721.1835103
40,57653.1880651
41,57740.5719406
42,58108.2449662
43,57660.0683902
44,57267.8864075
45,56218.4876965
46,56021.7096491
47,55629.1803476
0,51590.1035454
1,51670.114531
2,51161.7127867
3,50554.4039697
4,51287.94526
5,51257.6135437
6,50546.2326925
7,49063.2337764
8,47399.9149941
9,46657.6698588
10,48163.9742204
11,48433.6130805
12,48554.7581551
13,48348.0176683
14,46765.6415746
15,46374.9027004
16,45423.3047897
17,44782.4544729
18,44710.2157056
19,44575.352756
20,42804.3537334
21,42416.2556431
22,41198.989639
23,39386.2891616
24,38573.1451337
25,39552.5468131
26,40233.7904326
27,40640.0060159
28,40571.8671982
29,39878.1433776
30,39716.5003232
31,39657.5558593
32,39953.0195867
33,40308.4662616
34,40555.783442
35,41101.0548743
36,40307.7277859
37,39775.3260027
38,37639.4228084
39,36436.3157338
40,36040.210876
41,36211.3676303
42,35226.1591359
43,35155.5688172
44,35519.3844662
45,35783.5494044
46,35571.3720546
47,35647.3704744
0,48233.0744137
1,47504.8195156
2,47328.1519019
3,47110.6214857
4,46372.2953473
5,44798.8148141
6,43956.4475545
7,44433.8629541
8,44048.0800036
9,44081.5806477
10,44160.3393415
11,44834.5953465
12,44924.7500972
13,43869.0262398
14,43385.1156351
15,43816.8457476
16,45192.3775923
17,45565.4473091
18,45529.3737862
19,45485.0203457
20,45327.1110171
21,44171.5233019
22,44033.822526
23,45733.2987945
24,49208.920264
25,51763.554991
26,53772.1137723
27,54871.1200526
28,55455.3299093
29,56816.8336995
30,56695.570801
31,57853.5608312
32,59084.2114629
33,60709.4005478
34,61059.0780002
35,60442.2696804
36,60611.7452276
37,60392.8693121
38,61043.3478766
39,60833.3799065
40,61765.7549666
41,61853.5093474
42,62221.5528783
43,61773.7468076
44,61381.9353302
45,60332.9071244
46,60136.4995824
47,59744.3407861
0,50930.5591513
1,51010.4975658
2,50502.0232505
3,49894.6418623
4,50628.1105815
5,50597.7062941
6,49886.2528719
7,48403.1813846
8,46739.7900313
9,45997.4723249
10,47503.7041154
11,47773.2704044
12,47894.3429078
13,47687.5298499
14,46105.0811852
15,45714.2697399
16,44762.5992581
17,44121.6763702
18,44049.3650318
19,43914.4295111
20,42143.3579174
21,41755.187256
22,40537.8486808
23,38725.0756324
24,37911.8590334
25,38891.1881416
26,39572.3591901
27,39978.5022022
28,39910.2908135
29,39216.4944218
30,39054.7787963
31,38995.7617612
32,39291.1529175
33,39646.5270214
34,39893.7716307
35,40438.9704918
36,39645.5708324
37,39113.096478
38,36977.1207126
39,35773.941067
40,35377.7636381
41,35548.8478213
42,34563.5667558
43,34492.903866
44,34856.6469439
45,35120.739311
46,34908.4893901
47,34984.4152388
0,53219.3535089
1,52491.7059732
2,52315.6457217
3,52098.7226678
4,51361.0038916
5,49788.1307207
6,48946.3708234
7,49424.3935853
8,49039.217997
9,49073.3260034
10,49152.6920594
11,49827.5554267
12,49918.3175397
13,48863.2010446
14,48379.8978022
15,48812.2352768
16,50188.3744839
17,50562.051563
18,50526.5854023
19,50482.839324
20,50325.5373577
21,49170.5570048
22,49033.4635911
23,50733.547222
24,54209.7760537
25,56765.018143
26,58774.1842866
27,59873.7979291
28,60458.6151481
29,61820.7263005
30,61700.0707643
31,62858.6681568
32,64089.9261508
33,65715.7225979
34,66066.0074126
35,65449.8064551
36,65619.8893645
37,65401.6208113
38,66052.7067381
39,65843.3461303
40,66776.3285526
41,66864.6902957
42,67233.3411888
43,66786.1424804
44,66394.9383653
45,65346.5175218
46,65150.717342
47,64759.165908
0,74592.3024287
1,74675.8124597
2,74170.9097607
3,73567.0999889
4,74304.1403245
5,74277.3076535
6,73569.4258477
7,72089.9259768
8,70430.1062399
9,69691.3601499
10,71201.1635568
11,71474.3014622
12,71598.9455821
13,71395.7041406
14,69816.8270922
15,69429.5872633
16,68481.4883979
17,67844.1371264
18,67775.3974044
19,67644.0335001
20,65876.5335228
21,65491.9344779
22,64278.167519
23,62468.966087
24,61659.3211044
25,62642.221829
26,63326.9644939
27,63736.6791225
28,63672.0393501
29,62981.8145748
30,62823.6705657
31,62768.2251471
32,63067.1879198
33,63426.13364
34,63676.9498657
35,64225.7203433
36,63435.8923002
37,62906.9895623
38,60774.5854133
39,59574.977384
40,59182.3715715
41,59357.0273711
42,58375.317922
43,58308.2266486
44,58675.5413429
45,58943.2053265
46,58734.527022
47,58814.024487
0,66731.380268
1,66007.4803883
2,65835.1677929
3,65621.9923951
4,64888.021275
5,63318.8957602
6,62480.8835189
7,62962.6539369
8,62581.2260047
9,62619.0816672
10,62702.1953793
11,63380.8064027
12,63475.3161717
13,62423.9473327
14,61944.3917463
15,62380.4768771
16,63760.3637402
17,64137.7884754
18,64106.0699708
19,64066.0715486
20,63912.5172384
21,62761.2845415
22,62627.9387839
23,64331.7700708
24,67811.7465587
25,70370.736304
26,72383.6501037
27,73487.0114023
28,74075.5762773
29,75441.4350859
30,75324.5272057
31,76486.8722543
32,77721.8779044
33,79351.4220075
34,79705.4544783
35,79093.0011768
36,79266.8317424
37,79052.3108452
38,79707.1444281
39,79501.5314764
40,80438.2615548
41,80530.3709539
42,80902.7695032
43,80459.3184509
44,80071.8619918
45,79027.1888043
46,78835.1362806
47,78447.3325027
0,68974.8260668
1,69056.6101738
2,68549.9815509
3,67944.4458552
4,68679.7602668
5,68651.2016719
6,67941.5939422
7,66460.3681474
8,64798.8224865
9,64058.3504726
10,65566.4279555
11,65837.839937
12,65960.758133
13,65755.7907675
14,64175.1877952
15,63786.2220425
16,62836.3972531
17,62197.3200576
18,62126.8544117
19,61993.7645835
20,60224.5386823
21,59838.2137134
22,58622.7208306
23,56811.7934747
24,56000.4225681
25,56981.5973689
26,57664.6141098
27,58072.6028144
28,58006.2371181
29,57314.2864189
30,57154.4164859
31,57097.2451433
32,57394.4819921
33,57751.7017884
34,58000.7920902
35,58547.8366438
36,57756.2826768
37,57225.6540149
38,55091.523942
39,53890.1899889
40,53495.8582524
41,53668.7881281
42,52685.3527551
43,52616.5355578
44,52982.1243281
45,53248.0623877
46,53037.6581593
47,53115.4297004
0,66999.2467041
1,66275.3805835
2,66103.1017472
3,65889.9601085
4,65156.0227475
5,63586.9309918
6,62748.9525096
7,63230.7566867
8,62849.3625136
9,62887.2519352
10,62970.3994064
11,63649.0441889
12,63743.587717
13,62692.2526371
14,62212.7308098
15,62648.8496997
16,64028.7703219
17,64406.2288162
18,64374.5440707
19,64334.5794076
20,64181.0588565
21,63029.8599188
22,62896.5479203
23,64600.4129663
24,68080.4232132
25,70639.4467177
26,72652.3942764
27,73755.7893341
28,74344.3879683
29,75710.2805359
30,75593.4064148
31,76755.7852225
32,77990.8246317
33,79620.402494
34,79974.4687238
35,79362.0491815
36,79535.9135061
37,79321.4263681
38,79976.29371
39,79770.7145174
40,80707.478355
41,80799.6215132
42,81172.0538215
43,80728.6365283
44,80341.2138283
45,79296.5744
46,79104.5556354
47,78716.7856166
0,93336.2146096
1,93425.1819333
2,92925.7365271
3,92327.3840482
4,93069.8816765
5,93048.5062984
6,92346.0817853
7,90872.0392073
8,89217.6767632
9,88484.387966
10,89999.6486657
11,90278.2438639
12,90408.3452766
13,90210.5611279
14,88637.1413723
15,88255.3588363
16,87312.7172637
17,86680.8232849
18,86617.5408558
19,86491.6342442
20,84729.5915598
21,84350.4498077
22,83142.1401416
23,81338.3960024
24,80534.2083126
25,81522.5663301
26,82212.7662877
27,82627.9382091
28,82568.7557296
29,81883.9882471
30,81731.3015308
31,81681.313405
32,81985.7334705
33,82350.1364835
34,82606.410002
35,83160.6377724
36,82376.2670221
37,81852.821577
38,79725.8747208
39,78531.7239844
40,78144.5754647
41,78324.6885571
42,77348.4364008
43,77286.8024203
44,77659.5744073
45,77932.6956837
46,77729.474672
47,77814.4294298
0,76857.1278511
1,76136.0108245
2,75966.4810822
3,75756.0885375
4,75024.9002704
5,73458.5576087
6,72623.3282205
7,73107.8814916
8,72729.2364125
9,72769.874928
10,72855.7714932
11,73537.1653697
12,73634.4579919
13,72585.8720059
14,72109.0992726
15,72547.9672565
16,73930.6369727
17,74310.8445609
18,74281.9089095
19,74244.6933403
20,74093.9218832
21,72945.4720395
22,72814.9091349
23,74521.5232749
24,78004.2826159
25,80566.0552143
26,82581.751867
27,83687.8960188
28,84279.2437469
29,85647.8854085
30,85533.7603814
31,86698.8882831
32,87936.6767863
33,89569.0037425
34,89925.8190664
35,89316.148618
36,89492.7620366
37,89281.0239926
38,89938.6404285
39,89735.8103299
40,90675.3232614
41,90770.2155136
42,91145.3969159
43,90704.7287167
44,90320.0551107
45,89278.1647764
46,89088.8951057
47,88703.8741809
0,95530.0373667
1,95619.4145106
2,95120.3789247
3,94522.4362659
4,95265.3437145
5,95244.3781565
6,94542.3634637
7,93068.7307058
8,91414.7780819
9,90681.8991049
10,92197.5696248
11,92476.5746432
12,92607.085876
13,92409.7115475
14,90836.7016122
15,90455.3288963
16,89513.0971439
17,88881.6129853
18,88818.7403764
19,88693.243585
20,86931.6107208
21,86552.8787888
22,85344.978943
23,83541.644624
24,82737.8667544
25,83726.634592
26,84417.2443699
27,84832.8261114
28,84774.0534521
29,84089.6957898
30,83937.4188937
31,83887.840588
32,84192.6704737
33,84557.483307
34,84814.1666457
35,85368.8042362
36,84584.8433062
37,84061.8076812
38,81935.2706452
39,80741.529729
40,80354.7910295
41,80535.3139421
42,79559.471606
43,79498.2474456
44,79871.4292529
45,80144.9603494
46,79942.1491579
47,80027.513736
0,79208.6719527
1,78488.0101296
2,78318.9355909
3,78108.9982497
4,77378.2651862
5,75812.3777281
6,74977.6035434
7,75462.612018
8,75084.4221426
9,75125.5158616
10,75211.8676304
11,75893.7167104
12,75991.4645361
13,74943.3337537
14,74467.016224
15,74906.3394114
16,76289.4643311
17,76670.127123
18,76641.6466751
19,76604.8863095
20,76454.5700559
21,75306.5754157
22,75176.4677148
23,76883.5370583
24,80366.7516028
25,82928.9794048
26,84945.1312611
27,86051.7306164
28,86643.5335481
29,88012.6304132
30,87898.9605897
31,89064.5436949
32,90302.7874017
33,91935.5695615
34,92292.8400889
35,91683.6248441
36,91860.6934663
37,91649.4106258
38,92307.4822653
39,92105.1073702
40,93045.0755053
41,93140.4229611
42,93516.0595669
43,93075.8465713
44,92691.6281688
45,91650.193038
46,91461.378571
47,91076.8128497
0,97631.930583
1,97721.6718092
2,97223.0003054
3,96625.421729
4,97368.6932598
5,97348.0917841
6,96646.4411735
7,95173.1724979
8,93519.5839562
9,92787.0690615
10,94303.1036636
11,94582.4727643
12,94713.3480794
13,94516.3378332
14,92943.6919801
15,92562.6833465
16,91620.8156763
17,90989.6956
18,90927.1870733
19,90802.0543643
20,89040.7855823
21,88662.4177326
22,87454.881969
23,85651.9117322
24,84848.4979449
25,85837.6298648
26,86528.6037249
27,86944.5495487
28,86886.1409716
29,86202.1473916
30,86050.2345777
31,86001.0203544
32,86306.2143223
33,86671.3912379
34,86928.4386588
35,87483.4403316
36,86699.8434838
37,86177.1719411
38,84050.9989874
39,82857.6221534
40,82471.2475362
41,82652.134531
42,81676.6562772
43,81615.7961991
44,81989.3420886
45,82263.2372674
46,82060.7901582
47,82146.5188185
0,73209.6132489
1,72486.9952452
2,72315.9645257
3,72104.0710038
4,71371.3817596
5,69803.5381207
6,68966.8077554
7,69449.8600493
8,69069.713993
9,69108.8515314
10,69193.2471194
11,69873.1400187
12,69968.9316637
13,68918.8447006
14,68440.5709902
15,68877.9379968
16,70259.1067359
17,70637.813347
18,70607.3767183
19,70568.660172
20,70416.3877377
21,69266.4369168
22,69134.3730351
23,70839.486198
24,74320.7445617
25,76881.016183
26,78895.2118586
27,79999.8550331
28,80589.7017841
29,81956.8424685
30,81841.2164643
31,83004.8433888
32,84241.1309148
33,85871.9568939
34,86227.2712406
35,85616.0998151
36,85791.2122565
37,85577.9732353
38,86234.0886941
39,86029.7576183
40,86967.7695726
41,87061.1608477
42,87434.8412728
43,86992.6720964
44,86606.4975133
45,85563.1062018
46,85372.335554
47,84985.813652
0,71923.8370327
1,72005.9790786
2,71499.7083946
3,70894.5306378
4,71630.2029884
5,71602.0023324
6,70892.7525416
7,69411.8846857
8,67750.6969637
9,67010.5828887
10,68519.0183106
11,68790.788231
12,68914.0643658
13,68709.4549393
14,67129.2099059
15,66740.602092
16,65791.1352416
17,65152.415985
18,65082.308278
19,64949.5763887
20,63180.7084264
21,62794.7413965
22,61579.6064526
23,59769.0370355
24,58958.0240679
25,59939.5568076
26,60622.9314874
27,61031.278131
28,60965.2703736
29,60273.6776132
30,60114.1656191
31,60057.3522155
32,60354.9470032
33,60712.5247384
34,60961.9729791
35,61509.3754716
36,60718.1794435
37,60187.9087206
38,58054.1365866
39,56853.1605723
40,56459.1867748
41,56632.4745894
42,55649.3971553
43,55580.9378969
44,55946.8846061
45,56213.1806047
46,56003.1343151
47,56081.2637951
0,62507.6585152
1,61781.9258106
2,61607.7803904
3,61392.7721677
4,60656.9682227
5,59086.009883
6,58246.1648169
7,58726.10241
8,58342.841653
9,58378.8644906
10,58460.1453778
11,59136.9235763
12,59229.6005205
13,58176.3988566
14,57695.0104454
15,58129.2627513
16,59507.3167895
17,59882.9086999
18,59849.3573704
19,59807.5261234
20,59652.1389883
21,58499.0734666
22,58363.8948841
23,60065.8933462
24,63544.0370092
25,66101.1939296
26,68112.2749044
27,69213.8033782
28,69800.5354284
29,71164.561412
30,71045.820707
31,72206.3329307
32,73439.505756
33,75067.2170343
34,75419.4166802
35,74805.1305539
36,74977.1282945
37,74760.7745725
38,75413.7753305
39,75206.329554
40,76141.2268075
41,76231.5033818
42,76602.0691062
43,76156.785229
44,75767.495945
45,74720.9899327
46,74527.1045842
47,74137.4679814
0,65992.4693686
1,66072.8459163
2,65564.8097341
3,64957.8664792
4,65691.7733315
5,65661.8071774
6,64950.7918884
7,63468.1585343
8,61805.2053142
9,61063.325741
10,62569.9956647
11,62840.0000869
12,62961.5107236
13,62755.1357989
14,61173.1252674
15,60782.7519553
16,59831.5196067
17,59191.034852
18,59119.1616468
19,58984.6642593
20,57214.0307989
21,56826.2982707
22,55609.3978287
23,53797.0629135
24,52984.2844477
25,53964.0516891
26,54645.6608708
27,55052.2420162
28,54984.4687606
29,54291.1105021
30,54129.8330098
31,54071.254108
32,54367.0833975
33,54722.8956346
34,54970.5783771
35,55516.2153715
36,54723.2538452
37,54191.2176241
38,52055.6799919
39,50852.9384795
40,50457.1991838
41,50628.7215002
42,49643.8785679
43,49573.6538114
44,49937.8350224
45,50202.3655228
46,49990.5537351
47,50066.917717
0,68840.5446265
1,68116.6418683
2,67944.3263944
3,67731.1481181
4,66997.1741195
5,65428.0457262
6,64590.0306064
7,65071.7981459
8,64690.3673352
9,64728.2201192
10,64811.3309528
11,65489.9390977
12,65584.4459882
13,64533.0742707
14,64053.5158058
15,64489.5980581
16,65869.4820427
17,66246.9038994
18,66215.1825163
19,66175.1812156
20,66021.6240269
21,64870.3884515
22,64737.0398154
23,66440.8682238
24,69920.8418332
25,72479.8287
26,74492.7396212
27,75596.0980413
28,76184.6600379
29,77550.5159679
30,77433.6052092
31,78595.9473793
32,79830.9501509
33,81460.4913755
34,81814.5209678
35,81202.0647879
36,81375.8924749
37,81161.3686993
38,81816.1994036
39,81610.5835734
40,82547.3107733
41,82639.417294
42,83011.8129647
43,82568.3590339
44,82180.8996963
45,81136.2236304
46,80944.1682282
47,80556.3615718
0,94397.7464325
1,94486.2897352
2,93986.420308
3,93387.6438081
4,94129.7174154
5,94107.9180162
6,93405.0694822
7,91930.6028831
8,90275.8164179
9,89542.1035997
10,91056.9402784
11,91335.1114556
12,91464.7888472
13,91266.5806775
14,89692.7369009
15,89310.5303438
16,88367.4647502
17,87735.1467504
18,87671.4403003
19,87545.1096677
20,85782.6429622
21,85403.0771891
22,84194.343502
23,82390.1753418
24,81585.5636309
25,82573.4976274
26,83263.273564
27,83678.0214644
28,83618.4149638
29,82933.2234603
30,82780.1127229
31,82729.7005761
32,83033.6966206
33,83397.6756126
34,83653.5251101
35,84207.3288594
36,83422.5340881
37,82898.664622
38,80771.2937448
39,79576.7189873
40,79189.1464466
41,79368.835518
42,78392.1593407
43,78330.1013391
44,78702.4493051
45,78975.1465605
46,78771.5015277
47,78856.0322646
0,79495.8945985
1,78774.8552674
2,78605.4032205
3,78395.0883713
4,77663.9777997
5,76097.7128334
6,75262.5611407
7,75747.1921071
8,75368.6247235
9,75409.3409345
10,75495.3151951
11,76176.7867671
12,76274.1570847
13,75225.6487941
14,74748.9537563
15,75187.8994356
16,76570.6468472
17,76950.932131
18,76922.0741749
19,76884.9363013
20,76734.2425396
21,75585.8703913
22,75455.3851822
23,77162.0770176
24,80644.914054
25,83206.7643479
26,85222.5386961
27,86328.7605432
28,86920.1859668
29,88288.9053239
30,88174.8579922
31,89340.0635894
32,90577.929788
33,92210.3344397
34,92567.227459
35,91957.634706
36,92134.3258201
37,91922.6654715
38,92580.3596029
39,92377.6071997
40,93317.1978267
41,93412.1677743
42,93787.4268721
43,93346.8363683
44,92962.2404578
45,91920.4278189
46,91731.2358437
47,91346.2926143
0,96309.8038098
1,96398.6903377
2,95899.1641357
3,95300.730861
4,96043.1476936
5,96021.6915197
6,95319.1862109
7,93845.062837
8,92190.6195972
9,91457.2500042
10,92972.4299081
11,93250.9443105
12,93380.9649275
13,93183.099983
14,91609.5994317
15,91227.7360998
16,90285.0137314
17,89653.0389569
18,89589.675732
19,89463.6883247
20,87701.5648445
21,87322.3422965
22,86113.9518347
23,84310.1268997
24,83505.8584141
25,84494.1356358
26,85184.2547977
27,85599.3459233
28,85540.082648
29,84855.2343697
30,84702.4668576
31,84652.3979361
32,84956.7372058
33,85321.0594231
34,85577.2521458
35,86131.3991204
36,85346.9475743
37,84823.4213334
38,82696.3936815
39,81502.1621493
40,81114.9328338
41,81294.9651304
42,80318.6321784
43,80256.917402
44,80629.6085933
45,80902.6490739
46,80699.3472664
47,80784.2212285
0,79630.9278126
1,78909.7287945
2,78740.1170607
3,78529.6425245
4,77798.372266
5,76231.9476128
6,75396.6362332
7,75881.1075127
8,75502.3804422
9,75542.9369662
10,75628.7515399
11,76310.0634249
12,76407.2740556
13,75358.6060781
14,74881.7513534
15,75320.5373457
16,76703.1250704
17,77083.2506672
18,77054.2330243
19,77016.9354637
20,76866.082015
21,75717.5501798
22,75586.9052838
23,77293.4374323
24,80776.1147818
25,83337.8053887
26,85353.42005
27,86459.4822102
28,87050.7479469
29,88419.307617
30,88305.1005984
31,89470.1465086
32,90707.8530203
33,92340.0979851
34,92696.8313174
35,92087.0788776
36,92263.6103047
37,92051.7902692
38,92709.3247136
39,92506.4126235
40,93445.8435636
41,93540.6538243
42,93915.7532351
43,93475.0030444
44,93090.2474469
45,92048.2751211
46,91858.923459
47,91473.8205427
0,97694.9349248
1,97784.0072657
2,97284.6668767
3,96686.419415
4,97429.0220606
5,97407.7516997
6,96705.4322039
7,95231.494643
8,93577.2372161
9,92844.0534361
10,94359.419153
11,94638.1193685
12,94768.3257984
13,94570.6466669
14,92997.3319286
15,92615.6544097
16,91673.1178543
17,91041.3288928
18,90978.1514809
19,90852.3498866
20,89090.4122193
21,88711.3754844
22,87503.1708356
23,85699.5317136
24,84895.449041
25,85883.9120757
26,86574.2170506
27,86989.4939892
28,86930.4165268
29,86245.7540615
30,86093.1723625
31,86043.2892539
32,86347.8143366
33,86712.3223669
34,86968.7009026
35,87523.0336902
36,86738.7679571
37,86215.4275292
38,84088.5856903
39,82894.539971
40,82507.4964685
41,82687.7145782
42,81711.5674391
43,81650.0384758
44,82022.9154801
45,82296.1417736
46,82093.0257791
47,82178.0855542
0,79798.1014609
1,79076.7697021
2,78907.0252276
3,78696.4179507
4,77965.0149514
5,76398.4575575
6,75563.0134371
7,76047.351976
8,75668.4921647
9,75708.915948
10,75794.597781
11,76475.7769253
12,76572.8548153
13,75524.0540971
14,75047.0666316
15,75485.7198833
16,76868.1748673
17,77248.1677233
18,77219.0173396
19,77181.5870383
20,77030.600849
21,75881.936273
22,75751.1586363
23,77457.5580441
24,80940.1026529
25,83501.6605191
26,85517.1424396
27,86623.0718591
28,87214.2048551
29,88582.6317845
30,88468.2920252
31,89633.2051947
32,90870.7789656
33,92502.8911897
34,92859.4917813
35,92249.6066008
36,92426.0052872
37,92214.0525109
38,92871.4542147
39,92668.4093839
40,93607.7075832
41,93702.3851032
42,94077.3517733
43,93636.4688419
44,93251.5805037
45,92209.4754371
46,92019.9910343
47,91634.7553773
0,95252.6554818
1,95337.4309548
2,94833.7936979
3,94231.2493682
4,94969.5551458
5,94943.9879169
6,94237.3715532
7,92759.1371244
8,91100.5828295
9,90363.1021816
10,91874.1710305
11,92148.574378
12,92274.48394
13,92072.5079405
14,90494.8963342
15,90108.9219475
16,89162.0885241
17,88526.0026946
18,88458.5284147
19,88328.4299525
20,86562.1954173
21,86178.8618144
22,84966.3602976
23,83158.4243077
24,82350.0447671
25,83334.2109338
26,84020.2190408
27,84431.1991114
28,84367.8247811
29,83678.8654479
30,83521.9868809
31,83467.8069043
32,83768.0351191
33,84128.2462814
34,84380.3279491
35,84930.3638688
36,84141.8012678
37,83614.1639719
38,81483.025265
39,80284.6826779
40,79893.3423074
41,80069.2635491
42,79088.8195421
43,79022.9937107
44,79391.5738471
45,79660.5032727
46,79453.0904103
47,79533.8533174
0,79531.1382128
1,78806.3591649
2,78633.1674013
3,78419.1128352
4,77684.2625469
5,76114.2578638
6,75275.3664544
7,75756.2577041
8,75373.9506037
9,75410.9270979
10,75493.1616418
11,76170.893497
12,76264.5240978
13,75212.2760905
14,74731.841336
15,75167.0472985
16,76546.0549934
17,76922.6005603
18,76890.0028876
19,76849.1252971
20,76694.6918187
21,75542.5799536
22,75408.3550278
23,77111.3071465
24,80590.4044661
25,83148.5150432
26,85160.5496746
27,86263.0318051
28,86850.7175119
29,88215.6971522
30,88097.9101038
31,89259.3759841
32,90493.502466
33,92122.1674009
34,92475.3207035
35,91861.9882338
36,92034.9396311
37,91819.5395658
38,92473.4939804
39,92267.0018605
40,93202.8527707
41,93294.0830016
42,93665.6023826
43,93221.272162
44,92832.9365347
45,91787.3841791
46,91594.4524871
47,91205.769541
0,98874.6895002
1,98959.8019806
2,98456.501731
3,97854.2944088
4,98592.9371938
5,98567.7069723
6,97861.4276159
7,96383.5301945
8,94725.312907
9,93988.1692665
10,95499.5751228
11,95774.3154777
12,95900.562047
13,95698.923055
14,94121.6484561
15,93736.0110767
16,92789.5146607
17,92153.7658386
18,92086.6285661
19,91956.8671113
20,90190.9695835
21,89807.972988
22,88595.8084786
23,86788.209496
24,85980.1669629
25,86964.670137
26,87651.0152513
27,88062.3323293
28,87999.2950064
29,87310.6726806
30,87154.1311209
31,87100.2881518
32,87400.8533739
33,87761.4015436
34,88013.8202188
35,88564.1931458
36,87775.9675522
37,87248.6672637
38,85117.8655642
39,83919.8599844
40,83528.8566213
41,83705.1148704
42,82725.0078708
43,82659.5190469
44,83028.4361906
45,83297.7026236
46,83090.6267685
47,83171.7266831
0,74536.36253
1,73811.0034243
2,73637.2316028
3,73422.596979
4,72687.1666328
5,71116.581892
6,70277.1104247
7,70757.4216166
8,70374.5344585
9,70410.9308949
10,70492.5853809
11,71169.7371783
12,71262.7877213
13,70209.9596562
14,69728.9448439
15,70163.5707486
16,71541.9983857
17,71917.9638948
18,71884.7861642
19,71843.328516
20,71688.3149797
21,70535.6230569
22,70400.8180732
23,72103.1901341
24,75581.7073959
25,78139.2379153
26,80150.6924889
27,81252.5945615
28,81839.7002105
29,83204.099793
30,83085.7326868
31,84246.6185093
32,85480.1649334
33,87108.2498105
34,87460.8230553
35,86846.9105278
36,87019.2818673
37,86803.3017441
38,87456.6761009
39,87249.6039232
40,88184.8747756
41,88275.5249487
42,88646.4642719
43,88201.5539936
44,87812.6383084
45,86766.505895
46,86572.9941452
47,86183.7311413
0,75208.5514642
1,75291.0347256
2,74785.1052571
3,74180.2687159
4,74916.2822819
5,74888.4228414
6,74179.5142661
7,72698.9876257
8,71038.1411193
9,70298.3682598
10,71807.1448971
11,72079.256033
12,72202.8733834
13,71998.6051724
14,70418.7013545
15,70030.4347561
16,69081.3091212
17,68442.9310801
18,68373.1645886
19,68240.7739148
20,66472.2471681
21,66086.6213536
22,64871.8276252
23,63061.5994237
24,62250.9276716
25,63232.8016267
26,63916.517522
27,64325.2053811
28,64259.5388392
29,63568.2872944
30,63409.1165158
31,63352.6443277
32,63650.5803309
33,64008.4992816
34,64258.2887377
