22,9842.913225
23,10652.24912
24,12052.810213
25,13159.943295
26,13976.549464
27,14219.741189
28,14413.820533
29,14734.881887
30,14861.340843
31,14684.930374
32,14762.297107
33,15028.401875
34,15221.6487
35,15405.649928
36,15527.395057
37,15476.097018
38,15626.392872
39,15317.897033
40,14680.89001
41,14956.531559
42,15220.778858
43,15065.671724
44,15027.512932
45,15136.105977
46,15340.152267
47,15572.749604
0,15459.79792
1,15298.544505
2,15233.022884
3,15137.226494
4,14884.856364
5,14669.520073
6,14382.26759
7,13495.262124
8,13731.348151
9,13904.020343
10,13902.212292
11,13707.866463
12,13534.515641
13,13144.096339
14,12797.435415
15,12479.445654
16,12409.242717
17,12246.927334
18,12129.024258
19,11891.747092
20,11716.411361
21,11628.766078
22,11697.377219
23,11413.661752
24,11455.205286
25,11538.228218
26,11781.815668
27,11970.915645
28,11838.553366
29,11540.257217
30,11469.239029
31,11419.33844
32,11328.860938
33,11352.530735
34,11178.437583
35,11150.263497
36,11084.219262
37,10692.661871
38,10236.007447
39,10052.950637
40,9802.423542
41,9450.972812
42,9488.13234
43,9345.55028
44,9274.233273
45,9242.841165
46,8992.217167
47,8992.646956
0,8834.690412
1,8796.853928
2,8635.819069
3,8646.590158
4,8447.475248
5,8445.688329
6,8550.857141
7,8038.332163
8,8079.284563
9,8095.674665
10,8101.987402
11,8045.511193
12,8106.511071
13,8055.415818
14,8026.046241
15,8099.06273
16,8060.330437
17,7973.960235
18,7989.442115
19,7912.849797
20,8011.05384
21,7749.329134
22,7771.801792
23,8177.899232
24,8894.318567
25,9473.276066
26,9821.934165
27,9951.761322
28,9882.094891
29,10160.873942
30,10207.366322
31,10154.92561
32,10509.420669
33,10559.462772
34,10574.540618
35,10633.510525
36,10665.415125
37,10601.50518
38,10621.240389
39,10625.025211
40,10196.242822
41,10302.816884
42,10743.417129
43,10496.309969
44,10354.416584
45,10275.498792
46,10086.153166
47,10062.275945
0,10128.333352
1,10021.62111
2,9828.168761
3,9691.380141
4,9714.786266
5,9731.475797
6,9566.106912
7,9277.636565
8,9259.747307
9,9196.367763
10,9133.891973
11,8943.648622
12,8821.042072
13,8885.163239
14,8842.333978
15,8755.244303
16,8722.843187
17,8860.955565
18,8870.204585
19,8976.664237
20,8871.708391
21,8645.851863
22,8556.466005
23,8286.080374
24,8466.398412
25,8559.37074
26,8684.109546
27,8719.549232
28,8557.805755
29,8549.355775
30,8440.820495
31,8328.32156
32,8340.316129
33,8229.425302
34,8154.847762
35,8090.303656
36,8107.179211
37,7964.068036
38,7971.051583
39,7833.760478
40,7597.90676
41,7222.502332
42,7221.316189
43,7133.942469
44,6953.836965
45,6936.396074
46,6865.932396
47,6812.706801
0,6921.707316
1,6663.95229
2,6668.206855
3,6727.711499
4,6673.24898
5,6652.700475
6,6626.64383
7,6504.228825
8,6596.184412
9,6572.442478
10,6558.597495
11,6451.735972
12,6542.389277
13,6473.238859
14,6414.338505
15,6367.446256
16,6268.964185
17,6227.565535
18,6308.567107
19,6224.845523
20,6442.531669
21,6375.939125
22,6477.085431
23,6481.724993
24,6823.545419
25,6857.191157
26,7084.198697
27,7299.788815
28,7457.17213
29,7511.337407
30,7584.778732
31,7473.12258
32,7699.888956
33,8020.268232
34,7809.698973
35,7864.218788
36,8062.845035
37,8148.851892
38,8072.605916
39,8020.614485
40,8084.166976
41,8088.466939
42,8233.780953
43,8144.190352
44,8098.937261
45,8223.578967
46,8131.048289
47,8136.269569
0,8294.849136
1,8240.153511
2,7947.139888
3,7977.270261
4,7832.613309
5,8046.23456
6,7922.564782
7,7759.95115
8,7932.566984
9,7198.182174
10,7605.302397
11,7851.404029
12,8021.551851
13,8049.021597
14,8061.320859
15,8034.104476
16,7949.999676
17,8011.328993
18,7903.077222
19,7839.904464
20,7983.156662
21,8023.802092
22,7878.204588
23,7983.235576
24,8001.085399
25,8153.130216
26,8220.889925
27,8145.618051
28,8026.731097
29,8020.372046
30,8001.905513
31,7918.319991
32,7951.12433
33,7698.174524
34,7636.664195
35,7719.697678
36,7866.476541
37,7819.793642
38,7841.923813
39,7824.801415
40,8038.54352
41,7798.423782
42,7632.623715
43,7552.096705
44,7624.976021
45,7423.073545
46,7345.441752
47,7375.01741
0,7430.82412
1,7352.085555
2,7369.43685
3,7246.017188
4,7263.381463
5,7345.197094
6,7330.567496
7,7176.6479
8,7273.111204
9,7141.044231
10,7153.51139
11,7114.807746
12,6955.35134
13,6905.61962
14,7018.849581
15,7068.635959
16,7145.074804
17,7060.366495
18,7070.1613
19,7157.864934
20,7467.496624
21,7938.577067
22,8601.601668
23,9384.994906
24,11064.947893
25,12155.271211
26,13198.852193
27,13479.707924
28,13948.015541
29,14391.589126
30,14499.234605
31,14572.980446
32,14924.159823
33,15551.74979
34,15459.730017
35,15339.480984
36,15378.115863
37,15296.666979
38,15385.647654
39,15008.255064
40,14627.503174
41,15066.995613
42,15194.491012
43,15165.550745
44,14965.416961
45,14275.447466
46,13679.734144
47,15178.692851
0,15521.750418
1,15456.115398
2,15426.998538
3,15287.209863
4,15361.416279
5,15235.374098
6,14477.401837
7,13771.335894
8,13847.842351
9,14149.298319
10,14064.837398
11,13908.292053
12,13998.001283
13,13553.189531
14,13001.736685
15,12642.744437
16,12658.528622
17,12565.907506
18,12635.469982
19,12298.750207
20,12446.14353
21,12241.66141
22,12098.395004
23,11634.865805
24,11607.843399
25,11754.590282
26,11935.980159
27,11985.721951
28,12137.427899
29,11812.932008
30,11276.66585
31,11439.764177
32,11505.702124
33,11445.198107
34,11494.58483
35,11435.410747
36,11382.883714
37,11041.330531
38,10557.702637
39,10247.206912
40,9971.87865
41,9796.824208
42,9736.697245
43,9570.764973
44,9600.670669
45,9326.982565
46,9244.260371
47,9341.194411
0,9320.495142
1,9109.425372
2,9000.275567
3,8837.567023
4,8843.267685
5,8883.144792
6,8817.56471
7,8592.925099
8,8545.503821
9,8637.234945
10,8585.237782
11,8467.826264
12,8606.151227
13,8535.193881
14,8412.672623
15,8400.528551
16,8464.213276
17,8443.330383
18,8372.207539
19,8392.315161
20,8871.726329
21,9003.443746
22,9540.515061
23,10254.148895
24,11772.978124
25,13052.264765
26,13625.187116
27,13825.421698
28,14240.241776
29,14359.935352
30,14560.707988
31,15070.332909
32,15248.617619
33,15522.35423
34,15540.118689
35,15702.286074
36,15956.690914
37,15808.062768
38,15875.349592
39,15362.926657
40,14803.543763
41,14907.206695
42,14979.540893
43,15094.333611
44,15114.375677
45,15099.759239
46,15228.984326
47,15163.210374
0,15171.076737
1,15182.158468
2,15214.581849
3,15409.40041
4,15440.271791
5,15294.787641
6,14821.644333
7,14169.572297
8,14130.020477
9,14462.431458
10,14190.516432
11,14068.544832
12,14123.569589
13,13997.116215
14,13654.380651
15,13363.942431
16,13277.941652
17,13229.576059
18,13275.792477
19,13078.755359
20,12983.541253
21,12478.057018
22,11916.120878
23,11457.995068
24,11336.325328
25,11510.406463
26,11745.655802
27,11735.251691
28,11760.882841
29,11587.011818
30,11281.924245
31,11171.781574
32,11337.949084
33,11207.614224
34,11162.41703
35,11103.901862
36,10929.124405
37,10645.684175
38,10206.475887
39,9764.883957
40,9480.827119
41,9340.97145
42,9216.445073
43,9147.965639
44,9237.916553
45,9014.016081
46,8873.717235
47,9001.040384
0,9151.622212
1,8954.065217
2,9117.03192
3,9013.511474
4,8808.824126
5,8847.109205
6,8721.457547
7,8573.388512
8,8628.826931
9,8620.989891
10,8617.453602
11,8504.302918
12,8305.844776
13,8267.870406
14,8214.937326
15,8145.263273
16,8402.523582
17,8420.652487
18,8235.964858
19,8302.306243
20,8652.798421
21,8609.933034
22,9086.928409
23,9634.641108
24,11102.019626
25,12511.356543
26,13165.92926
27,13691.132
28,13966.352806
29,14110.360738
30,14165.856709
31,14203.860224
32,14640.414332
33,14891.46643
34,14847.502195
35,14954.026608
36,15164.022097
37,15235.941054
38,14934.205241
39,14840.424432
40,14427.500408
41,14479.946375
42,14836.078547
43,14630.801957
44,14458.086484
45,14606.588812
46,14628.795357
47,14945.627579
0,14892.972671
1,14887.757824
2,14943.969583
3,15097.363075
4,15230.990437
5,14920.4353
6,14203.3243
7,13552.568268
8,13689.362947
9,13889.923056
10,13754.750413
11,13498.959697
12,13502.870612
13,13438.021613
14,12834.151012
15,12508.161165
16,12351.681369
17,12268.092626
18,11975.282072
19,11939.964096
20,11896.167623
21,11690.230586
22,11473.779748
23,11165.898791
24,11000.341313
25,11265.114963
26,11426.58193
27,11510.101812
28,11632.599301
29,11417.938836
30,11152.323089
31,11222.772826
32,11127.373598
33,11010.98409
34,10992.045432
35,10937.404128
36,10924.310756
37,10618.492201
38,10276.080265
39,9829.807406
40,9520.220376
41,9390.750895
42,9382.593804
43,9386.069504
44,9418.685298
45,9143.474091
46,9027.184874
47,9144.615662
0,9153.82175
1,9024.315733
2,8955.380677
3,8899.109582
4,8874.164016
5,8903.979466
6,8889.729331
7,8724.060051
8,8713.41331
9,8642.576406
10,8643.845983
11,8738.897767
12,8633.384555
13,8580.318819
14,8389.793937
15,8293.472999
16,8373.073465
17,8390.781497
18,8456.31
19,8606.036387
20,8937.69949
21,9075.182248
22,9422.983703
23,10189.332131
24,11662.799787
25,13026.331419
26,13538.451295
27,13883.137252
28,14367.321415
29,14756.337493
30,14716.714641
31,14934.311679
32,14981.343612
33,15196.838365
34,15314.25382
35,15473.129983
36,15732.848495
37,15758.091068
38,15474.604326
39,15030.925708
40,14774.740167
41,15349.89063
42,15266.647117
43,15274.903122
44,15113.072929
45,15055.62601
46,15486.738393
47,15690.089881
0,15726.529303
1,15692.777849
2,15678.679164
3,15385.644858
4,15418.570907
5,15190.433975
6,14385.364195
7,13868.461997
8,13841.092389
9,14057.939424
10,14030.809824
11,14116.53344
12,13888.858311
13,13815.091369
14,13477.977594
15,13173.532327
16,13270.003167
17,13263.111179
18,12861.634815
19,12563.415301
20,12670.474655
21,12467.541939
22,12099.309341
23,11548.855455
24,10775.183357
25,11336.009655
26,11789.746459
27,12017.725897
28,11910.200116
29,11766.985651
30,11578.970879
31,11315.310321
32,11292.153428
33,11133.928061
34,11208.696303
35,11167.582432
36,10861.287609
37,10711.500005
38,10379.28662
39,10003.511854
40,9865.767587
41,9832.724387
42,9635.719965
43,9527.50876
44,9559.392299
45,9367.57548
46,9175.088996
47,9304.992062
0,9281.468546
1,9188.765503
2,9115.195364
3,8991.019423
4,8883.228954
5,8954.230857
6,9037.366534
7,8799.33957
8,8923.831992
9,8829.68702
10,8780.067168
11,8842.342722
12,8615.821173
13,8413.517342
14,8431.784669
15,8315.26826
16,8486.859836
17,8510.884935
18,8521.480157
19,8570.498776
20,8699.21355
21,9004.480367
22,9414.035522
23,10035.842792
24,11350.940425
25,12401.323821
26,13024.797344
27,13801.134684
28,14228.098889
29,14379.739837
30,14287.234221
31,14231.747943
32,14430.392889
33,14906.345841
34,15176.168667
35,15419.210876
36,15436.516734
37,15392.267161
38,15405.770155
39,15042.657016
40,14573.461849
41,14504.075648
42,14650.511686
43,15014.088038
44,15150.658626
45,15052.993195
46,15124.36492
47,15243.612796
0,15495.435769
1,15419.711381
2,15405.634227
3,15316.006357
4,15231.262648
5,14761.044695
6,14243.939774
7,13741.288002
8,13902.353622
9,14120.940197
10,13980.722202
11,13918.217403
12,13743.346913
13,13488.246626
14,13034.969808
15,12493.647173
16,12405.234344
17,12306.10923
18,12093.919591
19,11913.724302
20,12033.695523
21,11753.702703
22,11359.754554
23,10931.396196
24,10964.507156
25,11186.718635
26,11386.384723
27,11366.230274
28,11310.805199
29,11257.065569
30,11020.370115
31,10780.312515
32,10808.824933
33,10770.077094
34,10622.476629
35,10561.947591
36,10521.123178
37,10335.398861
38,9983.072955
39,9571.400914
40,9282.914656
41,9007.883324
42,8900.259979
43,8800.491486
44,8827.005829
45,8713.618746
46,8638.167913
47,8741.866671
0,8591.727219
1,8585.687585
2,8510.679416
3,8453.174047
4,8475.135594
5,8420.552951
6,8395.196033
7,8182.320507
8,8200.5244
9,8171.983144
10,8170.389158
11,8219.373195
12,8049.888162
13,8022.559759
14,7835.478928
15,7803.80573
16,7813.6035
17,7754.163286
18,7595.875635
19,7613.185766
20,7745.373184
21,7705.508313
22,7742.466688
23,7929.735592
24,8818.655003
25,9425.799979
26,9637.930413
27,9855.995475
28,10272.154586
29,10418.807043
30,10177.754631
31,10161.243102
32,10455.20896
33,10424.213112
34,10377.173355
35,10153.360199
36,10164.65156
37,10333.889648
38,10537.52216
39,10379.101178
40,10164.471523
41,10469.911904
42,10822.456283
43,10818.940787
44,10650.581365
45,10583.614091
46,10435.429906
47,10433.499053
0,10316.240324
1,10298.554912
2,10228.30945
3,9943.294829
4,9870.429926
5,9833.74258
6,9522.260587
7,9044.012982
8,9013.732914
9,9145.684938
10,9171.325176
11,9179.01385
12,9154.944368
13,9159.110823
14,9104.006655
15,9091.385677
16,9141.180949
17,8997.511528
18,8947.957926
19,8945.047567
20,9102.936114
21,8783.09991
22,8392.300891
23,8419.835542
24,8472.767767
25,8652.808531
26,8597.329094
27,8525.26975
28,8624.988962
29,8720.003076
30,8501.660813
31,8436.996671
32,8434.353684
33,8500.051051
34,8515.219629
35,8429.16078
36,8483.637848
37,8451.060423
38,8372.203804
39,8216.373461
40,8214.240236
41,7925.012766
42,7611.585571
43,7501.226789
44,7502.41134
45,7280.82025
46,7133.556698
47,7106.752837
0,7142.478027
1,7027.401219
2,6926.147045
3,6893.052808
4,6880.712824
5,7034.382917
6,6944.787403
7,6864.827472
8,6884.609054
9,6767.07832
10,6567.057305
11,6580.802913
12,6520.468647
13,6431.687132
14,6453.156021
15,6492.574021
16,6494.113818
17,6588.24321
18,6523.737592
19,6533.200582
20,6644.108015
21,6627.057499
22,6539.159782
23,6706.086103
24,7177.204917
25,7278.975941
26,7444.126761
27,7504.543172
28,7735.362316
29,7975.39791
30,7881.286743
31,7890.191135
32,8069.754039
33,8243.391568
34,8116.011984
35,8342.916834
36,8381.335538
37,8368.048365
38,8310.610002
39,8256.269432
40,8224.957706
41,8280.1187
42,8295.571178
43,8400.719463
44,8373.551642
45,8340.774427
46,8264.825837
47,8389.368676
0,8399.790626
1,8173.811947
2,8182.630391
3,8106.922438
4,8193.616666
5,8368.438363
6,8132.452462
7,8059.831379
8,8261.22554
9,8306.096826
10,8207.557152
11,8276.024032
12,8109.01494
13,8236.887375
14,8189.206246
15,8118.170224
16,8227.202538
17,8233.756601
18,8143.153881
19,8055.876922
20,8280.174541
21,8236.894383
22,8035.701933
23,8119.816289
24,8279.927139
25,8222.512332
26,8346.442485
27,8138.429152
28,8319.912364
29,8227.327389
30,8061.302467
31,8162.861697
32,8134.400877
33,8156.54329
34,8305.587894
35,8326.293148
36,8269.195967
37,8172.856305
38,8252.952359
39,8106.911548
40,8061.319253
41,7805.836539
42,7614.168364
43,7582.939081
44,7673.348725
45,7429.970911
46,7358.205626
47,7419.205564
0,7497.514445
1,7508.850381
2,7468.472925
3,7426.879612
4,7491.647633
5,7497.307584
6,7420.673506
7,7330.424934
8,7459.559993
9,7264.863902
10,7351.120998
11,7536.596312
12,7751.897941
13,7640.722932
14,7817.485023
15,7664.038603
16,7623.563831
17,7454.1944
18,7581.617908
19,7692.186552
20,8140.562261
21,8411.794886
22,9086.377468
23,9989.08795
24,12072.796549
25,13352.409918
26,14266.17872
27,14612.919265
28,14906.217164
29,15427.963751
30,15281.670422
31,15669.210892
32,16027.367311
33,16070.569145
34,16367.65909
35,16642.14606
36,16711.269111
37,16576.316318
38,16439.597924
39,16016.285276
40,15768.798304
41,15896.838323
42,16085.259639
43,16156.924877
44,16127.869127
45,16291.883027
46,16390.156332
47,16617.999424
0,16551.949838
1,16589.767824
2,16369.533143
3,16459.898624
4,16517.755145
5,16245.351992
6,15581.964214
7,14756.677568
8,14981.079
9,14987.41633
10,14660.823701
11,14639.329765
12,14301.955304
13,14358.91153
14,14174.123192
15,13832.11591
16,13844.708826
17,13637.89767
18,13418.572769
19,13479.440269
20,13216.043189
21,13170.140182
22,12758.147311
23,12290.124293
24,12121.68009
25,12485.376
26,12744.093454
27,12635.055797
28,12893.627645
29,12842.979062
30,12622.328843
31,12676.452991
32,12579.244252
33,12507.638815
34,12439.735947
35,12373.76559
36,12370.418951
37,12040.332026
38,11512.85479
39,11022.079959
40,10811.080076
41,10623.951564
42,10723.964328
43,10671.514795
44,10619.593159
45,10556.152994
46,10326.167481
47,10350.980103
0,10417.688472
1,10361.348341
2,10299.771429
3,10094.033506
4,10142.896244
5,10040.377851
6,9952.02277
7,9866.038147
8,9784.099257
9,9800.239035
10,9779.686681
11,9619.709647
12,9841.87447
13,9849.103041
14,9737.433449
15,9709.461249
16,9744.798038
17,9685.342349
18,9681.061095
19,9866.457335
20,10312.06544
21,10295.45062
22,10856.88576
23,11414.131291
24,12738.380375
25,13805.009419
26,14541.212265
27,15010.200141
28,15474.980191
29,16104.434115
30,15880.516014
31,15992.158754
32,16313.379979
33,16694.308487
34,17004.210475
35,17187.492521
36,17083.199182
37,17293.553161
38,17512.647589
39,16930.613229
40,16595.638401
41,16751.82375
42,16732.1873
43,16803.26797
44,16615.745253
45,16682.779118
46,16711.482014
47,16881.925881
0,16897.242916
1,16990.548527
2,16810.112458
3,16917.092839
4,17097.023504
5,16824.706526
6,16056.076743
7,15246.344977
8,15528.517494
9,16015.607189
10,15796.858495
11,15648.197858
12,15612.088445
13,15256.715593
14,14808.790006
15,14806.944403
16,14450.300262
17,14148.547319
18,14137.164309
19,13909.856541
20,13947.969943
21,13865.004433
22,13340.571434
23,12688.713678
24,12504.806191
25,12794.744926
26,12880.946354
27,13075.679592
28,12776.176213
29,12780.361995
30,12557.527519
31,12698.422651
32,12653.688459
33,12632.85702
34,12513.315072
35,12481.237991
36,12348.357527
37,12181.049895
38,11827.049244
39,11359.64599
40,11188.76275
41,11080.649765
42,11028.587373
43,10974.925523
44,10917.677548
45,10712.401783
46,10501.797392
47,10571.017522
0,10524.206322
1,10402.303249
2,10327.182298
3,10169.349314
4,10262.004819
5,10356.701602
6,10051.120178
7,9919.60073
8,9821.630958
9,9791.762682
10,9973.33035
11,9990.97934
12,9769.616509
13,9818.677704
14,9742.566147
15,9637.975551
16,9635.326889
17,9629.033655
18,9573.704437
19,9686.361957
20,9973.425755
21,9966.772036
22,10452.29199
23,11185.071263
24,12763.617538
25,14002.420003
26,14750.952271
27,15244.133959
28,15713.559333
29,16085.732616
30,15911.198213
31,16096.028366
32,16209.998988
33,16826.104349
34,16698.690039
35,16988.455932
36,16979.035717
37,16953.600008
38,17113.799611
39,16569.567231
40,16075.102344
41,16053.597494
42,16199.616752
43,16510.614621
44,16745.054128
45,16910.648915
46,16919.344614
47,17080.340053
0,17159.38462
1,17059.904036
2,17119.671615
3,17119.60325
4,17221.360137
5,16908.368021
6,16078.427896
7,15130.518
8,15299.640009
9,15504.988859
10,15446.806272
11,15085.817734
12,15084.006303
13,14901.990831
14,14652.080239
15,14248.495653
16,14281.876937
17,13938.829457
18,13844.196273
19,13453.810344
20,13633.902064
21,13459.144825
22,13145.939279
