2013-12-21 00:00:00,735,4389.276888
2013-12-21 00:00:00,750,4373.05744
2013-12-21 00:00:00,765,4348.125239
2013-12-21 00:00:00,780,4302.615658
2013-12-21 00:00:00,795,4408.326671
2013-12-21 00:00:00,810,4548.597093
2013-12-21 00:00:00,825,4521.511017
2013-12-21 00:00:00,840,4533.757428
2013-12-21 00:00:00,855,4596.194813
2013-12-21 00:00:00,870,4626.579548
2013-12-21 00:00:00,885,4607.709644
2013-12-21 00:00:00,900,4572.16553
2013-12-21 00:00:00,915,4568.09679
2013-12-21 00:00:00,930,4576.98163
2013-12-21 00:00:00,945,4622.257519
2013-12-21 00:00:00,960,4587.936043
2013-12-21 00:00:00,975,4613.719166
2013-12-21 00:00:00,990,4628.456697
2013-12-21 00:00:00,1005,4654.226555
2013-12-21 00:00:00,1020,4649.008405
2013-12-21 00:00:00,1035,4567.890117
2013-12-21 00:00:00,1050,4565.633283
2013-12-21 00:00:00,1065,4589.11233
2013-12-21 00:00:00,1080,4709.381749
2013-12-21 00:00:00,1095,4689.230317
2013-12-21 00:00:00,1110,4683.154903
2013-12-21 00:00:00,1125,4573.017968
2013-12-21 00:00:00,1140,4526.228472
2013-12-21 00:00:00,1155,4469.98248
2013-12-21 00:00:00,1170,4556.060755
2013-12-21 00:00:00,1185,4533.547389
2013-12-21 00:00:00,1200,4477.349683
2013-12-21 00:00:00,1215,4362.449477
2013-12-21 00:00:00,1230,4253.289308
2013-12-21 00:00:00,1245,4149.277883
2013-12-21 00:00:00,1260,4087.323181
2013-12-21 00:00:00,1275,4110.086185
2013-12-21 00:00:00,1290,4072.718269
2013-12-21 00:00:00,1305,4007.268558
2013-12-21 00:00:00,1320,3969.560642
2013-12-21 00:00:00,1335,3635.813225
2013-12-21 00:00:00,1350,3885.374666
2013-12-21 00:00:00,1365,4013.066288
2013-12-21 00:00:00,1380,3980.159658
2013-12-22 00:00:00,-45,3724.070685
2013-12-22 00:00:00,-30,3583.936005
2013-12-22 00:00:00,-15,3979.006001
2013-12-22 00:00:00,0,3753.797965
2013-12-22 00:00:00,15,3635.850457
2013-12-22 00:00:00,30,3646.720619
2013-12-22 00:00:00,45,3140.789798
2013-12-22 00:00:00,60,3582.445025
2013-12-22 00:00:00,75,3619.40861
2013-12-22 00:00:00,90,3613.790834
2013-12-22 00:00:00,105,3645.622845
2013-12-22 00:00:00,120,3686.37107
2013-12-22 00:00:00,135,3694.66774
2013-12-22 00:00:00,150,3652.132979
2013-12-22 00:00:00,165,3625.644243
2013-12-22 00:00:00,180,3587.734553
2013-12-22 00:00:00,195,3652.484631
2013-12-22 00:00:00,210,3739.782117
2013-12-22 00:00:00,225,3731.718422
2013-12-22 00:00:00,240,3731.214077
2013-12-22 00:00:00,255,3768.767415
2013-12-22 00:00:00,270,3799.076209
2013-12-22 00:00:00,285,3875.01924
2013-12-22 00:00:00,300,3803.126036
2013-12-22 00:00:00,315,3927.189017
2013-12-22 00:00:00,330,4062.978775
2013-12-22 00:00:00,345,4107.545371
2013-12-22 00:00:00,360,4115.993334
2013-12-22 00:00:00,375,4285.315641
2013-12-22 00:00:00,390,4276.380528
2013-12-22 00:00:00,405,4331.63633
2013-12-22 00:00:00,420,4380.403071
2013-12-22 00:00:00,435,4310.54502
2013-12-22 00:00:00,450,4423.791689
2013-12-22 00:00:00,465,4376.750647
2013-12-22 00:00:00,480,4445.735885
2013-12-22 00:00:00,495,4451.926331
2013-12-22 00:00:00,510,4453.019276
2013-12-22 00:00:00,525,4592.540194
2013-12-22 00:00:00,540,4484.634032
2013-12-22 00:00:00,555,4503.77395
2013-12-22 00:00:00,570,4454.607111
2013-12-22 00:00:00,585,4325.288332
2013-12-22 00:00:00,600,4383.729158
2013-12-22 00:00:00,615,4420.48232
2013-12-22 00:00:00,630,4412.02254
2013-12-22 00:00:00,645,4516.766604
2013-12-22 00:00:00,660,4409.695509
2013-12-22 00:00:00,675,4370.60943
2013-12-22 00:00:00,690,4304.368067
2013-12-22 00:00:00,705,4264.400318
2013-12-22 00:00:00,720,4219.205441
2013-12-22 00:00:00,735,4241.554155
2013-12-22 00:00:00,750,4224.732202
2013-12-22 00:00:00,765,4132.330221
2013-12-22 00:00:00,780,4070.649081
2013-12-22 00:00:00,795,4120.916767
2013-12-22 00:00:00,810,4117.758153
2013-12-22 00:00:00,825,4108.245895
2013-12-22 00:00:00,840,4122.346338
2013-12-22 00:00:00,855,4208.883108
2013-12-22 00:00:00,870,4227.65724
2013-12-22 00:00:00,885,4241.781762
2013-12-22 00:00:00,900,4293.265978
2013-12-22 00:00:00,915,4339.464013
2013-12-22 00:00:00,930,4353.950814
2013-12-22 00:00:00,945,4337.855251
2013-12-22 00:00:00,960,4381.859843
2013-12-22 00:00:00,975,4414.617367
2013-12-22 00:00:00,990,4365.5667
2013-12-22 00:00:00,1005,4357.65853
2013-12-22 00:00:00,1020,4366.711582
2013-12-22 00:00:00,1035,4334.502894
2013-12-22 00:00:00,1050,4263.247088
2013-12-22 00:00:00,1065,4331.041796
2013-12-22 00:00:00,1080,4337.825151
2013-12-22 00:00:00,1095,4367.5147
2013-12-22 00:00:00,1110,4364.455043
2013-12-22 00:00:00,1125,4353.463834
2013-12-22 00:00:00,1140,4355.726906
2013-12-22 00:00:00,1155,4272.633736
2013-12-22 00:00:00,1170,4269.764813
2013-12-22 00:00:00,1185,4163.296975
2013-12-22 00:00:00,1200,4138.236718
2013-12-22 00:00:00,1215,4054.868975
2013-12-22 00:00:00,1230,4007.962187
2013-12-22 00:00:00,1245,3930.708679
2013-12-22 00:00:00,1260,3998.931666
2013-12-22 00:00:00,1275,4010.963229
2013-12-22 00:00:00,1290,3928.571713
2013-12-22 00:00:00,1305,3894.965111
2013-12-22 00:00:00,1320,3874.011708
2013-12-22 00:00:00,1335,3847.890008
2013-12-22 00:00:00,1350,3864.80954
2013-12-22 00:00:00,1365,3821.535984
2013-12-22 00:00:00,1380,3766.231097
2013-12-23 00:00:00,-45,3836.423308
2013-12-23 00:00:00,-30,3814.404594
2013-12-23 00:00:00,-15,3821.227403
2013-12-23 00:00:00,0,3838.861853
2013-12-23 00:00:00,15,3832.916846
2013-12-23 00:00:00,30,3806.870567
2013-12-23 00:00:00,45,3744.5791
2013-12-23 00:00:00,60,3784.821828
2013-12-23 00:00:00,75,3756.672282
2013-12-23 00:00:00,90,3736.369427
2013-12-23 00:00:00,105,3698.973035
2013-12-23 00:00:00,120,3712.805435
2013-12-23 00:00:00,135,3785.637967
2013-12-23 00:00:00,150,3751.630164
2013-12-23 00:00:00,165,3771.740889
2013-12-23 00:00:00,180,3818.968164
2013-12-23 00:00:00,195,3843.52047
2013-12-23 00:00:00,210,3908.287211
2013-12-23 00:00:00,225,3903.389719
2013-12-23 00:00:00,240,3923.84623
2013-12-23 00:00:00,255,3925.974502
2013-12-23 00:00:00,270,3868.290747
2013-12-23 00:00:00,285,3892.862515
2013-12-23 00:00:00,300,3966.535524
2013-12-23 00:00:00,315,4192.471359
2013-12-23 00:00:00,330,4378.049861
2013-12-23 00:00:00,345,4512.861405
2013-12-23 00:00:00,360,4615.511657
2013-12-23 00:00:00,375,4646.900267
2013-12-23 00:00:00,390,4714.226433
2013-12-23 00:00:00,405,4744.711793
2013-12-23 00:00:00,420,4753.934673
2013-12-23 00:00:00,435,4909.575467
2013-12-23 00:00:00,450,4898.642175
2013-12-23 00:00:00,465,4910.549655
2013-12-23 00:00:00,480,4927.596815
2013-12-23 00:00:00,495,4965.263005
2013-12-23 00:00:00,510,4964.510498
2013-12-23 00:00:00,525,5045.775463
2013-12-23 00:00:00,540,5015.266988
2013-12-23 00:00:00,555,5040.177671
2013-12-23 00:00:00,570,4987.721867
2013-12-23 00:00:00,585,4787.398523
2013-12-23 00:00:00,600,4697.565246
2013-12-23 00:00:00,615,4818.102303
2013-12-23 00:00:00,630,4895.093984
2013-12-23 00:00:00,645,4983.127643
2013-12-23 00:00:00,660,4960.193025
2013-12-23 00:00:00,675,4779.272965
2013-12-23 00:00:00,690,4788.798345
2013-12-23 00:00:00,705,4820.972655
2013-12-23 00:00:00,720,4832.136303
2013-12-23 00:00:00,735,4699.888608
2013-12-23 00:00:00,750,4525.39276
2013-12-23 00:00:00,765,4322.003849
2013-12-23 00:00:00,780,4148.454109
2013-12-23 00:00:00,795,4052.996785
2013-12-23 00:00:00,810,3984.110092
2013-12-23 00:00:00,825,3885.434985
2013-12-23 00:00:00,840,3911.118648
2013-12-23 00:00:00,855,3867.890867
2013-12-23 00:00:00,870,3816.28631
2013-12-23 00:00:00,885,3746.273022
2013-12-23 00:00:00,900,3842.204417
2013-12-23 00:00:00,915,3888.980208
2013-12-23 00:00:00,930,3829.261678
2013-12-23 00:00:00,945,3828.691532
2013-12-23 00:00:00,960,3775.840404
2013-12-23 00:00:00,975,3824.058909
2013-12-23 00:00:00,990,3813.553562
2013-12-23 00:00:00,1005,3667.509258
2013-12-23 00:00:00,1020,3588.911888
2013-12-23 00:00:00,1035,3620.018774
2013-12-23 00:00:00,1050,3522.622268
2013-12-23 00:00:00,1065,3427.27357
2013-12-23 00:00:00,1080,3398.381571
2013-12-23 00:00:00,1095,3377.791413
2013-12-23 00:00:00,1110,3398.522202
2013-12-23 00:00:00,1125,3324.994634
2013-12-23 00:00:00,1140,3289.518059
2013-12-23 00:00:00,1155,3266.064252
2013-12-23 00:00:00,1170,3245.039152
2013-12-23 00:00:00,1185,3195.175151
2013-12-23 00:00:00,1200,3181.620787
2013-12-23 00:00:00,1215,3149.468432
2013-12-23 00:00:00,1230,3055.671415
2013-12-23 00:00:00,1245,2991.069542
2013-12-23 00:00:00,1260,2962.637018
2013-12-23 00:00:00,1275,2868.961082
2013-12-23 00:00:00,1290,2778.099655
2013-12-23 00:00:00,1305,2768.899242
2013-12-23 00:00:00,1320,2730.323913
2013-12-23 00:00:00,1335,2726.660789
2013-12-23 00:00:00,1350,2736.828501
2013-12-23 00:00:00,1365,2735.477194
2013-12-23 00:00:00,1380,2651.103024
2013-12-24 00:00:00,-45,2624.866526
2013-12-24 00:00:00,-30,2636.981234
2013-12-24 00:00:00,-15,2654.885375
2013-12-24 00:00:00,0,2629.400994
2013-12-24 00:00:00,15,2627.775592
2013-12-24 00:00:00,30,2620.000344
2013-12-24 00:00:00,45,2568.80809
2013-12-24 00:00:00,60,2548.933192
2013-12-24 00:00:00,75,2550.2094
2013-12-24 00:00:00,90,2528.988365
2013-12-24 00:00:00,105,2536.089821
2013-12-24 00:00:00,120,2531.446328
2013-12-24 00:00:00,135,2563.592415
2013-12-24 00:00:00,150,2567.323747
2013-12-24 00:00:00,165,2556.809383
2013-12-24 00:00:00,180,2535.792644
2013-12-24 00:00:00,195,2588.458092
2013-12-24 00:00:00,210,2600.391389
2013-12-24 00:00:00,225,2749.515128
2013-12-24 00:00:00,240,2684.127783
2013-12-24 00:00:00,255,2691.239513
2013-12-24 00:00:00,270,2696.796917
2013-12-24 00:00:00,285,2739.785363
2013-12-24 00:00:00,300,2827.37405
2013-12-24 00:00:00,315,2878.965622
2013-12-24 00:00:00,330,2934.121804
2013-12-24 00:00:00,345,3005.994287
2013-12-24 00:00:00,360,2984.578696
2013-12-24 00:00:00,375,2936.798824
2013-12-24 00:00:00,390,2915.484011
2013-12-24 00:00:00,405,2913.692045
2013-12-24 00:00:00,420,2928.884164
2013-12-24 00:00:00,435,2923.171021
2013-12-24 00:00:00,450,2913.716736
2013-12-24 00:00:00,465,2922.46767
2013-12-24 00:00:00,480,2893.484179
2013-12-24 00:00:00,495,2927.583591
2013-12-24 00:00:00,510,2886.866552
2013-12-24 00:00:00,525,2873.585586
2013-12-24 00:00:00,540,2818.841044
2013-12-24 00:00:00,555,2804.482803
2013-12-24 00:00:00,570,2805.971314
2013-12-24 00:00:00,585,2782.977565
2013-12-24 00:00:00,600,2740.265576
2013-12-24 00:00:00,615,2656.006088
2013-12-24 00:00:00,630,2604.923299
2013-12-24 00:00:00,645,2627.923314
2013-12-24 00:00:00,660,2510.528231
2013-12-24 00:00:00,675,2456.100488
2013-12-24 00:00:00,690,2380.380797
2013-12-24 00:00:00,705,2357.558086
2013-12-24 00:00:00,720,2360.458813
2013-12-24 00:00:00,735,2349.558628
2013-12-24 00:00:00,750,2349.669984
2013-12-24 00:00:00,765,2277.960245
2013-12-24 00:00:00,780,2236.684844
2013-12-24 00:00:00,795,2283.249567
2013-12-24 00:00:00,810,2274.709297
2013-12-24 00:00:00,825,2325.448997
2013-12-24 00:00:00,840,2359.555704
2013-12-24 00:00:00,855,2359.77465
2013-12-24 00:00:00,870,2400.820498
2013-12-24 00:00:00,885,2349.907129
2013-12-24 00:00:00,900,2393.31658
2013-12-24 00:00:00,915,2501.565986
2013-12-24 00:00:00,930,2506.870997
2013-12-24 00:00:00,945,2497.174167
2013-12-24 00:00:00,960,2467.33188
2013-12-24 00:00:00,975,2485.342675
2013-12-24 00:00:00,990,2444.747343
2013-12-24 00:00:00,1005,2455.57064
2013-12-24 00:00:00,1020,2465.502262
2013-12-24 00:00:00,1035,2474.874401
2013-12-24 00:00:00,1050,2489.853548
2013-12-24 00:00:00,1065,2477.916342
2013-12-24 00:00:00,1080,2467.620068
2013-12-24 00:00:00,1095,2472.336493
2013-12-24 00:00:00,1110,2427.150789
2013-12-24 00:00:00,1125,2398.178759
2013-12-24 00:00:00,1140,2448.365833
2013-12-24 00:00:00,1155,2450.041876
2013-12-24 00:00:00,1170,2488.936842
2013-12-24 00:00:00,1185,2440.68998
2013-12-24 00:00:00,1200,2399.151518
2013-12-24 00:00:00,1215,2421.731201
2013-12-24 00:00:00,1230,2422.410157
2013-12-24 00:00:00,1245,2434.04253
2013-12-24 00:00:00,1260,2430.485833
2013-12-24 00:00:00,1275,2471.479569
2013-12-24 00:00:00,1290,2441.906031
2013-12-24 00:00:00,1305,2408.256102
2013-12-24 00:00:00,1320,2384.794253
2013-12-24 00:00:00,1335,2373.919053
2013-12-24 00:00:00,1350,2387.478907
2013-12-24 00:00:00,1365,2375.819825
2013-12-24 00:00:00,1380,2376.568804
2013-12-25 00:00:00,-45,2426.033204
2013-12-25 00:00:00,-30,2391.462232
2013-12-25 00:00:00,-15,2419.189948
2013-12-25 00:00:00,0,2431.61708
2013-12-25 00:00:00,15,2391.403757
2013-12-25 00:00:00,30,2403.83826
2013-12-25 00:00:00,45,2367.048127
2013-12-25 00:00:00,60,2414.570011
2013-12-25 00:00:00,75,2411.480336
2013-12-25 00:00:00,90,2445.860701
2013-12-25 00:00:00,105,2437.62901
2013-12-25 00:00:00,120,2420.422627
2013-12-25 00:00:00,135,2388.711473
2013-12-25 00:00:00,150,2368.734968
2013-12-25 00:00:00,165,2406.569908
2013-12-25 00:00:00,180,2407.234033
2013-12-25 00:00:00,195,2434.095669
2013-12-25 00:00:00,210,2465.44152
2013-12-25 00:00:00,225,2470.854276
2013-12-25 00:00:00,240,2462.478652
2013-12-25 00:00:00,255,2516.011401
2013-12-25 00:00:00,270,2515.324287
2013-12-25 00:00:00,285,2559.141262
2013-12-25 00:00:00,300,2558.236096
2013-12-25 00:00:00,315,2581.120858
2013-12-25 00:00:00,330,2634.316061
2013-12-25 00:00:00,345,2625.230725
2013-12-25 00:00:00,360,2557.567719
2013-12-25 00:00:00,375,2576.852961
2013-12-25 00:00:00,390,2532.391398
2013-12-25 00:00:00,405,2585.377057
2013-12-25 00:00:00,420,2542.670232
2013-12-25 00:00:00,435,2484.218017
2013-12-25 00:00:00,450,2517.484102
2013-12-25 00:00:00,465,2449.172999
2013-12-25 00:00:00,480,2404.089884
2013-12-25 00:00:00,495,2385.916794
2013-12-25 00:00:00,510,2392.007183
2013-12-25 00:00:00,525,2455.899686
2013-12-25 00:00:00,540,2430.310822
2013-12-25 00:00:00,555,2372.746019
2013-12-25 00:00:00,570,2320.417316
2013-12-25 00:00:00,585,2354.097142
2013-12-25 00:00:00,600,2310.646138
2013-12-25 00:00:00,615,2304.854801
2013-12-25 00:00:00,630,2332.306698
2013-12-25 00:00:00,645,2271.472741
2013-12-25 00:00:00,660,2302.005955
2013-12-25 00:00:00,675,2281.877044
2013-12-25 00:00:00,690,2241.245199
2013-12-25 00:00:00,705,2234.086619
2013-12-25 00:00:00,720,2233.402668
2013-12-25 00:00:00,735,2289.952695
2013-12-25 00:00:00,750,2223.287499
2013-12-25 00:00:00,765,2181.54283
2013-12-25 00:00:00,780,2230.512355
2013-12-25 00:00:00,795,2237.343615
2013-12-25 00:00:00,810,2237.425411
2013-12-25 00:00:00,825,2248.008686
2013-12-25 00:00:00,840,2292.463648
2013-12-25 00:00:00,855,2348.750594
2013-12-25 00:00:00,870,2332.008433
2013-12-25 00:00:00,885,2377.40978
2013-12-25 00:00:00,900,2474.704181
2013-12-25 00:00:00,915,2561.169527
2013-12-25 00:00:00,930,2593.700907
2013-12-25 00:00:00,945,2590.524712
2013-12-25 00:00:00,960,2604.550389
2013-12-25 00:00:00,975,2604.61459
2013-12-25 00:00:00,990,2616.046414
2013-12-25 00:00:00,1005,2622.221198
2013-12-25 00:00:00,1020,2645.45879
2013-12-25 00:00:00,1035,2677.886378
2013-12-25 00:00:00,1050,2630.04178
2013-12-25 00:00:00,1065,2615.718563
2013-12-25 00:00:00,1080,2574.262885
2013-12-25 00:00:00,1095,2568.360494
2013-12-25 00:00:00,1110,2556.738705
2013-12-25 00:00:00,1125,2526.344867
2013-12-25 00:00:00,1140,2559.209422
2013-12-25 00:00:00,1155,2581.159971
2013-12-25 00:00:00,1170,2571.062464
2013-12-25 00:00:00,1185,2572.870511
2013-12-25 00:00:00,1200,2558.922511
2013-12-25 00:00:00,1215,2544.839818
2013-12-25 00:00:00,1230,2492.584147
2013-12-25 00:00:00,1245,2451.088589
2013-12-25 00:00:00,1260,2444.16993
2013-12-25 00:00:00,1275,2421.470012
2013-12-25 00:00:00,1290,2446.745017
2013-12-25 00:00:00,1305,2435.57951
2013-12-25 00:00:00,1320,2413.041334
2013-12-25 00:00:00,1335,2456.543683
2013-12-25 00:00:00,1350,2426.114219
2013-12-25 00:00:00,1365,2421.711994
2013-12-25 00:00:00,1380,2397.100514
2013-12-26 00:00:00,-45,2379.407432
2013-12-26 00:00:00,-30,2414.437123
2013-12-26 00:00:00,-15,2388.134768
2013-12-26 00:00:00,0,2403.956109
2013-12-26 00:00:00,15,2397.371336
2013-12-26 00:00:00,30,2391.735615
2013-12-26 00:00:00,45,2332.700594
2013-12-26 00:00:00,60,2348.116042
2013-12-26 00:00:00,75,2366.19457
2013-12-26 00:00:00,90,2399.339047
2013-12-26 00:00:00,105,2354.960983
2013-12-26 00:00:00,120,2334.592825
2013-12-26 00:00:00,135,2324.023973
2013-12-26 00:00:00,150,2336.318085
2013-12-26 00:00:00,165,2338.386385
2013-12-26 00:00:00,180,2341.368376
2013-12-26 00:00:00,195,2414.097612
2013-12-26 00:00:00,210,2449.468585
2013-12-26 00:00:00,225,2455.606623
2013-12-26 00:00:00,240,2477.540855
2013-12-26 00:00:00,255,2562.166739
2013-12-26 00:00:00,270,2572.147656
2013-12-26 00:00:00,285,2558.016691
2013-12-26 00:00:00,300,2586.602256
2013-12-26 00:00:00,315,2640.353689
2013-12-26 00:00:00,330,2624.667405
2013-12-26 00:00:00,345,2626.813229
2013-12-26 00:00:00,360,2654.497115
2013-12-26 00:00:00,375,2600.228705
2013-12-26 00:00:00,390,2573.041217
2013-12-26 00:00:00,405,2613.591484
2013-12-26 00:00:00,420,2589.147345
2013-12-26 00:00:00,435,2602.997277
2013-12-26 00:00:00,450,2580.422616
2013-12-26 00:00:00,465,2531.595465
2013-12-26 00:00:00,480,2494.342571
2013-12-26 00:00:00,495,2490.720185
2013-12-26 00:00:00,510,2514.768766
2013-12-26 00:00:00,525,2511.727051
2013-12-26 00:00:00,540,2505.693202
2013-12-26 00:00:00,555,2484.835246
2013-12-26 00:00:00,570,2453.85607
2013-12-26 00:00:00,585,2474.734935
2013-12-26 00:00:00,600,2506.696694
2013-12-26 00:00:00,615,2484.130733
2013-12-26 00:00:00,630,2506.589643
2013-12-26 00:00:00,645,2499.551883
2013-12-26 00:00:00,660,2493.896981
2013-12-26 00:00:00,675,2475.282032
2013-12-26 00:00:00,690,2451.195871
2013-12-26 00:00:00,705,2431.191502
2013-12-26 00:00:00,720,2419.466739
2013-12-26 00:00:00,735,2417.811373
2013-12-26 00:00:00,750,2408.853663
2013-12-26 00:00:00,765,2354.216818
2013-12-26 00:00:00,780,2387.602229
2013-12-26 00:00:00,795,2421.729393
2013-12-26 00:00:00,810,2403.422266
2013-12-26 00:00:00,825,2435.642769
2013-12-26 00:00:00,840,2459.85374
2013-12-26 00:00:00,855,2457.248212
2013-12-26 00:00:00,870,2539.613992
2013-12-26 00:00:00,885,2606.062887
2013-12-26 00:00:00,900,2690.950461
2013-12-26 00:00:00,915,2724.867239
2013-12-26 00:00:00,930,2767.018787
2013-12-26 00:00:00,945,2781.974464
2013-12-26 00:00:00,960,2779.180112
2013-12-26 00:00:00,975,2803.405513
2013-12-26 00:00:00,990,2787.99825
2013-12-26 00:00:00,1005,2783.346004
2013-12-26 00:00:00,1020,2864.107156
2013-12-26 00:00:00,1035,2877.478908
2013-12-26 00:00:00,1050,2857.277982
2013-12-26 00:00:00,1065,2762.961621
2013-12-26 00:00:00,1080,2706.868791
2013-12-26 00:00:00,1095,2674.462335
2013-12-26 00:00:00,1110,2708.709877
2013-12-26 00:00:00,1125,2725.026606
2013-12-26 00:00:00,1140,2734.634598
2013-12-26 00:00:00,1155,2736.609262
2013-12-26 00:00:00,1170,2695.059253
2013-12-26 00:00:00,1185,2673.075833
2013-12-26 00:00:00,1200,2649.07063
2013-12-26 00:00:00,1215,2625.832099
2013-12-26 00:00:00,1230,2591.343844
2013-12-26 00:00:00,1245,2581.095106
2013-12-26 00:00:00,1260,2631.309883
2013-12-26 00:00:00,1275,2604.680847
2013-12-26 00:00:00,1290,2578.224671
2013-12-26 00:00:00,1305,2566.918251
2013-12-26 00:00:00,1320,2555.759511
2013-12-26 00:00:00,1335,2561.948534
2013-12-26 00:00:00,1350,2568.901075
2013-12-26 00:00:00,1365,2522.638834
2013-12-26 00:00:00,1380,2542.211012
2013-12-27 00:00:00,-45,2479.575511
2013-12-27 00:00:00,-30,2464.876128
2013-12-27 00:00:00,-15,2478.742033
2013-12-27 00:00:00,0,2479.024285
2013-12-27 00:00:00,15,2483.999025
2013-12-27 00:00:00,30,2485.054426
2013-12-27 00:00:00,45,2437.373261
2013-12-27 00:00:00,60,2472.261957
2013-12-27 00:00:00,75,2433.106824
2013-12-27 00:00:00,90,2442.363062
2013-12-27 00:00:00,105,2431.494141
2013-12-27 00:00:00,120,2443.327353
2013-12-27 00:00:00,135,2442.604367
2013-12-27 00:00:00,150,2400.593479
2013-12-27 00:00:00,165,2381.163674
2013-12-27 00:00:00,180,2396.920352
2013-12-27 00:00:00,195,2435.28858
2013-12-27 00:00:00,210,2534.679542
2013-12-27 00:00:00,225,2595.514351
2013-12-27 00:00:00,240,2656.187064
2013-12-27 00:00:00,255,2751.530956
2013-12-27 00:00:00,270,2783.923697
2013-12-27 00:00:00,285,3048.22048
2013-12-27 00:00:00,300,3273.440095
2013-12-27 00:00:00,315,3390.22117
2013-12-27 00:00:00,330,3546.817217
2013-12-27 00:00:00,345,3841.42991
2013-12-27 00:00:00,360,3897.730528
2013-12-27 00:00:00,375,3729.931652
2013-12-27 00:00:00,390,3883.496418
2013-12-27 00:00:00,405,4053.154512
2013-12-27 00:00:00,420,4151.306066
2013-12-27 00:00:00,435,4081.377798
2013-12-27 00:00:00,450,4273.731037
2013-12-27 00:00:00,465,4192.149152
2013-12-27 00:00:00,480,4195.953783
2013-12-27 00:00:00,495,4141.937732
2013-12-27 00:00:00,510,4209.58455
2013-12-27 00:00:00,525,4115.000747
2013-12-27 00:00:00,540,4023.924211
2013-12-27 00:00:00,555,4070.203629
2013-12-27 00:00:00,570,4088.561188
2013-12-27 00:00:00,585,3909.115303
2013-12-27 00:00:00,600,3919.847193
2013-12-27 00:00:00,615,3990.018254
2013-12-27 00:00:00,630,4049.751116
2013-12-27 00:00:00,645,4064.147091
2013-12-27 00:00:00,660,4080.494059
2013-12-27 00:00:00,675,4011.586534
2013-12-27 00:00:00,690,3951.709625
2013-12-27 00:00:00,705,3935.160134
2013-12-27 00:00:00,720,3856.802298
2013-12-27 00:00:00,735,3801.222375
2013-12-27 00:00:00,750,3773.515971
2013-12-27 00:00:00,765,3752.100961
2013-12-27 00:00:00,780,3655.457051
2013-12-27 00:00:00,795,3912.837145
2013-12-27 00:00:00,810,3976.944251
2013-12-27 00:00:00,825,4016.038087
2013-12-27 00:00:00,840,4018.395741
2013-12-27 00:00:00,855,3924.005623
2013-12-27 00:00:00,870,3857.664537
2013-12-27 00:00:00,885,3849.572195
2013-12-27 00:00:00,900,3945.082523
2013-12-27 00:00:00,915,4021.052886
2013-12-27 00:00:00,930,3965.932805
2013-12-27 00:00:00,945,3925.081031
