2013-12-31 00:00:00,735,23675.293627
2013-12-31 00:00:00,750,23575.205281
2013-12-31 00:00:00,765,23422.76855
2013-12-31 00:00:00,780,23113.079618
2013-12-31 00:00:00,795,22770.277835
2013-12-31 00:00:00,810,22872.26238
2013-12-31 00:00:00,825,22695.058428
2013-12-31 00:00:00,840,22589.904061
2013-12-31 00:00:00,855,22470.298719
2013-12-31 00:00:00,870,22539.499847
2013-12-31 00:00:00,885,22352.224823
2013-12-31 00:00:00,900,21945.638419
2013-12-31 00:00:00,915,22263.458009
2013-12-31 00:00:00,930,22535.167662
2013-12-31 00:00:00,945,22595.540198
2013-12-31 00:00:00,960,22716.75413
2013-12-31 00:00:00,975,22653.341844
2013-12-31 00:00:00,990,22714.168831
2013-12-31 00:00:00,1005,22189.269277
2013-12-31 00:00:00,1020,21722.87579
2013-12-31 00:00:00,1035,21166.467537
2013-12-31 00:00:00,1050,20934.840812
2013-12-31 00:00:00,1065,20727.381845
2013-12-31 00:00:00,1080,20760.382187
2013-12-31 00:00:00,1095,20664.47611
2013-12-31 00:00:00,1110,21008.535248
2013-12-31 00:00:00,1125,20889.210077
2013-12-31 00:00:00,1140,20800.218224
2013-12-31 00:00:00,1155,21131.879474
2013-12-31 00:00:00,1170,20966.753
2013-12-31 00:00:00,1185,20794.401075
2013-12-31 00:00:00,1200,20809.760564
2013-12-31 00:00:00,1215,20278.870068
2013-12-31 00:00:00,1230,20158.776254
2013-12-31 00:00:00,1245,19766.834544
2013-12-31 00:00:00,1260,19590.539612
2013-12-31 00:00:00,1275,19115.788865
2013-12-31 00:00:00,1290,18834.733177
2013-12-31 00:00:00,1305,18792.02761
2013-12-31 00:00:00,1320,18628.716618
2013-12-31 00:00:00,1335,18600.864742
2013-12-31 00:00:00,1350,18581.564066
2013-12-31 00:00:00,1365,18214.271642
2013-12-31 00:00:00,1380,18001.176832
2014-01-01 00:00:00,-45,17529.080468
2014-01-01 00:00:00,-30,17607.22111
2014-01-01 00:00:00,-15,18000.268479
2014-01-01 00:00:00,0,18325.619095
2014-01-01 00:00:00,15,18950.190969
2014-01-01 00:00:00,30,19094.568059
2014-01-01 00:00:00,45,19095.887513
2014-01-01 00:00:00,60,19171.29605
2014-01-01 00:00:00,75,19099.444071
2014-01-01 00:00:00,90,19251.622744
2014-01-01 00:00:00,105,18978.030523
2014-01-01 00:00:00,120,18710.405172
2014-01-01 00:00:00,135,19188.029718
2014-01-01 00:00:00,150,19268.141763
2014-01-01 00:00:00,165,19235.278545
2014-01-01 00:00:00,180,19248.370906
2014-01-01 00:00:00,195,19249.312265
2014-01-01 00:00:00,210,19518.275635
2014-01-01 00:00:00,225,19221.962805
2014-01-01 00:00:00,240,18760.693045
2014-01-01 00:00:00,255,18739.09575
2014-01-01 00:00:00,270,19115.8909
2014-01-01 00:00:00,285,18980.377571
2014-01-01 00:00:00,300,18988.61993
2014-01-01 00:00:00,315,19448.361365
2014-01-01 00:00:00,330,19226.725227
2014-01-01 00:00:00,345,18870.870264
2014-01-01 00:00:00,360,18876.019494
2014-01-01 00:00:00,375,18967.691416
2014-01-01 00:00:00,390,18801.786049
2014-01-01 00:00:00,405,18513.259753
2014-01-01 00:00:00,420,18135.04309
2014-01-01 00:00:00,435,18164.591498
2014-01-01 00:00:00,450,18020.400511
2014-01-01 00:00:00,465,17939.758545
2014-01-01 00:00:00,480,17983.495254
2014-01-01 00:00:00,495,17958.079278
2014-01-01 00:00:00,510,17824.125122
2014-01-01 00:00:00,525,17900.030934
2014-01-01 00:00:00,540,17979.391552
2014-01-01 00:00:00,555,17961.279553
2014-01-01 00:00:00,570,18156.156481
2014-01-01 00:00:00,585,18182.371971
2014-01-01 00:00:00,600,17965.770072
2014-01-01 00:00:00,615,17800.152971
2014-01-01 00:00:00,630,17855.174782
2014-01-01 00:00:00,645,17866.061404
2014-01-01 00:00:00,660,17765.755665
2014-01-01 00:00:00,675,17425.765491
2014-01-01 00:00:00,690,17416.337788
2014-01-01 00:00:00,705,17538.88248
2014-01-01 00:00:00,720,17900.51077
2014-01-01 00:00:00,735,19214.470927
2014-01-01 00:00:00,750,19686.029814
2014-01-01 00:00:00,765,19700.479267
2014-01-01 00:00:00,780,19777.573528
2014-01-01 00:00:00,795,19984.62784
2014-01-01 00:00:00,810,20113.707845
2014-01-01 00:00:00,825,20316.323689
2014-01-01 00:00:00,840,20387.30305
2014-01-01 00:00:00,855,20475.645238
2014-01-01 00:00:00,870,20768.194779
2014-01-01 00:00:00,885,21006.848653
2014-01-01 00:00:00,900,20991.733445
2014-01-01 00:00:00,915,20855.360587
2014-01-01 00:00:00,930,20807.478868
2014-01-01 00:00:00,945,21345.491875
2014-01-01 00:00:00,960,21675.857325
2014-01-01 00:00:00,975,21808.878653
2014-01-01 00:00:00,990,21758.10724
2014-01-01 00:00:00,1005,21845.848207
2014-01-01 00:00:00,1020,21593.778813
2014-01-01 00:00:00,1035,21519.534726
2014-01-01 00:00:00,1050,21338.388343
2014-01-01 00:00:00,1065,21449.221058
2014-01-01 00:00:00,1080,21654.598786
2014-01-01 00:00:00,1095,21815.414421
2014-01-01 00:00:00,1110,21838.991071
2014-01-01 00:00:00,1125,21729.86384
2014-01-01 00:00:00,1140,22093.248383
2014-01-01 00:00:00,1155,22213.131275
2014-01-01 00:00:00,1170,22248.570151
2014-01-01 00:00:00,1185,21968.502683
2014-01-01 00:00:00,1200,21869.192296
2014-01-01 00:00:00,1215,21234.446425
2014-01-01 00:00:00,1230,21068.49664
2014-01-01 00:00:00,1245,20759.01273
2014-01-01 00:00:00,1260,20883.048917
2014-01-01 00:00:00,1275,20544.573574
2014-01-01 00:00:00,1290,20638.663722
2014-01-01 00:00:00,1305,20863.578948
2014-01-01 00:00:00,1320,20623.460026
2014-01-01 00:00:00,1335,20527.755496
2014-01-01 00:00:00,1350,20057.74773
2014-01-01 00:00:00,1365,19876.909673
2014-01-01 00:00:00,1380,19841.809197
2014-02-01 00:00:00,-45,20110.003512
2014-02-01 00:00:00,-30,20444.676206
2014-02-01 00:00:00,-15,20269.628872
2014-02-01 00:00:00,0,20145.435724
2014-02-01 00:00:00,15,20422.083981
2014-02-01 00:00:00,30,20821.814938
2014-02-01 00:00:00,45,21019.472299
2014-02-01 00:00:00,60,20954.724152
2014-02-01 00:00:00,75,21037.231956
2014-02-01 00:00:00,90,20976.404995
2014-02-01 00:00:00,105,20827.632777
2014-02-01 00:00:00,120,20742.340937
2014-02-01 00:00:00,135,20344.42939
2014-02-01 00:00:00,150,19940.382309
2014-02-01 00:00:00,165,20075.222519
2014-02-01 00:00:00,180,20222.099297
2014-02-01 00:00:00,195,20593.655032
2014-02-01 00:00:00,210,20902.449732
2014-02-01 00:00:00,225,21508.557398
2014-02-01 00:00:00,240,22122.549111
2014-02-01 00:00:00,255,22764.609539
2014-02-01 00:00:00,270,23393.29522
2014-02-01 00:00:00,285,24529.356469
2014-02-01 00:00:00,300,26424.735436
2014-02-01 00:00:00,315,28484.518975
2014-02-01 00:00:00,330,30058.277067
2014-02-01 00:00:00,345,31377.95702
2014-02-01 00:00:00,360,33006.70315
2014-02-01 00:00:00,375,34595.654092
2014-02-01 00:00:00,390,35560.782173
2014-02-01 00:00:00,405,36226.792738
2014-02-01 00:00:00,420,37249.170498
2014-02-01 00:00:00,435,37938.405016
2014-02-01 00:00:00,450,38656.997171
2014-02-01 00:00:00,465,39250.236504
2014-02-01 00:00:00,480,39522.430747
2014-02-01 00:00:00,495,39702.487212
2014-02-01 00:00:00,510,40249.819081
2014-02-01 00:00:00,525,40565.85735
2014-02-01 00:00:00,540,40458.89895
2014-02-01 00:00:00,555,40583.48294
2014-02-01 00:00:00,570,40250.342077
2014-02-01 00:00:00,585,40148.021387
2014-02-01 00:00:00,600,40115.518707
2014-02-01 00:00:00,615,39544.426485
2014-02-01 00:00:00,630,39173.828597
2014-02-01 00:00:00,645,39008.985331
2014-02-01 00:00:00,660,39149.711577
2014-02-01 00:00:00,675,38587.36931
2014-02-01 00:00:00,690,38735.981574
2014-02-01 00:00:00,705,40480.933595
2014-02-01 00:00:00,720,40631.871585
2014-02-01 00:00:00,735,40755.807469
2014-02-01 00:00:00,750,40669.513082
2014-02-01 00:00:00,765,40489.187768
2014-02-01 00:00:00,780,39961.458413
2014-02-01 00:00:00,795,39690.738237
2014-02-01 00:00:00,810,39279.633668
2014-02-01 00:00:00,825,39094.382166
2014-02-01 00:00:00,840,38462.332557
2014-02-01 00:00:00,855,37824.742148
2014-02-01 00:00:00,870,37814.425566
2014-02-01 00:00:00,885,37787.549215
2014-02-01 00:00:00,900,37705.744749
2014-02-01 00:00:00,915,37281.80437
2014-02-01 00:00:00,930,36942.950597
2014-02-01 00:00:00,945,36709.61856
2014-02-01 00:00:00,960,36127.367159
2014-02-01 00:00:00,975,35703.567593
2014-02-01 00:00:00,990,35831.874187
2014-02-01 00:00:00,1005,36017.018197
2014-02-01 00:00:00,1020,35767.208558
2014-02-01 00:00:00,1035,35058.387546
2014-02-01 00:00:00,1050,35054.221774
2014-02-01 00:00:00,1065,35422.187606
2014-02-01 00:00:00,1080,35366.083096
2014-02-01 00:00:00,1095,35295.891654
2014-02-01 00:00:00,1110,35167.181997
2014-02-01 00:00:00,1125,35062.864956
2014-02-01 00:00:00,1140,34758.511866
2014-02-01 00:00:00,1155,34269.806053
2014-02-01 00:00:00,1170,34151.12114
2014-02-01 00:00:00,1185,33669.176412
2014-02-01 00:00:00,1200,33222.83011
2014-02-01 00:00:00,1215,32256.904647
2014-02-01 00:00:00,1230,31639.911044
2014-02-01 00:00:00,1245,31038.949376
2014-02-01 00:00:00,1260,30659.701934
2014-02-01 00:00:00,1275,30010.027465
2014-02-01 00:00:00,1290,29440.455752
2014-02-01 00:00:00,1305,29293.622185
2014-02-01 00:00:00,1320,29081.043913
2014-02-01 00:00:00,1335,28688.378112
2014-02-01 00:00:00,1350,28457.174676
2014-02-01 00:00:00,1365,27957.890817
2014-02-01 00:00:00,1380,27592.302324
2014-03-01 00:00:00,-45,26839.789567
2014-03-01 00:00:00,-30,27384.841302
2014-03-01 00:00:00,-15,27074.207839
2014-03-01 00:00:00,0,27127.765055
2014-03-01 00:00:00,15,27469.968239
2014-03-01 00:00:00,30,27356.5707
2014-03-01 00:00:00,45,27522.117403
2014-03-01 00:00:00,60,27987.434501
2014-03-01 00:00:00,75,28080.219055
2014-03-01 00:00:00,90,28126.285391
2014-03-01 00:00:00,105,28052.240506
2014-03-01 00:00:00,120,28063.292861
2014-03-01 00:00:00,135,28347.231924
2014-03-01 00:00:00,150,28446.581195
2014-03-01 00:00:00,165,28553.96507
2014-03-01 00:00:00,180,28516.241232
2014-03-01 00:00:00,195,29040.748658
2014-03-01 00:00:00,210,29095.863629
2014-03-01 00:00:00,225,29518.949757
2014-03-01 00:00:00,240,29426.758829
2014-03-01 00:00:00,255,29569.785205
2014-03-01 00:00:00,270,29409.214333
2014-03-01 00:00:00,285,30772.011262
2014-03-01 00:00:00,300,32099.709594
2014-03-01 00:00:00,315,34323.876496
2014-03-01 00:00:00,330,35477.641522
2014-03-01 00:00:00,345,36987.086629
2014-03-01 00:00:00,360,38230.521347
2014-03-01 00:00:00,375,39629.79221
2014-03-01 00:00:00,390,39793.410956
2014-03-01 00:00:00,405,39583.182273
2014-03-01 00:00:00,420,40780.565041
2014-03-01 00:00:00,435,41104.217905
2014-03-01 00:00:00,450,41519.228585
2014-03-01 00:00:00,465,41650.101978
2014-03-01 00:00:00,480,41813.431826
2014-03-01 00:00:00,495,42004.990373
2014-03-01 00:00:00,510,42039.175543
2014-03-01 00:00:00,525,41983.24785
2014-03-01 00:00:00,540,41971.457744
2014-03-01 00:00:00,555,41665.761414
2014-03-01 00:00:00,570,41028.598666
2014-03-01 00:00:00,585,40711.578119
2014-03-01 00:00:00,600,40075.101579
2014-03-01 00:00:00,615,39789.928935
2014-03-01 00:00:00,630,40552.781305
2014-03-01 00:00:00,645,41040.308081
2014-03-01 00:00:00,660,40957.888085
2014-03-01 00:00:00,675,39566.577649
2014-03-01 00:00:00,690,39523.94547
2014-03-01 00:00:00,705,40661.274106
2014-03-01 00:00:00,720,40457.095032
2014-03-01 00:00:00,735,40703.587232
2014-03-01 00:00:00,750,41053.514637
2014-03-01 00:00:00,765,40553.26837
2014-03-01 00:00:00,780,40099.991647
2014-03-01 00:00:00,795,39744.729574
2014-03-01 00:00:00,810,39676.646148
2014-03-01 00:00:00,825,38998.261669
2014-03-01 00:00:00,840,38472.355046
2014-03-01 00:00:00,855,37899.26277
2014-03-01 00:00:00,870,38302.160952
2014-03-01 00:00:00,885,37915.998031
2014-03-01 00:00:00,900,37465.296598
2014-03-01 00:00:00,915,37872.765946
2014-03-01 00:00:00,930,37583.877154
2014-03-01 00:00:00,945,37280.099436
2014-03-01 00:00:00,960,37369.218942
2014-03-01 00:00:00,975,37145.080142
2014-03-01 00:00:00,990,36984.26615
2014-03-01 00:00:00,1005,36540.227399
2014-03-01 00:00:00,1020,36467.684439
2014-03-01 00:00:00,1035,35907.404493
2014-03-01 00:00:00,1050,35581.314158
2014-03-01 00:00:00,1065,35624.903693
2014-03-01 00:00:00,1080,35127.329131
2014-03-01 00:00:00,1095,34799.832686
2014-03-01 00:00:00,1110,35160.450517
2014-03-01 00:00:00,1125,35420.394449
2014-03-01 00:00:00,1140,35340.92726
2014-03-01 00:00:00,1155,34715.51226
2014-03-01 00:00:00,1170,34579.007644
2014-03-01 00:00:00,1185,34609.816322
2014-03-01 00:00:00,1200,34252.843997
2014-03-01 00:00:00,1215,33276.339974
2014-03-01 00:00:00,1230,32352.861894
2014-03-01 00:00:00,1245,31654.830722
2014-03-01 00:00:00,1260,31409.271813
2014-03-01 00:00:00,1275,30007.831853
2014-03-01 00:00:00,1290,29685.350361
2014-03-01 00:00:00,1305,29583.475079
2014-03-01 00:00:00,1320,29200.299841
2014-03-01 00:00:00,1335,28987.466828
2014-03-01 00:00:00,1350,28401.10268
2014-03-01 00:00:00,1365,27912.683054
2014-03-01 00:00:00,1380,27800.292268
2014-04-01 00:00:00,-45,27024.400573
2014-04-01 00:00:00,-30,27386.346598
2014-04-01 00:00:00,-15,27930.868913
2014-04-01 00:00:00,0,27831.227281
2014-04-01 00:00:00,15,27882.881572
2014-04-01 00:00:00,30,28157.792491
2014-04-01 00:00:00,45,28444.672317
2014-04-01 00:00:00,60,28544.773758
2014-04-01 00:00:00,75,28398.296338
2014-04-01 00:00:00,90,28336.956616
2014-04-01 00:00:00,105,28223.552982
2014-04-01 00:00:00,120,27906.177254
2014-04-01 00:00:00,135,28022.502247
2014-04-01 00:00:00,150,28202.709359
2014-04-01 00:00:00,165,28193.476751
2014-04-01 00:00:00,180,27876.925973
2014-04-01 00:00:00,195,28018.33825
2014-04-01 00:00:00,210,28049.48914
2014-04-01 00:00:00,225,26814.948262
2014-04-01 00:00:00,240,26429.537899
2014-04-01 00:00:00,255,26777.242387
2014-04-01 00:00:00,270,26887.028566
2014-04-01 00:00:00,285,27174.530928
2014-04-01 00:00:00,300,28025.844899
2014-04-01 00:00:00,315,28896.120199
2014-04-01 00:00:00,330,29371.683934
2014-04-01 00:00:00,345,29293.545672
2014-04-01 00:00:00,360,29125.998903
2014-04-01 00:00:00,375,29425.259808
2014-04-01 00:00:00,390,29942.184259
2014-04-01 00:00:00,405,29876.253862
2014-04-01 00:00:00,420,29566.672404
2014-04-01 00:00:00,435,29725.001304
2014-04-01 00:00:00,450,30272.799377
2014-04-01 00:00:00,465,30866.448217
2014-04-01 00:00:00,480,31433.84163
2014-04-01 00:00:00,495,30818.748166
2014-04-01 00:00:00,510,30396.873673
2014-04-01 00:00:00,525,30614.294837
2014-04-01 00:00:00,540,30905.35601
2014-04-01 00:00:00,555,31074.56561
2014-04-01 00:00:00,570,30442.942222
2014-04-01 00:00:00,585,30637.499752
2014-04-01 00:00:00,600,30412.601122
2014-04-01 00:00:00,615,30342.628212
2014-04-01 00:00:00,630,30395.143326
2014-04-01 00:00:00,645,30226.922499
2014-04-01 00:00:00,660,30095.520417
2014-04-01 00:00:00,675,30825.734388
2014-04-01 00:00:00,690,30367.352807
2014-04-01 00:00:00,705,30757.056003
2014-04-01 00:00:00,720,31415.619953
2014-04-01 00:00:00,735,31591.768963
2014-04-01 00:00:00,750,31829.700508
2014-04-01 00:00:00,765,31498.08854
2014-04-01 00:00:00,780,31604.027749
2014-04-01 00:00:00,795,31473.252618
2014-04-01 00:00:00,810,31070.494992
2014-04-01 00:00:00,825,31063.08783
2014-04-01 00:00:00,840,30307.277978
2014-04-01 00:00:00,855,29858.914852
2014-04-01 00:00:00,870,29744.677084
2014-04-01 00:00:00,885,30060.535121
2014-04-01 00:00:00,900,29568.089154
2014-04-01 00:00:00,915,29596.523274
2014-04-01 00:00:00,930,29878.669739
2014-04-01 00:00:00,945,30813.986029
2014-04-01 00:00:00,960,30478.852204
2014-04-01 00:00:00,975,30260.896488
2014-04-01 00:00:00,990,30195.5031
2014-04-01 00:00:00,1005,30029.840041
2014-04-01 00:00:00,1020,30177.995379
2014-04-01 00:00:00,1035,29767.591351
2014-04-01 00:00:00,1050,29867.080237
2014-04-01 00:00:00,1065,30115.355245
2014-04-01 00:00:00,1080,29476.058406
2014-04-01 00:00:00,1095,29233.308239
2014-04-01 00:00:00,1110,29529.206972
2014-04-01 00:00:00,1125,29408.445961
2014-04-01 00:00:00,1140,29617.843497
2014-04-01 00:00:00,1155,29306.189686
2014-04-01 00:00:00,1170,29267.755282
2014-04-01 00:00:00,1185,29053.578103
2014-04-01 00:00:00,1200,28851.706493
2014-04-01 00:00:00,1215,27818.569408
2014-04-01 00:00:00,1230,27054.579507
2014-04-01 00:00:00,1245,26589.599263
2014-04-01 00:00:00,1260,26463.814133
2014-04-01 00:00:00,1275,25938.777752
2014-04-01 00:00:00,1290,25732.938339
2014-04-01 00:00:00,1305,24989.635594
2014-04-01 00:00:00,1320,24056.820273
2014-04-01 00:00:00,1335,23908.604288
2014-04-01 00:00:00,1350,24670.715206
2014-04-01 00:00:00,1365,24617.285055
2014-04-01 00:00:00,1380,24442.034947
2014-05-01 00:00:00,-45,24065.876807
2014-05-01 00:00:00,-30,24060.50103
2014-05-01 00:00:00,-15,24220.62909
2014-05-01 00:00:00,0,24583.40604
2014-05-01 00:00:00,15,25397.296374
2014-05-01 00:00:00,30,25764.617968
2014-05-01 00:00:00,45,25919.636485
2014-05-01 00:00:00,60,25773.522673
2014-05-01 00:00:00,75,25384.631181
2014-05-01 00:00:00,90,24951.921584
2014-05-01 00:00:00,105,24951.292973
2014-05-01 00:00:00,120,25078.987422
2014-05-01 00:00:00,135,25444.187124
2014-05-01 00:00:00,150,25667.916017
2014-05-01 00:00:00,165,25414.303348
2014-05-01 00:00:00,180,25736.582982
2014-05-01 00:00:00,195,25996.465516
2014-05-01 00:00:00,210,25669.874819
2014-05-01 00:00:00,225,24895.060774
2014-05-01 00:00:00,240,25062.413461
2014-05-01 00:00:00,255,25103.431772
2014-05-01 00:00:00,270,25356.003851
2014-05-01 00:00:00,285,25487.71293
2014-05-01 00:00:00,300,25878.239428
2014-05-01 00:00:00,315,26346.750124
2014-05-01 00:00:00,330,26207.181818
2014-05-01 00:00:00,345,26186.471313
2014-05-01 00:00:00,360,26646.273753
2014-05-01 00:00:00,375,26717.377857
2014-05-01 00:00:00,390,26061.75403
2014-05-01 00:00:00,405,25875.370597
2014-05-01 00:00:00,420,25847.603391
2014-05-01 00:00:00,435,26026.734345
2014-05-01 00:00:00,450,25971.877029
2014-05-01 00:00:00,465,26415.807966
2014-05-01 00:00:00,480,26833.100241
2014-05-01 00:00:00,495,27220.836935
2014-05-01 00:00:00,510,27144.529294
2014-05-01 00:00:00,525,27181.274089
2014-05-01 00:00:00,540,26724.68906
2014-05-01 00:00:00,555,26940.471519
2014-05-01 00:00:00,570,27022.302889
2014-05-01 00:00:00,585,26882.569002
2014-05-01 00:00:00,600,26689.582257
2014-05-01 00:00:00,615,26864.485171
2014-05-01 00:00:00,630,26638.184602
2014-05-01 00:00:00,645,26740.797747
2014-05-01 00:00:00,660,27109.819119
2014-05-01 00:00:00,675,26510.908311
2014-05-01 00:00:00,690,26384.657301
2014-05-01 00:00:00,705,27263.718163
2014-05-01 00:00:00,720,27561.443038
2014-05-01 00:00:00,735,27947.896718
2014-05-01 00:00:00,750,28013.75739
2014-05-01 00:00:00,765,27944.805786
2014-05-01 00:00:00,780,27788.851013
2014-05-01 00:00:00,795,27680.467166
2014-05-01 00:00:00,810,27797.796853
2014-05-01 00:00:00,825,28107.371154
2014-05-01 00:00:00,840,28518.617998
2014-05-01 00:00:00,855,28717.335796
2014-05-01 00:00:00,870,28861.529547
2014-05-01 00:00:00,885,29217.971586
2014-05-01 00:00:00,900,29491.576348
2014-05-01 00:00:00,915,29782.779599
2014-05-01 00:00:00,930,29154.675093
2014-05-01 00:00:00,945,29196.016327
2014-05-01 00:00:00,960,29245.866384
2014-05-01 00:00:00,975,29311.765104
2014-05-01 00:00:00,990,29061.008733
2014-05-01 00:00:00,1005,29092.616753
2014-05-01 00:00:00,1020,28921.431186
2014-05-01 00:00:00,1035,28772.737064
2014-05-01 00:00:00,1050,28750.90733
2014-05-01 00:00:00,1065,28735.95971
2014-05-01 00:00:00,1080,28651.705949
2014-05-01 00:00:00,1095,28769.955326
2014-05-01 00:00:00,1110,28572.976472
2014-05-01 00:00:00,1125,28796.809079
2014-05-01 00:00:00,1140,29006.524077
2014-05-01 00:00:00,1155,28750.699192
2014-05-01 00:00:00,1170,28336.837949
2014-05-01 00:00:00,1185,28097.796006
2014-05-01 00:00:00,1200,28006.438526
2014-05-01 00:00:00,1215,27294.276972
2014-05-01 00:00:00,1230,26458.904173
2014-05-01 00:00:00,1245,26389.322611
2014-05-01 00:00:00,1260,26496.38849
2014-05-01 00:00:00,1275,26178.081469
2014-05-01 00:00:00,1290,25485.887986
2014-05-01 00:00:00,1305,25367.597285
2014-05-01 00:00:00,1320,25226.911058
2014-05-01 00:00:00,1335,25028.30011
2014-05-01 00:00:00,1350,24919.598998
2014-05-01 00:00:00,1365,24523.151203
2014-05-01 00:00:00,1380,24558.170295
2014-06-01 00:00:00,-45,24668.158961
2014-06-01 00:00:00,-30,24840.034496
2014-06-01 00:00:00,-15,24976.554626
2014-06-01 00:00:00,0,24973.879198
2014-06-01 00:00:00,15,24937.320149
2014-06-01 00:00:00,30,25413.920659
2014-06-01 00:00:00,45,25390.102817
2014-06-01 00:00:00,60,25147.285384
2014-06-01 00:00:00,75,25361.393637
2014-06-01 00:00:00,90,25151.228934
2014-06-01 00:00:00,105,24863.532182
2014-06-01 00:00:00,120,25041.56778
2014-06-01 00:00:00,135,25210.889709
2014-06-01 00:00:00,150,25351.396368
2014-06-01 00:00:00,165,24410.31855
2014-06-01 00:00:00,180,24063.197101
2014-06-01 00:00:00,195,24446.170215
2014-06-01 00:00:00,210,24654.837402
2014-06-01 00:00:00,225,24565.511466
2014-06-01 00:00:00,240,24589.86023
2014-06-01 00:00:00,255,24934.70764
2014-06-01 00:00:00,270,25883.877356
2014-06-01 00:00:00,285,25984.3153
2014-06-01 00:00:00,300,26443.920218
2014-06-01 00:00:00,315,27634.408231
2014-06-01 00:00:00,330,28252.178819
2014-06-01 00:00:00,345,28432.739685
2014-06-01 00:00:00,360,29040.045077
2014-06-01 00:00:00,375,29395.574686
2014-06-01 00:00:00,390,28960.802932
2014-06-01 00:00:00,405,28800.389287
2014-06-01 00:00:00,420,29277.714394
2014-06-01 00:00:00,435,29670.494966
2014-06-01 00:00:00,450,29832.375405
