2014-01-19 00:00:00,1365,18563.692391
2014-01-19 00:00:00,1380,18518.519711
2014-01-20 00:00:00,-45,18318.876968
2014-01-20 00:00:00,-30,18036.209052
2014-01-20 00:00:00,-15,18149.599069
2014-01-20 00:00:00,0,18757.00762
2014-01-20 00:00:00,15,116373.93444
2014-01-20 00:00:00,30,119308.94219
2014-01-20 00:00:00,45,119043.58358
2014-01-20 00:00:00,60,119276.89119
2014-01-20 00:00:00,75,119874.56399
2014-01-20 00:00:00,90,120578.92085
2014-01-20 00:00:00,105,120493.14609
2014-01-20 00:00:00,120,120788.91513
2014-01-20 00:00:00,135,121046.40818
2014-01-20 00:00:00,150,121898.53303
2014-01-20 00:00:00,165,122052.11663
2014-01-20 00:00:00,180,122391.22494
2014-01-20 00:00:00,195,122596.48523
2014-01-20 00:00:00,210,123138.74514
2014-01-20 00:00:00,225,123422.25248
2014-01-20 00:00:00,240,123696.87193
2014-01-20 00:00:00,255,27809.015572
2014-01-20 00:00:00,270,19903.267831
2014-01-20 00:00:00,285,20347.95569
2014-01-20 00:00:00,300,21819.292862
2014-01-20 00:00:00,315,23918.025253
2014-01-20 00:00:00,330,26058.983277
2014-01-20 00:00:00,345,26670.55245
2014-01-20 00:00:00,360,27706.008382
2014-01-20 00:00:00,375,28541.908834
2014-01-20 00:00:00,390,28757.672312
2014-01-20 00:00:00,405,29091.173346
2014-01-20 00:00:00,420,29520.680517
2014-01-20 00:00:00,435,30082.041131
2014-01-20 00:00:00,450,30456.000851
2014-01-20 00:00:00,465,30253.411336
2014-01-20 00:00:00,480,30588.78328
2014-01-20 00:00:00,495,29956.855123
2014-01-20 00:00:00,510,30248.938569
2014-01-20 00:00:00,525,30820.564779
2014-01-20 00:00:00,540,30828.992292
2014-01-20 00:00:00,555,30053.448282
2014-01-20 00:00:00,570,29829.708634
2014-01-20 00:00:00,585,30311.110744
2014-01-20 00:00:00,600,30110.028476
2014-01-20 00:00:00,615,30216.310101
2014-01-20 00:00:00,630,29990.785167
2014-01-20 00:00:00,645,30170.439342
2014-01-20 00:00:00,660,30141.318107
2014-01-20 00:00:00,675,30163.49427
2014-01-20 00:00:00,690,29836.59235
2014-01-20 00:00:00,705,29772.948031
2014-01-20 00:00:00,720,30017.557416
2014-01-20 00:00:00,735,30011.982223
2014-01-20 00:00:00,750,30034.098229
2014-01-20 00:00:00,765,29886.503216
2014-01-20 00:00:00,780,29291.000721
2014-01-20 00:00:00,795,29160.894022
2014-01-20 00:00:00,810,29696.000005
2014-01-20 00:00:00,825,29260.157457
2014-01-20 00:00:00,840,28299.117615
2014-01-20 00:00:00,855,28147.520655
2014-01-20 00:00:00,870,28234.914253
2014-01-20 00:00:00,885,27337.077017
2014-01-20 00:00:00,900,27536.535451
2014-01-20 00:00:00,915,26868.198894
2014-01-20 00:00:00,930,27221.613239
2014-01-20 00:00:00,945,27517.007289
2014-01-20 00:00:00,960,27636.355901
2014-01-20 00:00:00,975,27357.126706
2014-01-20 00:00:00,990,26705.345315
2014-01-20 00:00:00,1005,26066.455106
2014-01-20 00:00:00,1020,25545.433213
2014-01-20 00:00:00,1035,25213.052077
2014-01-20 00:00:00,1050,25279.730419
2014-01-20 00:00:00,1065,25622.117298
2014-01-20 00:00:00,1080,25611.655746
2014-01-20 00:00:00,1095,25407.918252
2014-01-20 00:00:00,1110,25684.212279
2014-01-20 00:00:00,1125,25422.222375
2014-01-20 00:00:00,1140,25641.245902
2014-01-20 00:00:00,1155,25697.171398
2014-01-20 00:00:00,1170,25446.149126
2014-01-20 00:00:00,1185,25057.310658
2014-01-20 00:00:00,1200,24856.082281
2014-01-20 00:00:00,1215,57860.804555
2014-01-20 00:00:00,1230,24146.958407
2014-01-20 00:00:00,1245,23358.585557
2014-01-20 00:00:00,1260,22072.433171
2014-01-20 00:00:00,1275,21683.696541
2014-01-20 00:00:00,1290,21943.198058
2014-01-20 00:00:00,1305,21735.219623
2014-01-20 00:00:00,1320,21759.699455
2014-01-20 00:00:00,1335,21424.71166
2014-01-20 00:00:00,1350,21259.830888
2014-01-20 00:00:00,1365,21248.972664
2014-01-20 00:00:00,1380,21146.96033
2014-01-21 00:00:00,-45,20476.235112
2014-01-21 00:00:00,-30,20289.887039
2014-01-21 00:00:00,-15,20341.354777
2014-01-21 00:00:00,0,20902.06758
2014-01-21 00:00:00,15,70381.295196
2014-01-21 00:00:00,30,70713.867238
2014-01-21 00:00:00,45,70503.321317
2014-01-21 00:00:00,60,70443.769081
2014-01-21 00:00:00,75,120894.07499
2014-01-21 00:00:00,90,122551.19412
2014-01-21 00:00:00,105,122968.32003
2014-01-21 00:00:00,120,123500.45089
2014-01-21 00:00:00,135,123890.3365
2014-01-21 00:00:00,150,124486.11647
2014-01-21 00:00:00,165,124689.10267
2014-01-21 00:00:00,180,124796.23991
2014-01-21 00:00:00,195,125142.61863
2014-01-21 00:00:00,210,125975.92001
2014-01-21 00:00:00,225,125990.57434
2014-01-21 00:00:00,240,126204.00611
2014-01-21 00:00:00,255,29975.739035
2014-01-21 00:00:00,270,22075.389972
2014-01-21 00:00:00,285,21649.865155
2014-01-21 00:00:00,300,22851.623669
2014-01-21 00:00:00,315,24772.656347
2014-01-21 00:00:00,330,26684.539297
2014-01-21 00:00:00,345,28345.745862
2014-01-21 00:00:00,360,29449.425461
2014-01-21 00:00:00,375,30037.594631
2014-01-21 00:00:00,390,30416.924887
2014-01-21 00:00:00,405,31048.673484
2014-01-21 00:00:00,420,31617.16834
2014-01-21 00:00:00,435,32161.637007
2014-01-21 00:00:00,450,32161.156903
2014-01-21 00:00:00,465,32281.198835
2014-01-21 00:00:00,480,32558.583588
2014-01-21 00:00:00,495,32059.016091
2014-01-21 00:00:00,510,32018.632836
2014-01-21 00:00:00,525,32159.733795
2014-01-21 00:00:00,540,31679.210045
2014-01-21 00:00:00,555,31029.448252
2014-01-21 00:00:00,570,30464.319207
2014-01-21 00:00:00,585,30280.072836
2014-01-21 00:00:00,600,30058.071387
2014-01-21 00:00:00,615,30161.541578
2014-01-21 00:00:00,630,29754.777212
2014-01-21 00:00:00,645,29837.890841
2014-01-21 00:00:00,660,29918.348853
2014-01-21 00:00:00,675,30494.700334
2014-01-21 00:00:00,690,30325.236456
2014-01-21 00:00:00,705,30137.517909
2014-01-21 00:00:00,720,30158.548099
2014-01-21 00:00:00,735,30264.028599
2014-01-21 00:00:00,750,29791.311562
2014-01-21 00:00:00,765,29150.361981
2014-01-21 00:00:00,780,28413.978299
2014-01-21 00:00:00,795,28571.931908
2014-01-21 00:00:00,810,28779.798087
2014-01-21 00:00:00,825,28274.583562
2014-01-21 00:00:00,840,28064.721731
2014-01-21 00:00:00,855,27733.899764
2014-01-21 00:00:00,870,27620.852298
2014-01-21 00:00:00,885,27582.722134
2014-01-21 00:00:00,900,27340.438366
2014-01-21 00:00:00,915,26754.442089
2014-01-21 00:00:00,930,27136.10083
2014-01-21 00:00:00,945,27669.543938
2014-01-21 00:00:00,960,27392.280288
2014-01-21 00:00:00,975,26777.851239
2014-01-21 00:00:00,990,26577.023212
2014-01-21 00:00:00,1005,25891.292776
2014-01-21 00:00:00,1020,25287.049944
2014-01-21 00:00:00,1035,24952.852809
2014-01-21 00:00:00,1050,24990.934658
2014-01-21 00:00:00,1065,25717.108511
2014-01-21 00:00:00,1080,25852.283492
2014-01-21 00:00:00,1095,25749.244288
2014-01-21 00:00:00,1110,25227.075813
2014-01-21 00:00:00,1125,24954.921401
2014-01-21 00:00:00,1140,25070.13781
2014-01-21 00:00:00,1155,25118.980843
2014-01-21 00:00:00,1170,25354.294336
2014-01-21 00:00:00,1185,25496.697087
2014-01-21 00:00:00,1200,24784.479915
2014-01-21 00:00:00,1215,23961.010922
2014-01-21 00:00:00,1230,23849.959892
2014-01-21 00:00:00,1245,23499.10441
2014-01-21 00:00:00,1260,22661.418728
2014-01-21 00:00:00,1275,118835.0629
2014-01-21 00:00:00,1290,123322.54863
2014-01-21 00:00:00,1305,123047.70871
2014-01-21 00:00:00,1320,123555.80295
2014-01-21 00:00:00,1335,75520.888703
2014-01-21 00:00:00,1350,72230.287628
2014-01-21 00:00:00,1365,72290.723787
2014-01-21 00:00:00,1380,72007.900309
2014-01-22 00:00:00,-45,25015.880022
2014-01-22 00:00:00,-30,20715.068057
2014-01-22 00:00:00,-15,20743.382629
2014-01-22 00:00:00,0,20869.977945
2014-01-22 00:00:00,15,123324.18003
2014-01-22 00:00:00,30,125166.02074
2014-01-22 00:00:00,45,125234.59258
2014-01-22 00:00:00,60,125602.78926
2014-01-22 00:00:00,75,125265.49237
2014-01-22 00:00:00,90,125713.7353
2014-01-22 00:00:00,105,126258.99299
2014-01-22 00:00:00,120,126458.52914
2014-01-22 00:00:00,135,126723.47897
2014-01-22 00:00:00,150,127166.80561
2014-01-22 00:00:00,165,127521.08835
2014-01-22 00:00:00,180,127607.09985
2014-01-22 00:00:00,195,127487.51455
2014-01-22 00:00:00,210,128858.78798
2014-01-22 00:00:00,225,129102.64663
2014-01-22 00:00:00,240,129635.53907
2014-01-22 00:00:00,255,30338.892505
2014-01-22 00:00:00,270,21903.412646
2014-01-22 00:00:00,285,21668.577101
2014-01-22 00:00:00,300,23052.531314
2014-01-22 00:00:00,315,25677.663429
2014-01-22 00:00:00,330,27737.135296
2014-01-22 00:00:00,345,29150.534363
2014-01-22 00:00:00,360,30170.88043
2014-01-22 00:00:00,375,31317.84691
2014-01-22 00:00:00,390,31456.604578
2014-01-22 00:00:00,405,31754.493583
2014-01-22 00:00:00,420,32218.971625
2014-01-22 00:00:00,435,33220.166912
2014-01-22 00:00:00,450,32906.872199
2014-01-22 00:00:00,465,32609.927279
2014-01-22 00:00:00,480,32794.914602
2014-01-22 00:00:00,495,32155.032397
2014-01-22 00:00:00,510,32964.933116
2014-01-22 00:00:00,525,32927.667587
2014-01-22 00:00:00,540,32438.861849
2014-01-22 00:00:00,555,31289.985904
2014-01-22 00:00:00,570,31181.654125
2014-01-22 00:00:00,585,31996.959081
2014-01-22 00:00:00,600,31418.79366
2014-01-22 00:00:00,615,30732.879017
2014-01-22 00:00:00,630,30485.230869
2014-01-22 00:00:00,645,30234.387821
2014-01-22 00:00:00,660,30241.383185
2014-01-22 00:00:00,675,29987.645284
2014-01-22 00:00:00,690,29518.562778
2014-01-22 00:00:00,705,29398.359464
2014-01-22 00:00:00,720,28954.684237
2014-01-22 00:00:00,735,28775.23172
2014-01-22 00:00:00,750,28863.678585
2014-01-22 00:00:00,765,28884.203682
2014-01-22 00:00:00,780,28326.663428
2014-01-22 00:00:00,795,27976.493952
2014-01-22 00:00:00,810,28215.363787
2014-01-22 00:00:00,825,27972.068311
2014-01-22 00:00:00,840,28284.926511
2014-01-22 00:00:00,855,28177.048925
2014-01-22 00:00:00,870,27655.534556
2014-01-22 00:00:00,885,27254.619646
2014-01-22 00:00:00,900,26895.432428
2014-01-22 00:00:00,915,26524.787422
2014-01-22 00:00:00,930,27348.743039
2014-01-22 00:00:00,945,27289.067733
2014-01-22 00:00:00,960,27068.353985
2014-01-22 00:00:00,975,26219.252643
2014-01-22 00:00:00,990,26312.907735
2014-01-22 00:00:00,1005,26215.68117
2014-01-22 00:00:00,1020,25853.529384
2014-01-22 00:00:00,1035,25501.887775
2014-01-22 00:00:00,1050,25976.883593
2014-01-22 00:00:00,1065,26585.553439
2014-01-22 00:00:00,1080,25720.120053
2014-01-22 00:00:00,1095,25944.682709
2014-01-22 00:00:00,1110,25578.56201
2014-01-22 00:00:00,1125,25249.521483
2014-01-22 00:00:00,1140,24924.414565
2014-01-22 00:00:00,1155,24779.019121
2014-01-22 00:00:00,1170,24732.041718
2014-01-22 00:00:00,1185,25036.059931
2014-01-22 00:00:00,1200,25211.894343
2014-01-22 00:00:00,1215,24988.802378
2014-01-22 00:00:00,1230,24722.856821
2014-01-22 00:00:00,1245,23894.088183
2014-01-22 00:00:00,1260,23299.86499
2014-01-22 00:00:00,1275,22663.12669
2014-01-22 00:00:00,1290,22856.269815
2014-01-22 00:00:00,1305,23157.373197
2014-01-22 00:00:00,1320,22931.51363
2014-01-22 00:00:00,1335,23324.908074
2014-01-22 00:00:00,1350,23512.338943
2014-01-22 00:00:00,1365,23691.276961
2014-01-22 00:00:00,1380,23315.13588
2014-01-23 00:00:00,-45,22743.40828
2014-01-23 00:00:00,-30,22613.006566
2014-01-23 00:00:00,-15,22652.144097
2014-01-23 00:00:00,0,23017.256997
2014-01-23 00:00:00,15,114629.88988
2014-01-23 00:00:00,30,121828.39551
2014-01-23 00:00:00,45,121761.09095
2014-01-23 00:00:00,60,120339.682
2014-01-23 00:00:00,75,120878.68636
2014-01-23 00:00:00,90,121874.97561
2014-01-23 00:00:00,105,122973.12544
2014-01-23 00:00:00,120,123316.18242
2014-01-23 00:00:00,135,123598.36943
2014-01-23 00:00:00,150,123834.70538
2014-01-23 00:00:00,165,124146.56374
2014-01-23 00:00:00,180,124851.83211
2014-01-23 00:00:00,195,124918.24357
2014-01-23 00:00:00,210,125384.06734
2014-01-23 00:00:00,225,125741.92754
2014-01-23 00:00:00,240,126621.63241
2014-01-23 00:00:00,255,78811.823736
2014-01-23 00:00:00,270,75359.403129
2014-01-23 00:00:00,285,75660.6557
2014-01-23 00:00:00,300,76960.808889
2014-01-23 00:00:00,315,32652.382596
2014-01-23 00:00:00,330,30203.801191
2014-01-23 00:00:00,345,31593.695823
2014-01-23 00:00:00,360,32797.070184
2014-01-23 00:00:00,375,33148.931722
2014-01-23 00:00:00,390,33543.828771
2014-01-23 00:00:00,405,33644.482993
2014-01-23 00:00:00,420,34617.91395
2014-01-23 00:00:00,435,35001.704868
2014-01-23 00:00:00,450,35246.148262
2014-01-23 00:00:00,465,35310.850458
2014-01-23 00:00:00,480,35225.535272
2014-01-23 00:00:00,495,34666.390534
2014-01-23 00:00:00,510,35156.590581
2014-01-23 00:00:00,525,35141.169577
2014-01-23 00:00:00,540,34456.281996
2014-01-23 00:00:00,555,34047.189932
2014-01-23 00:00:00,570,33923.37568
2014-01-23 00:00:00,585,33362.059533
2014-01-23 00:00:00,600,33689.558622
2014-01-23 00:00:00,615,33621.385171
2014-01-23 00:00:00,630,33450.872119
2014-01-23 00:00:00,645,33917.961936
2014-01-23 00:00:00,660,34090.420809
2014-01-23 00:00:00,675,33568.224809
2014-01-23 00:00:00,690,33243.046457
2014-01-23 00:00:00,705,33161.866248
2014-01-23 00:00:00,720,33697.480016
2014-01-23 00:00:00,735,33327.361843
2014-01-23 00:00:00,750,32874.849545
2014-01-23 00:00:00,765,32274.436079
2014-01-23 00:00:00,780,31986.365941
2014-01-23 00:00:00,795,31511.642696
2014-01-23 00:00:00,810,31156.548113
2014-01-23 00:00:00,825,30635.613803
2014-01-23 00:00:00,840,30467.081846
2014-01-23 00:00:00,855,30521.025106
2014-01-23 00:00:00,870,30252.690252
2014-01-23 00:00:00,885,29975.430056
2014-01-23 00:00:00,900,29762.607133
2014-01-23 00:00:00,915,29416.836966
2014-01-23 00:00:00,930,29916.178229
2014-01-23 00:00:00,945,29979.911415
2014-01-23 00:00:00,960,30124.83131
2014-01-23 00:00:00,975,30163.496866
2014-01-23 00:00:00,990,29428.429527
2014-01-23 00:00:00,1005,28314.490297
2014-01-23 00:00:00,1020,27993.226475
2014-01-23 00:00:00,1035,28011.035806
2014-01-23 00:00:00,1050,28030.06819
2014-01-23 00:00:00,1065,28589.539359
2014-01-23 00:00:00,1080,29034.32733
2014-01-23 00:00:00,1095,28624.044473
2014-01-23 00:00:00,1110,28447.898506
2014-01-23 00:00:00,1125,28491.361193
2014-01-23 00:00:00,1140,28243.551586
2014-01-23 00:00:00,1155,28288.803568
2014-01-23 00:00:00,1170,28518.309202
2014-01-23 00:00:00,1185,28532.803394
2014-01-23 00:00:00,1200,27909.026052
2014-01-23 00:00:00,1215,26802.34154
2014-01-23 00:00:00,1230,26333.786555
2014-01-23 00:00:00,1245,26363.141234
2014-01-23 00:00:00,1260,25856.520096
2014-01-23 00:00:00,1275,24832.949183
2014-01-23 00:00:00,1290,24733.521833
2014-01-23 00:00:00,1305,24671.866738
2014-01-23 00:00:00,1320,24371.854169
2014-01-23 00:00:00,1335,24003.33251
2014-01-23 00:00:00,1350,23864.507322
2014-01-23 00:00:00,1365,23948.196106
2014-01-23 00:00:00,1380,23932.312345
2014-01-24 00:00:00,-45,22869.712752
2014-01-24 00:00:00,-30,22317.557748
2014-01-24 00:00:00,-15,22481.789666
2014-01-24 00:00:00,0,23043.92905
2014-01-24 00:00:00,15,70965.742068
2014-01-24 00:00:00,30,72015.413242
2014-01-24 00:00:00,45,72396.319264
2014-01-24 00:00:00,60,72685.567664
2014-01-24 00:00:00,75,121799.60502
2014-01-24 00:00:00,90,122831.56618
2014-01-24 00:00:00,105,123048.96618
2014-01-24 00:00:00,120,123073.78334
2014-01-24 00:00:00,135,123657.25644
2014-01-24 00:00:00,150,123832.82356
2014-01-24 00:00:00,165,124329.36012
2014-01-24 00:00:00,180,124785.56456
2014-01-24 00:00:00,195,124331.69234
2014-01-24 00:00:00,210,125827.89954
2014-01-24 00:00:00,225,126444.42535
2014-01-24 00:00:00,240,126388.20687
2014-01-24 00:00:00,255,31145.45789
2014-01-24 00:00:00,270,22980.657204
2014-01-24 00:00:00,285,23736.681739
2014-01-24 00:00:00,300,25366.33465
2014-01-24 00:00:00,315,27660.217441
2014-01-24 00:00:00,330,29955.820114
2014-01-24 00:00:00,345,30889.833305
2014-01-24 00:00:00,360,31989.430137
2014-01-24 00:00:00,375,32205.540647
2014-01-24 00:00:00,390,33675.166483
2014-01-24 00:00:00,405,34231.572265
2014-01-24 00:00:00,420,34212.233515
2014-01-24 00:00:00,435,33956.866411
2014-01-24 00:00:00,450,33845.458491
2014-01-24 00:00:00,465,34220.127385
2014-01-24 00:00:00,480,33576.993554
2014-01-24 00:00:00,495,33199.553507
2014-01-24 00:00:00,510,33713.625534
2014-01-24 00:00:00,525,33521.602575
2014-01-24 00:00:00,540,33560.189867
2014-01-24 00:00:00,555,32713.238924
2014-01-24 00:00:00,570,32793.584722
2014-01-24 00:00:00,585,32981.949591
2014-01-24 00:00:00,600,32499.223596
2014-01-24 00:00:00,615,32811.466976
2014-01-24 00:00:00,630,32811.924957
2014-01-24 00:00:00,645,32454.014821
2014-01-24 00:00:00,660,32457.766839
2014-01-24 00:00:00,675,32479.103798
2014-01-24 00:00:00,690,32381.001145
2014-01-24 00:00:00,705,32174.156843
2014-01-24 00:00:00,720,31657.91523
2014-01-24 00:00:00,735,31993.093375
2014-01-24 00:00:00,750,31356.830634
2014-01-24 00:00:00,765,30387.669415
2014-01-24 00:00:00,780,29721.249057
2014-01-24 00:00:00,795,30011.77224
2014-01-24 00:00:00,810,30488.874746
2014-01-24 00:00:00,825,30033.073638
2014-01-24 00:00:00,840,29668.854757
2014-01-24 00:00:00,855,29207.07353
2014-01-24 00:00:00,870,29091.698067
2014-01-24 00:00:00,885,29288.219113
2014-01-24 00:00:00,900,28885.518654
2014-01-24 00:00:00,915,27796.180219
2014-01-24 00:00:00,930,28612.118844
2014-01-24 00:00:00,945,28801.261959
2014-01-24 00:00:00,960,28354.070308
2014-01-24 00:00:00,975,28206.348591
2014-01-24 00:00:00,990,27509.342238
2014-01-24 00:00:00,1005,27276.679736
2014-01-24 00:00:00,1020,26553.235295
2014-01-24 00:00:00,1035,26672.324346
2014-01-24 00:00:00,1050,27354.543166
2014-01-24 00:00:00,1065,27475.661985
2014-01-24 00:00:00,1080,27187.045535
2014-01-24 00:00:00,1095,27516.155226
2014-01-24 00:00:00,1110,27474.587592
2014-01-24 00:00:00,1125,27115.453099
2014-01-24 00:00:00,1140,27314.546181
2014-01-24 00:00:00,1155,27456.75806
2014-01-24 00:00:00,1170,26890.847223
2014-01-24 00:00:00,1185,27157.625784
2014-01-24 00:00:00,1200,27441.383644
2014-01-24 00:00:00,1215,26496.841114
2014-01-24 00:00:00,1230,25555.458174
2014-01-24 00:00:00,1245,24620.205545
2014-01-24 00:00:00,1260,23704.289832
2014-01-24 00:00:00,1275,23150.568656
2014-01-24 00:00:00,1290,22917.197339
2014-01-24 00:00:00,1305,22879.650875
2014-01-24 00:00:00,1320,22871.753024
2014-01-24 00:00:00,1335,22693.614451
2014-01-24 00:00:00,1350,22291.842622
2014-01-24 00:00:00,1365,22317.966342
2014-01-24 00:00:00,1380,22017.04579
2014-01-25 00:00:00,-45,21554.629086
2014-01-25 00:00:00,-30,20864.75761
2014-01-25 00:00:00,-15,21512.442181
2014-01-25 00:00:00,0,21702.093358
2014-01-25 00:00:00,15,21365.045258
2014-01-25 00:00:00,30,21755.791009
2014-01-25 00:00:00,45,21757.416567
2014-01-25 00:00:00,60,21611.606831
2014-01-25 00:00:00,75,21271.998467
2014-01-25 00:00:00,90,21360.405798
2014-01-25 00:00:00,105,21591.509941
2014-01-25 00:00:00,120,21698.724945
2014-01-25 00:00:00,135,69041.382934
2014-01-25 00:00:00,150,70295.420514
2014-01-25 00:00:00,165,70122.638552
2014-01-25 00:00:00,180,70261.056389
2014-01-25 00:00:00,195,69581.168294
2014-01-25 00:00:00,210,70256.330786
2014-01-25 00:00:00,225,70134.237114
2014-01-25 00:00:00,240,70079.501473
2014-01-25 00:00:00,255,69997.545983
2014-01-25 00:00:00,270,70119.798978
2014-01-25 00:00:00,285,70290.249138
2014-01-25 00:00:00,300,70877.019884
2014-01-25 00:00:00,315,26488.024326
2014-01-25 00:00:00,330,24210.030561
2014-01-25 00:00:00,345,24263.497996
2014-01-25 00:00:00,360,22640.307555
2014-01-25 00:00:00,375,22994.280522
2014-01-25 00:00:00,390,24604.437
2014-01-25 00:00:00,405,24367.324682
2014-01-25 00:00:00,420,24248.953999
2014-01-25 00:00:00,435,24328.954166
2014-01-25 00:00:00,450,23748.001744
2014-01-25 00:00:00,465,24129.935111
2014-01-25 00:00:00,480,24705.727465
2014-01-25 00:00:00,495,24226.021202
2014-01-25 00:00:00,510,24761.079325
2014-01-25 00:00:00,525,24576.524638
2014-01-25 00:00:00,540,24602.415171
2014-01-25 00:00:00,555,24094.300679
2014-01-25 00:00:00,570,24383.177255
2014-01-25 00:00:00,585,24365.921042
2014-01-25 00:00:00,600,24564.533624
2014-01-25 00:00:00,615,24810.019632
2014-01-25 00:00:00,630,24766.312227
2014-01-25 00:00:00,645,24679.892787
2014-01-25 00:00:00,660,23919.021955
2014-01-25 00:00:00,675,23778.390721
2014-01-25 00:00:00,690,23573.696098
2014-01-25 00:00:00,705,23667.674789
2014-01-25 00:00:00,720,23412.269271
2014-01-25 00:00:00,735,23207.468961
2014-01-25 00:00:00,750,23351.367102
2014-01-25 00:00:00,765,23028.727455
2014-01-25 00:00:00,780,22089.96381
2014-01-25 00:00:00,795,21934.437238
2014-01-25 00:00:00,810,22072.30768
2014-01-25 00:00:00,825,22519.182698
2014-01-25 00:00:00,840,22235.034477
2014-01-25 00:00:00,855,22171.227479
2014-01-25 00:00:00,870,22211.290694
2014-01-25 00:00:00,885,22180.866945
2014-01-25 00:00:00,900,21329.48444
2014-01-25 00:00:00,915,21438.528566
2014-01-25 00:00:00,930,22175.076628
2014-01-25 00:00:00,945,22708.306498
2014-01-25 00:00:00,960,22407.404878
2014-01-25 00:00:00,975,22353.23346
2014-01-25 00:00:00,990,21943.23219
2014-01-25 00:00:00,1005,21733.188859
2014-01-25 00:00:00,1020,21412.795351
2014-01-25 00:00:00,1035,21686.486808
2014-01-25 00:00:00,1050,22048.549229
2014-01-25 00:00:00,1065,22248.093574
