2013-08-25 00:00:00,-45,89610.801535
2013-08-25 00:00:00,-30,89064.550357
2013-08-25 00:00:00,-15,89216.652973
2013-08-25 00:00:00,0,88880.921218
2013-08-25 00:00:00,15,88377.759803
2013-08-25 00:00:00,30,88288.745402
2013-08-25 00:00:00,45,88863.034848
2013-08-25 00:00:00,60,88158.336635
2013-08-25 00:00:00,75,88477.849389
2013-08-25 00:00:00,90,87816.484407
2013-08-25 00:00:00,105,87203.325057
2013-08-25 00:00:00,120,87845.89082
2013-08-25 00:00:00,135,89492.417694
2013-08-25 00:00:00,150,91099.608511
2013-08-25 00:00:00,165,91850.496746
2013-08-25 00:00:00,180,92307.050544
2013-08-25 00:00:00,195,92912.581364
2013-08-25 00:00:00,210,93517.344361
2013-08-25 00:00:00,225,93660.305684
2013-08-25 00:00:00,240,92809.752658
2013-08-25 00:00:00,255,93148.919577
2013-08-25 00:00:00,270,93919.650603
2013-08-25 00:00:00,285,93754.609973
2013-08-25 00:00:00,300,94270.089241
2013-08-25 00:00:00,315,96483.817742
2013-08-25 00:00:00,330,96660.118481
2013-08-25 00:00:00,345,97239.740164
2013-08-25 00:00:00,360,97868.105482
2013-08-25 00:00:00,375,99919.911484
2013-08-25 00:00:00,390,100002.38121
2013-08-25 00:00:00,405,100169.37919
2013-08-25 00:00:00,420,101694.92543
2013-08-25 00:00:00,435,103660.97865
2013-08-25 00:00:00,450,105281.9844
2013-08-25 00:00:00,465,105293.925
2013-08-25 00:00:00,480,106308.66543
2013-08-25 00:00:00,495,107716.86071
2013-08-25 00:00:00,510,107852.25061
2013-08-25 00:00:00,525,107789.80336
2013-08-25 00:00:00,540,108198.2882
2013-08-25 00:00:00,555,107983.12788
2013-08-25 00:00:00,570,107637.71828
2013-08-25 00:00:00,585,107808.44062
2013-08-25 00:00:00,600,107638.90812
2013-08-25 00:00:00,615,109546.06205
2013-08-25 00:00:00,630,109514.66456
2013-08-25 00:00:00,645,109572.60603
2013-08-25 00:00:00,660,109059.26432
2013-08-25 00:00:00,675,109006.66343
2013-08-25 00:00:00,690,108344.1885
2013-08-25 00:00:00,705,108671.15429
2013-08-25 00:00:00,720,108544.83662
2013-08-25 00:00:00,735,108239.17408
2013-08-25 00:00:00,750,108895.95064
2013-08-25 00:00:00,765,109192.09967
2013-08-25 00:00:00,780,109365.78822
2013-08-25 00:00:00,795,108655.15047
2013-08-25 00:00:00,810,109188.12171
2013-08-25 00:00:00,825,108547.02264
2013-08-25 00:00:00,840,109542.33198
2013-08-25 00:00:00,855,108522.27678
2013-08-25 00:00:00,870,107691.72417
2013-08-25 00:00:00,885,107329.78754
2013-08-25 00:00:00,900,107564.17919
2013-08-25 00:00:00,915,107390.64328
2013-08-25 00:00:00,930,106872.52462
2013-08-25 00:00:00,945,106185.67203
2013-08-25 00:00:00,960,105573.65533
2013-08-25 00:00:00,975,105715.77422
2013-08-25 00:00:00,990,105730.51545
2013-08-25 00:00:00,1005,105612.43417
2013-08-25 00:00:00,1020,106098.24586
2013-08-25 00:00:00,1035,106116.28452
2013-08-25 00:00:00,1050,105942.42407
2013-08-25 00:00:00,1065,106914.77696
2013-08-25 00:00:00,1080,107050.3949
2013-08-25 00:00:00,1095,106744.01455
2013-08-25 00:00:00,1110,106179.35373
2013-08-25 00:00:00,1125,105602.65059
2013-08-25 00:00:00,1140,104881.26687
2013-08-25 00:00:00,1155,102631.4915
2013-08-25 00:00:00,1170,101001.06686
2013-08-25 00:00:00,1185,98689.477074
2013-08-25 00:00:00,1200,97586.022452
2013-08-25 00:00:00,1215,92275.062016
2013-08-25 00:00:00,1230,89283.777995
2013-08-25 00:00:00,1245,88145.83937
2013-08-25 00:00:00,1260,87856.203098
2013-08-25 00:00:00,1275,86667.906439
2013-08-25 00:00:00,1290,85620.358068
2013-08-25 00:00:00,1305,83673.438278
2013-08-25 00:00:00,1320,80516.068227
2013-08-26 00:00:00,-105,77703.178631
2013-08-26 00:00:00,-90,77631.050995
2013-08-26 00:00:00,-75,77211.087418
2013-08-26 00:00:00,-60,76558.984172
2013-08-26 00:00:00,-45,76273.560826
2013-08-26 00:00:00,-30,75664.910927
2013-08-26 00:00:00,-15,75599.108712
2013-08-26 00:00:00,0,75786.149748
2013-08-26 00:00:00,15,75177.4512
2013-08-26 00:00:00,30,75183.562597
2013-08-26 00:00:00,45,75556.04039
2013-08-26 00:00:00,60,76275.84205
2013-08-26 00:00:00,75,76123.530427
2013-08-26 00:00:00,90,76511.123733
2013-08-26 00:00:00,105,77698.108513
2013-08-26 00:00:00,120,79387.419448
2013-08-26 00:00:00,135,83093.389874
2013-08-26 00:00:00,150,84055.470264
2013-08-26 00:00:00,165,86096.461635
2013-08-26 00:00:00,180,88526.302923
2013-08-26 00:00:00,195,93358.672391
2013-08-26 00:00:00,210,96516.561527
2013-08-26 00:00:00,225,99982.153338
2013-08-26 00:00:00,240,104729.12816
2013-08-26 00:00:00,255,114219.18554
2013-08-26 00:00:00,270,118054.30988
2013-08-26 00:00:00,285,120361.87558
2013-08-26 00:00:00,300,124657.68768
2013-08-26 00:00:00,315,130236.71668
2013-08-26 00:00:00,330,133807.87436
2013-08-26 00:00:00,345,137183.18081
2013-08-26 00:00:00,360,139660.36545
2013-08-26 00:00:00,375,142594.33632
2013-08-26 00:00:00,390,145328.90706
2013-08-26 00:00:00,405,146208.53082
2013-08-26 00:00:00,420,146839.44528
2013-08-26 00:00:00,435,150757.70131
2013-08-26 00:00:00,450,151387.12501
2013-08-26 00:00:00,465,152446.75783
2013-08-26 00:00:00,480,152087.05721
2013-08-26 00:00:00,495,153313.145
2013-08-26 00:00:00,510,154002.76349
2013-08-26 00:00:00,525,153036.62153
2013-08-26 00:00:00,540,152884.50013
2013-08-26 00:00:00,555,152766.22403
2013-08-26 00:00:00,570,153303.61119
2013-08-26 00:00:00,585,152372.02518
2013-08-26 00:00:00,600,152409.84928
2013-08-26 00:00:00,615,153463.37646
2013-08-26 00:00:00,630,154422.44653
2013-08-26 00:00:00,645,153411.3563
2013-08-26 00:00:00,660,153745.41452
2013-08-26 00:00:00,675,153351.69263
2013-08-26 00:00:00,690,152488.68677
2013-08-26 00:00:00,705,152332.59377
2013-08-26 00:00:00,720,150941.26201
2013-08-26 00:00:00,735,150448.36961
2013-08-26 00:00:00,750,151015.26155
2013-08-26 00:00:00,765,150086.09622
2013-08-26 00:00:00,780,148500.89483
2013-08-26 00:00:00,795,147864.80002
2013-08-26 00:00:00,810,146631.55219
2013-08-26 00:00:00,825,145329.49507
2013-08-26 00:00:00,840,144298.13041
2013-08-26 00:00:00,855,142390.55181
2013-08-26 00:00:00,870,141368.03929
2013-08-26 00:00:00,885,138844.49888
2013-08-26 00:00:00,900,137194.00028
2013-08-26 00:00:00,915,135733.20156
2013-08-26 00:00:00,930,133997.79696
2013-08-26 00:00:00,945,132983.26194
2013-08-26 00:00:00,960,132163.0204
2013-08-26 00:00:00,975,129822.2611
2013-08-26 00:00:00,990,128913.42163
2013-08-26 00:00:00,1005,127944.98611
2013-08-26 00:00:00,1020,127082.29091
2013-08-26 00:00:00,1035,124957.08579
2013-08-26 00:00:00,1050,124034.70645
2013-08-26 00:00:00,1065,123768.11924
2013-08-26 00:00:00,1080,123309.80443
2013-08-26 00:00:00,1095,123347.84278
2013-08-26 00:00:00,1110,122410.47451
2013-08-26 00:00:00,1125,121370.11337
2013-08-26 00:00:00,1140,120003.90854
2013-08-26 00:00:00,1155,117466.74926
2013-08-26 00:00:00,1170,115540.26733
2013-08-26 00:00:00,1185,113749.75805
2013-08-26 00:00:00,1200,111087.85592
2013-08-26 00:00:00,1215,109839.31462
2013-08-26 00:00:00,1230,108647.22386
2013-08-26 00:00:00,1245,107631.46871
2013-08-26 00:00:00,1260,107346.81799
2013-08-26 00:00:00,1275,106374.8868
2013-08-26 00:00:00,1290,105772.95043
2013-08-26 00:00:00,1305,104029.16955
2013-08-26 00:00:00,1320,102634.69149
2013-08-27 00:00:00,-105,102314.30499
2013-08-27 00:00:00,-90,101179.14296
2013-08-27 00:00:00,-75,99676.11536
2013-08-27 00:00:00,-60,98883.99402
2013-08-27 00:00:00,-45,99944.669328
2013-08-27 00:00:00,-30,100440.39554
2013-08-27 00:00:00,-15,99841.095502
2013-08-27 00:00:00,0,99571.944015
2013-08-27 00:00:00,15,99519.951186
2013-08-27 00:00:00,30,99288.074444
2013-08-27 00:00:00,45,99002.186694
2013-08-27 00:00:00,60,99069.850515
2013-08-27 00:00:00,75,99284.278901
2013-08-27 00:00:00,90,99045.21649
2013-08-27 00:00:00,105,97553.662287
2013-08-27 00:00:00,120,98038.367751
2013-08-27 00:00:00,135,100238.67689
2013-08-27 00:00:00,150,102735.9568
2013-08-27 00:00:00,165,103975.03592
2013-08-27 00:00:00,180,105098.24333
2013-08-27 00:00:00,195,107143.10376
2013-08-27 00:00:00,210,108760.7343
2013-08-27 00:00:00,225,111616.31775
2013-08-27 00:00:00,240,113968.99525
2013-08-27 00:00:00,255,119883.58635
2013-08-27 00:00:00,270,122677.52853
2013-08-27 00:00:00,285,124912.15975
2013-08-27 00:00:00,300,128371.96338
2013-08-27 00:00:00,315,132466.32597
2013-08-27 00:00:00,330,134721.35049
2013-08-27 00:00:00,345,136785.51004
2013-08-27 00:00:00,360,139703.1679
2013-08-27 00:00:00,375,143383.07307
2013-08-27 00:00:00,390,145140.07884
2013-08-27 00:00:00,405,145743.27309
2013-08-27 00:00:00,420,148037.60793
2013-08-27 00:00:00,435,149964.55427
2013-08-27 00:00:00,450,150516.12551
2013-08-27 00:00:00,465,151393.37727
2013-08-27 00:00:00,480,152442.65053
2013-08-27 00:00:00,495,152793.22325
2013-08-27 00:00:00,510,153112.02294
2013-08-27 00:00:00,525,152485.63157
2013-08-27 00:00:00,540,153285.87794
2013-08-27 00:00:00,555,151919.51539
2013-08-27 00:00:00,570,150950.02689
2013-08-27 00:00:00,585,151205.66067
2013-08-27 00:00:00,600,151213.38912
2013-08-27 00:00:00,615,153975.77296
2013-08-27 00:00:00,630,155872.62605
2013-08-27 00:00:00,645,156200.88101
2013-08-27 00:00:00,660,156356.71535
2013-08-27 00:00:00,675,156861.3506
2013-08-27 00:00:00,690,156055.13315
2013-08-27 00:00:00,705,154295.12011
2013-08-27 00:00:00,720,153124.18281
2013-08-27 00:00:00,735,152834.87314
2013-08-27 00:00:00,750,151528.78674
2013-08-27 00:00:00,765,150885.39463
2013-08-27 00:00:00,780,151706.01029
2013-08-27 00:00:00,795,149326.1606
2013-08-27 00:00:00,810,148651.10244
2013-08-27 00:00:00,825,146832.64804
2013-08-27 00:00:00,840,145043.712
2013-08-27 00:00:00,855,143575.75971
2013-08-27 00:00:00,870,142810.24045
2013-08-27 00:00:00,885,140433.08725
2013-08-27 00:00:00,900,139094.04468
2013-08-27 00:00:00,915,137447.45205
2013-08-27 00:00:00,930,136085.20098
2013-08-27 00:00:00,945,135580.4285
2013-08-27 00:00:00,960,133996.70454
2013-08-27 00:00:00,975,132249.02749
2013-08-27 00:00:00,990,131376.9796
2013-08-27 00:00:00,1005,130647.29967
2013-08-27 00:00:00,1020,130520.64986
2013-08-27 00:00:00,1035,128801.85422
2013-08-27 00:00:00,1050,127307.74424
2013-08-27 00:00:00,1065,127050.03858
2013-08-27 00:00:00,1080,126902.83414
2013-08-27 00:00:00,1095,126126.75603
2013-08-27 00:00:00,1110,126256.36459
2013-08-27 00:00:00,1125,124799.80413
2013-08-27 00:00:00,1140,123363.27196
2013-08-27 00:00:00,1155,121716.22791
2013-08-27 00:00:00,1170,118934.33069
2013-08-27 00:00:00,1185,116945.31447
2013-08-27 00:00:00,1200,114218.38646
2013-08-27 00:00:00,1215,111828.63533
2013-08-27 00:00:00,1230,111353.56644
2013-08-27 00:00:00,1245,109990.20993
2013-08-27 00:00:00,1260,109305.3771
2013-08-27 00:00:00,1275,108452.90565
2013-08-27 00:00:00,1290,107158.70875
2013-08-27 00:00:00,1305,105177.04795
2013-08-27 00:00:00,1320,103199.08615
2013-08-28 00:00:00,-105,100005.93585
2013-08-28 00:00:00,-90,99637.509843
2013-08-28 00:00:00,-75,97544.45058
2013-08-28 00:00:00,-60,96426.511955
2013-08-28 00:00:00,-45,97667.08189
2013-08-28 00:00:00,-30,97710.774189
2013-08-28 00:00:00,-15,97497.656457
2013-08-28 00:00:00,0,96898.027156
2013-08-28 00:00:00,15,96441.892385
2013-08-28 00:00:00,30,96696.573521
2013-08-28 00:00:00,45,97001.111787
2013-08-28 00:00:00,60,97918.532514
2013-08-28 00:00:00,75,97752.786337
2013-08-28 00:00:00,90,97809.094772
2013-08-28 00:00:00,105,97473.831406
2013-08-28 00:00:00,120,97617.722936
2013-08-28 00:00:00,135,98938.253423
2013-08-28 00:00:00,150,100585.90947
2013-08-28 00:00:00,165,101807.55499
2013-08-28 00:00:00,180,102753.02734
2013-08-28 00:00:00,195,105903.53073
2013-08-28 00:00:00,210,107704.74744
2013-08-28 00:00:00,225,110700.24447
2013-08-28 00:00:00,240,112102.94728
2013-08-28 00:00:00,255,118834.3452
2013-08-28 00:00:00,270,122323.1297
2013-08-28 00:00:00,285,124335.863
2013-08-28 00:00:00,300,127785.53327
2013-08-28 00:00:00,315,132727.57468
2013-08-28 00:00:00,330,135097.3645
2013-08-28 00:00:00,345,138387.20873
2013-08-28 00:00:00,360,141608.42956
2013-08-28 00:00:00,375,144941.75036
2013-08-28 00:00:00,390,145644.60424
2013-08-28 00:00:00,405,145527.16917
2013-08-28 00:00:00,420,146337.68478
2013-08-28 00:00:00,435,149595.29178
2013-08-28 00:00:00,450,151161.12301
2013-08-28 00:00:00,465,151946.41135
2013-08-28 00:00:00,480,153396.82613
2013-08-28 00:00:00,495,154468.4177
2013-08-28 00:00:00,510,155097.12883
2013-08-28 00:00:00,525,155840.48063
2013-08-28 00:00:00,540,155580.43197
2013-08-28 00:00:00,555,154889.99348
2013-08-28 00:00:00,570,153857.5249
2013-08-28 00:00:00,585,152468.8043
2013-08-28 00:00:00,600,153030.49178
2013-08-28 00:00:00,615,154026.05016
2013-08-28 00:00:00,630,154678.65058
2013-08-28 00:00:00,645,153962.86425
2013-08-28 00:00:00,660,154324.71897
2013-08-28 00:00:00,675,154045.53484
2013-08-28 00:00:00,690,153150.64894
2013-08-28 00:00:00,705,152281.69494
2013-08-28 00:00:00,720,150285.26523
2013-08-28 00:00:00,735,148667.01308
2013-08-28 00:00:00,750,148947.05288
2013-08-28 00:00:00,765,147952.75687
2013-08-28 00:00:00,780,146700.59873
2013-08-28 00:00:00,795,145389.79518
2013-08-28 00:00:00,810,145613.14843
2013-08-28 00:00:00,825,143521.53674
2013-08-28 00:00:00,840,143291.66521
2013-08-28 00:00:00,855,140500.94403
2013-08-28 00:00:00,870,138387.6155
2013-08-28 00:00:00,885,135689.50049
2013-08-28 00:00:00,900,134545.65794
2013-08-28 00:00:00,915,132942.27175
2013-08-28 00:00:00,930,131757.86896
2013-08-28 00:00:00,945,131088.50496
2013-08-28 00:00:00,960,129058.46288
2013-08-28 00:00:00,975,127293.66532
2013-08-28 00:00:00,990,127079.55026
2013-08-28 00:00:00,1005,125983.29661
2013-08-28 00:00:00,1020,126404.01612
2013-08-28 00:00:00,1035,125252.98408
2013-08-28 00:00:00,1050,124494.5999
2013-08-28 00:00:00,1065,124150.02971
2013-08-28 00:00:00,1080,122825.04134
2013-08-28 00:00:00,1095,122082.40389
2013-08-28 00:00:00,1110,121293.72629
2013-08-28 00:00:00,1125,121243.48426
2013-08-28 00:00:00,1140,120261.21261
2013-08-28 00:00:00,1155,116969.95102
2013-08-28 00:00:00,1170,114776.76433
2013-08-28 00:00:00,1185,112996.94296
2013-08-28 00:00:00,1200,110631.5122
2013-08-28 00:00:00,1215,108915.35098
2013-08-28 00:00:00,1230,108636.90153
2013-08-28 00:00:00,1245,107800.6111
2013-08-28 00:00:00,1260,107175.62182
2013-08-28 00:00:00,1275,106509.00718
2013-08-28 00:00:00,1290,105473.47339
2013-08-28 00:00:00,1305,104044.8935
2013-08-28 00:00:00,1320,102335.00336
2013-08-29 00:00:00,-105,100572.75163
2013-08-29 00:00:00,-90,99199.247462
2013-08-29 00:00:00,-75,98404.814939
2013-08-29 00:00:00,-60,97941.57313
2013-08-29 00:00:00,-45,98306.160222
2013-08-29 00:00:00,-30,98236.369959
2013-08-29 00:00:00,-15,98634.318704
2013-08-29 00:00:00,0,98573.70429
2013-08-29 00:00:00,15,97607.761259
2013-08-29 00:00:00,30,97235.040615
2013-08-29 00:00:00,45,97264.845324
2013-08-29 00:00:00,60,97642.9955
2013-08-29 00:00:00,75,96963.614201
2013-08-29 00:00:00,90,97356.755159
2013-08-29 00:00:00,105,95907.498368
2013-08-29 00:00:00,120,96481.226535
2013-08-29 00:00:00,135,98678.542813
2013-08-29 00:00:00,150,99575.145783
2013-08-29 00:00:00,165,100730.75069
2013-08-29 00:00:00,180,101556.7253
2013-08-29 00:00:00,195,102677.8289
2013-08-29 00:00:00,210,102900.72141
2013-08-29 00:00:00,225,103109.92297
2013-08-29 00:00:00,240,102483.55689
2013-08-29 00:00:00,255,103858.18595
2013-08-29 00:00:00,270,104610.13238
2013-08-29 00:00:00,285,104104.34435
2013-08-29 00:00:00,300,104626.68838
2013-08-29 00:00:00,315,106146.74025
2013-08-29 00:00:00,330,105492.75449
2013-08-29 00:00:00,345,105793.53601
2013-08-29 00:00:00,360,106230.39785
2013-08-29 00:00:00,375,107709.92668
2013-08-29 00:00:00,390,108490.33442
2013-08-29 00:00:00,405,109286.27241
2013-08-29 00:00:00,420,110693.18573
2013-08-29 00:00:00,435,111325.43501
2013-08-29 00:00:00,450,111895.69641
2013-08-29 00:00:00,465,113136.27614
2013-08-29 00:00:00,480,112870.01479
2013-08-29 00:00:00,495,113200.63902
2013-08-29 00:00:00,510,113781.63574
2013-08-29 00:00:00,525,114194.70322
2013-08-29 00:00:00,540,114218.8178
2013-08-29 00:00:00,555,114331.50823
2013-08-29 00:00:00,570,114253.7651
2013-08-29 00:00:00,585,114802.84163
2013-08-29 00:00:00,600,115556.38454
2013-08-29 00:00:00,615,117478.69411
2013-08-29 00:00:00,630,117141.6138
2013-08-29 00:00:00,645,117528.59632
2013-08-29 00:00:00,660,117691.27007
2013-08-29 00:00:00,675,118393.57073
2013-08-29 00:00:00,690,118066.2757
2013-08-29 00:00:00,705,117142.67432
2013-08-29 00:00:00,720,115979.52234
2013-08-29 00:00:00,735,115731.88527
2013-08-29 00:00:00,750,116210.8859
2013-08-29 00:00:00,765,116479.3137
2013-08-29 00:00:00,780,117232.88604
2013-08-29 00:00:00,795,116321.65646
2013-08-29 00:00:00,810,116308.1886
2013-08-29 00:00:00,825,116787.81701
2013-08-29 00:00:00,840,116645.73705
2013-08-29 00:00:00,855,115674.64613
2013-08-29 00:00:00,870,115343.02496
2013-08-29 00:00:00,885,113731.20778
2013-08-29 00:00:00,900,113618.6028
2013-08-29 00:00:00,915,113650.12725
2013-08-29 00:00:00,930,111837.45686
2013-08-29 00:00:00,945,112135.21489
2013-08-29 00:00:00,960,111431.61902
2013-08-29 00:00:00,975,111241.4649
2013-08-29 00:00:00,990,110870.69314
2013-08-29 00:00:00,1005,109825.7342
2013-08-29 00:00:00,1020,109766.59763
2013-08-29 00:00:00,1035,108215.76341
2013-08-29 00:00:00,1050,108150.14807
2013-08-29 00:00:00,1065,108394.59249
2013-08-29 00:00:00,1080,109109.26627
2013-08-29 00:00:00,1095,109168.97069
2013-08-29 00:00:00,1110,109155.75755
2013-08-29 00:00:00,1125,108493.66499
2013-08-29 00:00:00,1140,106940.59051
2013-08-29 00:00:00,1155,104343.45067
2013-08-29 00:00:00,1170,102296.18675
2013-08-29 00:00:00,1185,100943.34878
2013-08-29 00:00:00,1200,98970.967026
2013-08-29 00:00:00,1215,98488.051748
2013-08-29 00:00:00,1230,98300.206441
2013-08-29 00:00:00,1245,96941.542
2013-08-29 00:00:00,1260,96722.208777
2013-08-29 00:00:00,1275,95304.537285
2013-08-29 00:00:00,1290,94205.389958
2013-08-29 00:00:00,1305,93605.745549
2013-08-29 00:00:00,1320,93087.196814
2013-08-30 00:00:00,-105,90629.362418
2013-08-30 00:00:00,-90,89534.905204
2013-08-30 00:00:00,-75,88712.654565
2013-08-30 00:00:00,-60,87709.392258
2013-08-30 00:00:00,-45,88847.433635
2013-08-30 00:00:00,-30,88274.397973
2013-08-30 00:00:00,-15,88189.788231
2013-08-30 00:00:00,0,87930.639271
2013-08-30 00:00:00,15,88336.76328
2013-08-30 00:00:00,30,89077.343994
2013-08-30 00:00:00,45,90009.806938
2013-08-30 00:00:00,60,89715.428639
2013-08-30 00:00:00,75,90350.747675
2013-08-30 00:00:00,90,90094.227888
2013-08-30 00:00:00,105,88628.585479
2013-08-30 00:00:00,120,89560.625993
2013-08-30 00:00:00,135,91230.932684
2013-08-30 00:00:00,150,92645.747348
2013-08-30 00:00:00,165,94058.41069
2013-08-30 00:00:00,180,95966.159715
2013-08-30 00:00:00,195,98409.850798
2013-08-30 00:00:00,210,99869.987012
2013-08-30 00:00:00,225,102884.35644
2013-08-30 00:00:00,240,104678.23812
2013-08-30 00:00:00,255,110554.12324
2013-08-30 00:00:00,270,114260.27527
2013-08-30 00:00:00,285,115184.37435
2013-08-30 00:00:00,300,117454.50689
2013-08-30 00:00:00,315,120678.55675
2013-08-30 00:00:00,330,122408.35912
2013-08-30 00:00:00,345,125159.97106
2013-08-30 00:00:00,360,127260.72028
2013-08-30 00:00:00,375,129874.05053
2013-08-30 00:00:00,390,130643.73978
2013-08-30 00:00:00,405,131300.71965
2013-08-30 00:00:00,420,133102.41812
2013-08-30 00:00:00,435,135818.4445
2013-08-30 00:00:00,450,136193.85115
2013-08-30 00:00:00,465,136121.4709
2013-08-30 00:00:00,480,137292.24012
2013-08-30 00:00:00,495,138441.89403
2013-08-30 00:00:00,510,139408.75969
2013-08-30 00:00:00,525,139651.76252
2013-08-30 00:00:00,540,140434.59832
2013-08-30 00:00:00,555,139749.75494
2013-08-30 00:00:00,570,140835.62684
2013-08-30 00:00:00,585,142116.38073
2013-08-30 00:00:00,600,141893.37564
2013-08-30 00:00:00,615,143463.75675
2013-08-30 00:00:00,630,144074.02464
2013-08-30 00:00:00,645,144048.14318
2013-08-30 00:00:00,660,143340.43908
2013-08-30 00:00:00,675,143556.73766
2013-08-30 00:00:00,690,143638.9973
2013-08-30 00:00:00,705,143348.74956
2013-08-30 00:00:00,720,141684.29267
2013-08-30 00:00:00,735,141271.33713
2013-08-30 00:00:00,750,141235.66562
2013-08-30 00:00:00,765,141422.2445
2013-08-30 00:00:00,780,141149.88821
2013-08-30 00:00:00,795,139878.08152
2013-08-30 00:00:00,810,138410.01009
2013-08-30 00:00:00,825,137098.70411
2013-08-30 00:00:00,840,136359.19595
2013-08-30 00:00:00,855,136226.39478
2013-08-30 00:00:00,870,136172.14993
2013-08-30 00:00:00,885,134007.17158
2013-08-30 00:00:00,900,133246.6937
2013-08-30 00:00:00,915,132068.11016
2013-08-30 00:00:00,930,131962.53779
2013-08-30 00:00:00,945,131530.87883
2013-08-30 00:00:00,960,130814.15792
2013-08-30 00:00:00,975,128092.05658
2013-08-30 00:00:00,990,127300.91191
2013-08-30 00:00:00,1005,126936.7954
2013-08-30 00:00:00,1020,126141.84857
2013-08-30 00:00:00,1035,123101.9543
2013-08-30 00:00:00,1050,122352.24385
2013-08-30 00:00:00,1065,121414.79043
2013-08-30 00:00:00,1080,121853.40452
2013-08-30 00:00:00,1095,122350.89542
2013-08-30 00:00:00,1110,121041.88032
2013-08-30 00:00:00,1125,119052.969
