2014-02-01 00:00:00,1140,30130.181835
2014-02-01 00:00:00,1155,30252.706992
2014-02-01 00:00:00,1170,30113.508078
2014-02-01 00:00:00,1185,29418.382944
2014-02-01 00:00:00,1200,28859.965499
2014-02-01 00:00:00,1215,28425.041781
2014-02-01 00:00:00,1230,27519.83111
2014-02-01 00:00:00,1245,27051.513439
2014-02-01 00:00:00,1260,26337.374487
2014-02-01 00:00:00,1275,25482.754752
2014-02-01 00:00:00,1290,25601.327233
2014-02-01 00:00:00,1305,25346.633805
2014-02-01 00:00:00,1320,25394.076336
2014-02-01 00:00:00,1335,24497.416845
2014-02-01 00:00:00,1350,24930.030185
2014-02-01 00:00:00,1365,25226.401296
2014-02-01 00:00:00,1380,24961.754161
2014-03-01 00:00:00,-45,24855.81379
2014-03-01 00:00:00,-30,24765.517284
2014-03-01 00:00:00,-15,24809.366836
2014-03-01 00:00:00,0,24607.003777
2014-03-01 00:00:00,15,24108.292272
2014-03-01 00:00:00,30,23839.717406
2014-03-01 00:00:00,45,23824.380595
2014-03-01 00:00:00,60,23234.545471
2014-03-01 00:00:00,75,22660.856077
2014-03-01 00:00:00,90,22608.429101
2014-03-01 00:00:00,105,23346.017836
2014-03-01 00:00:00,120,23406.44513
2014-03-01 00:00:00,135,23452.266547
2014-03-01 00:00:00,150,23525.735117
2014-03-01 00:00:00,165,23890.122416
2014-03-01 00:00:00,180,24049.339018
2014-03-01 00:00:00,195,23769.584079
2014-03-01 00:00:00,210,24123.386037
2014-03-01 00:00:00,225,24279.260789
2014-03-01 00:00:00,240,24407.061137
2014-03-01 00:00:00,255,25161.387318
2014-03-01 00:00:00,270,25321.64791
2014-03-01 00:00:00,285,26161.83467
2014-03-01 00:00:00,300,27228.813756
2014-03-01 00:00:00,315,30842.694019
2014-03-01 00:00:00,330,33168.843861
2014-03-01 00:00:00,345,34471.490534
2014-03-01 00:00:00,360,35382.07927
2014-03-01 00:00:00,375,35601.951456
2014-03-01 00:00:00,390,36085.983662
2014-03-01 00:00:00,405,36179.778348
2014-03-01 00:00:00,420,36904.935711
2014-03-01 00:00:00,435,37545.134769
2014-03-01 00:00:00,450,38066.348202
2014-03-01 00:00:00,465,37631.879466
2014-03-01 00:00:00,480,38425.351711
2014-03-01 00:00:00,495,38781.43714
2014-03-01 00:00:00,510,38553.755685
2014-03-01 00:00:00,525,38730.49247
2014-03-01 00:00:00,540,38365.228286
2014-03-01 00:00:00,555,37736.967019
2014-03-01 00:00:00,570,37801.910454
2014-03-01 00:00:00,585,38411.380318
2014-03-01 00:00:00,600,37656.708786
2014-03-01 00:00:00,615,36902.14209
2014-03-01 00:00:00,630,36734.561012
2014-03-01 00:00:00,645,37693.098691
2014-03-01 00:00:00,660,38232.184749
2014-03-01 00:00:00,675,38116.723364
2014-03-01 00:00:00,690,37977.960198
2014-03-01 00:00:00,705,37850.192084
2014-03-01 00:00:00,720,37222.589585
2014-03-01 00:00:00,735,37016.450781
2014-03-01 00:00:00,750,36443.21335
2014-03-01 00:00:00,765,35859.397972
2014-03-01 00:00:00,780,33894.406011
2014-03-01 00:00:00,795,32936.005301
2014-03-01 00:00:00,810,33363.767922
2014-03-01 00:00:00,825,32909.010097
2014-03-01 00:00:00,840,33059.971023
2014-03-01 00:00:00,855,32907.447438
2014-03-01 00:00:00,870,32846.915931
2014-03-01 00:00:00,885,32672.796479
2014-03-01 00:00:00,900,32056.262729
2014-03-01 00:00:00,915,32134.208675
2014-03-01 00:00:00,930,32474.879
2014-03-01 00:00:00,945,32444.293947
2014-03-01 00:00:00,960,32685.193866
2014-03-01 00:00:00,975,32055.337279
2014-03-01 00:00:00,990,31566.878381
2014-03-01 00:00:00,1005,30256.290679
2014-03-01 00:00:00,1020,29985.009657
2014-03-01 00:00:00,1035,29365.706981
2014-03-01 00:00:00,1050,29550.405577
2014-03-01 00:00:00,1065,29347.683232
2014-03-01 00:00:00,1080,29367.709271
2014-03-01 00:00:00,1095,29602.388972
2014-03-01 00:00:00,1110,29224.17863
2014-03-01 00:00:00,1125,29129.583279
2014-03-01 00:00:00,1140,29184.025515
2014-03-01 00:00:00,1155,29311.91631
2014-03-01 00:00:00,1170,29044.02294
2014-03-01 00:00:00,1185,28468.797553
2014-03-01 00:00:00,1200,28240.18993
2014-03-01 00:00:00,1215,27742.862867
2014-03-01 00:00:00,1230,27311.354623
2014-03-01 00:00:00,1245,26836.854811
2014-03-01 00:00:00,1260,25615.639298
2014-03-01 00:00:00,1275,24505.014985
2014-03-01 00:00:00,1290,24337.299615
2014-03-01 00:00:00,1305,24600.587254
2014-03-01 00:00:00,1320,24746.745995
2014-03-01 00:00:00,1335,24181.120517
2014-03-01 00:00:00,1350,24313.59168
2014-03-01 00:00:00,1365,24143.371956
2014-03-01 00:00:00,1380,23693.480709
2014-04-01 00:00:00,-45,23274.361931
2014-04-01 00:00:00,-30,23231.09566
2014-04-01 00:00:00,-15,22997.016851
2014-04-01 00:00:00,0,23041.73483
2014-04-01 00:00:00,15,23502.792661
2014-04-01 00:00:00,30,23538.076612
2014-04-01 00:00:00,45,23550.068401
2014-04-01 00:00:00,60,23203.055847
2014-04-01 00:00:00,75,22208.285043
2014-04-01 00:00:00,90,22000.13842
2014-04-01 00:00:00,105,22531.27588
2014-04-01 00:00:00,120,21536.951514
2014-04-01 00:00:00,135,22252.272674
2014-04-01 00:00:00,150,22283.423578
2014-04-01 00:00:00,165,22444.145033
2014-04-01 00:00:00,180,22255.415174
2014-04-01 00:00:00,195,21447.620577
2014-04-01 00:00:00,210,21144.362531
2014-04-01 00:00:00,225,21266.318069
2014-04-01 00:00:00,240,21348.448274
2014-04-01 00:00:00,255,21360.622088
2014-04-01 00:00:00,270,22046.917742
2014-04-01 00:00:00,285,21607.31789
2014-04-01 00:00:00,300,21466.419145
2014-04-01 00:00:00,315,22429.700708
2014-04-01 00:00:00,330,22880.410785
2014-04-01 00:00:00,345,22986.461616
2014-04-01 00:00:00,360,22414.553034
2014-04-01 00:00:00,375,22372.353946
2014-04-01 00:00:00,390,22558.884633
2014-04-01 00:00:00,405,22752.392209
2014-04-01 00:00:00,420,22748.290959
2014-04-01 00:00:00,435,23431.397514
2014-04-01 00:00:00,450,23483.780763
2014-04-01 00:00:00,465,23228.55962
2014-04-01 00:00:00,480,23594.057534
2014-04-01 00:00:00,495,23788.590086
2014-04-01 00:00:00,510,23950.908352
2014-04-01 00:00:00,525,24035.860922
2014-04-01 00:00:00,540,23932.175111
2014-04-01 00:00:00,555,23769.960869
2014-04-01 00:00:00,570,23812.602123
2014-04-01 00:00:00,585,23827.965969
2014-04-01 00:00:00,600,23658.919151
2014-04-01 00:00:00,615,23480.997209
2014-04-01 00:00:00,630,23052.705321
2014-04-01 00:00:00,645,22944.822747
2014-04-01 00:00:00,660,23077.806833
2014-04-01 00:00:00,675,22909.783931
2014-04-01 00:00:00,690,22626.777619
2014-04-01 00:00:00,705,22761.572289
2014-04-01 00:00:00,720,22582.359416
2014-04-01 00:00:00,735,22427.839669
2014-04-01 00:00:00,750,22452.759175
2014-04-01 00:00:00,765,22502.510557
2014-04-01 00:00:00,780,21576.811591
2014-04-01 00:00:00,795,20801.250245
2014-04-01 00:00:00,810,21122.017853
2014-04-01 00:00:00,825,21091.760671
2014-04-01 00:00:00,840,21121.862316
2014-04-01 00:00:00,855,20870.986844
2014-04-01 00:00:00,870,20952.341005
2014-04-01 00:00:00,885,20976.484901
2014-04-01 00:00:00,900,21408.944746
2014-04-01 00:00:00,915,22011.846547
2014-04-01 00:00:00,930,22112.381349
2014-04-01 00:00:00,945,22157.650111
2014-04-01 00:00:00,960,21830.480752
2014-04-01 00:00:00,975,21512.41749
2014-04-01 00:00:00,990,21371.521878
2014-04-01 00:00:00,1005,21241.117709
2014-04-01 00:00:00,1020,21197.329312
2014-04-01 00:00:00,1035,21457.08757
2014-04-01 00:00:00,1050,21508.430281
2014-04-01 00:00:00,1065,21375.051955
2014-04-01 00:00:00,1080,21257.458551
2014-04-01 00:00:00,1095,21082.617408
2014-04-01 00:00:00,1110,21298.348323
2014-04-01 00:00:00,1125,21386.403307
2014-04-01 00:00:00,1140,21100.38546
2014-04-01 00:00:00,1155,20884.420508
2014-04-01 00:00:00,1170,20816.630383
2014-04-01 00:00:00,1185,20394.275419
2014-04-01 00:00:00,1200,20096.204343
2014-04-01 00:00:00,1215,19692.353241
2014-04-01 00:00:00,1230,19428.214171
2014-04-01 00:00:00,1245,19154.50125
2014-04-01 00:00:00,1260,18757.372607
2014-04-01 00:00:00,1275,18554.215584
2014-04-01 00:00:00,1290,18503.512599
2014-04-01 00:00:00,1305,18436.482524
2014-04-01 00:00:00,1320,18570.539963
2014-04-01 00:00:00,1335,18583.388959
2014-04-01 00:00:00,1350,18133.20414
2014-04-01 00:00:00,1365,18322.763724
2014-04-01 00:00:00,1380,18266.719944
2014-05-01 00:00:00,-45,17831.574883
2014-05-01 00:00:00,-30,17832.353934
2014-05-01 00:00:00,-15,17792.819511
2014-05-01 00:00:00,0,17823.861697
2014-05-01 00:00:00,15,17858.034857
2014-05-01 00:00:00,30,17759.466056
2014-05-01 00:00:00,45,17745.572627
2014-05-01 00:00:00,60,17651.093409
2014-05-01 00:00:00,75,17444.027493
2014-05-01 00:00:00,90,17406.921316
2014-05-01 00:00:00,105,17438.826872
2014-05-01 00:00:00,120,17366.12234
2014-05-01 00:00:00,135,17236.400201
2014-05-01 00:00:00,150,17323.798971
2014-05-01 00:00:00,165,17166.801179
2014-05-01 00:00:00,180,16948.11001
2014-05-01 00:00:00,195,16921.045733
2014-05-01 00:00:00,210,17086.85742
2014-05-01 00:00:00,225,17240.969987
2014-05-01 00:00:00,240,17070.61778
2014-05-01 00:00:00,255,16808.5439
2014-05-01 00:00:00,270,17151.783348
2014-05-01 00:00:00,285,17140.990923
2014-05-01 00:00:00,300,17288.103689
2014-05-01 00:00:00,315,18242.519249
2014-05-01 00:00:00,330,18618.81531
2014-05-01 00:00:00,345,18774.010776
2014-05-01 00:00:00,360,19201.001605
2014-05-01 00:00:00,375,19626.58106
2014-05-01 00:00:00,390,19610.712186
2014-05-01 00:00:00,405,19729.05002
2014-05-01 00:00:00,420,19671.396309
2014-05-01 00:00:00,435,20410.704149
2014-05-01 00:00:00,450,20498.275701
2014-05-01 00:00:00,465,20371.763532
2014-05-01 00:00:00,480,20574.56972
2014-05-01 00:00:00,495,20915.848314
2014-05-01 00:00:00,510,20928.565851
2014-05-01 00:00:00,525,20962.486735
2014-05-01 00:00:00,540,20723.44136
2014-05-01 00:00:00,555,20529.324697
2014-05-01 00:00:00,570,20121.533912
2014-05-01 00:00:00,585,20379.958476
2014-05-01 00:00:00,600,20408.303871
2014-05-01 00:00:00,615,20611.567658
2014-05-01 00:00:00,630,20539.885357
2014-05-01 00:00:00,645,20338.321075
2014-05-01 00:00:00,660,20604.951185
2014-05-01 00:00:00,675,20779.667965
2014-05-01 00:00:00,690,21002.231305
2014-05-01 00:00:00,705,20845.881285
2014-05-01 00:00:00,720,20883.829195
2014-05-01 00:00:00,735,21015.956005
2014-05-01 00:00:00,750,20829.691032
2014-05-01 00:00:00,765,21074.271304
2014-05-01 00:00:00,780,20889.159151
2014-05-01 00:00:00,795,20721.309085
2014-05-01 00:00:00,810,21002.033474
2014-05-01 00:00:00,825,20894.558274
2014-05-01 00:00:00,840,20922.710908
2014-05-01 00:00:00,855,21081.887342
2014-05-01 00:00:00,870,20808.388499
2014-05-01 00:00:00,885,20923.908627
2014-05-01 00:00:00,900,21480.795482
2014-05-01 00:00:00,915,21336.346618
2014-05-01 00:00:00,930,21796.084006
2014-05-01 00:00:00,945,21748.454955
2014-05-01 00:00:00,960,21815.281443
2014-05-01 00:00:00,975,21733.990319
2014-05-01 00:00:00,990,21344.075221
2014-05-01 00:00:00,1005,21134.912399
2014-05-01 00:00:00,1020,20776.615265
2014-05-01 00:00:00,1035,21535.840206
2014-05-01 00:00:00,1050,21433.497125
2014-05-01 00:00:00,1065,21017.620504
2014-05-01 00:00:00,1080,21249.862794
2014-05-01 00:00:00,1095,21107.023499
2014-05-01 00:00:00,1110,21124.842914
2014-05-01 00:00:00,1125,21202.410416
2014-05-01 00:00:00,1140,21363.587549
2014-05-01 00:00:00,1155,21293.856939
2014-05-01 00:00:00,1170,21168.604111
2014-05-01 00:00:00,1185,20673.521616
2014-05-01 00:00:00,1200,20752.74918
2014-05-01 00:00:00,1215,20208.77592
2014-05-01 00:00:00,1230,19983.663928
2014-05-01 00:00:00,1245,19739.212164
2014-05-01 00:00:00,1260,19686.058791
2014-05-01 00:00:00,1275,20146.350152
2014-05-01 00:00:00,1290,20085.445758
2014-05-01 00:00:00,1305,19788.579896
2014-05-01 00:00:00,1320,20030.26898
2014-05-01 00:00:00,1335,20038.475254
2014-05-01 00:00:00,1350,19813.094153
2014-05-01 00:00:00,1365,19684.382654
2014-05-01 00:00:00,1380,19739.605478
2014-06-01 00:00:00,-45,19587.318988
2014-06-01 00:00:00,-30,19731.944208
2014-06-01 00:00:00,-15,19542.381067
2014-06-01 00:00:00,0,19270.175117
2014-06-01 00:00:00,15,19229.247543
2014-06-01 00:00:00,30,19490.511717
2014-06-01 00:00:00,45,19521.806274
2014-06-01 00:00:00,60,18981.50361
2014-06-01 00:00:00,75,18132.584107
2014-06-01 00:00:00,90,18157.320313
2014-06-01 00:00:00,105,18486.976909
2014-06-01 00:00:00,120,19118.499905
2014-06-01 00:00:00,135,19820.620668
2014-06-01 00:00:00,150,20084.691263
2014-06-01 00:00:00,165,20485.13621
2014-06-01 00:00:00,180,21007.809294
2014-06-01 00:00:00,195,20677.888727
2014-06-01 00:00:00,210,20455.791371
2014-06-01 00:00:00,225,19792.104192
2014-06-01 00:00:00,240,20268.775081
2014-06-01 00:00:00,255,19957.013718
2014-06-01 00:00:00,270,19664.506481
2014-06-01 00:00:00,285,20100.753927
2014-06-01 00:00:00,300,20998.741744
2014-06-01 00:00:00,315,22420.954152
2014-06-01 00:00:00,330,22837.406812
2014-06-01 00:00:00,345,23246.800122
2014-06-01 00:00:00,360,24250.185832
2014-06-01 00:00:00,375,24507.588793
2014-06-01 00:00:00,390,24562.317561
2014-06-01 00:00:00,405,25091.965013
2014-06-01 00:00:00,420,25212.733992
2014-06-01 00:00:00,435,25601.062739
2014-06-01 00:00:00,450,25645.044299
2014-06-01 00:00:00,465,25802.694983
2014-06-01 00:00:00,480,25812.100608
2014-06-01 00:00:00,495,25752.634758
2014-06-01 00:00:00,510,25701.408603
2014-06-01 00:00:00,525,25358.842238
2014-06-01 00:00:00,540,25708.306967
2014-06-01 00:00:00,555,25459.975291
2014-06-01 00:00:00,570,25717.190544
2014-06-01 00:00:00,585,25402.504832
2014-06-01 00:00:00,600,24937.261064
2014-06-01 00:00:00,615,24440.292674
2014-06-01 00:00:00,630,24437.029354
2014-06-01 00:00:00,645,25247.430467
2014-06-01 00:00:00,660,25305.663463
2014-06-01 00:00:00,675,25533.673514
2014-06-01 00:00:00,690,25733.97976
2014-06-01 00:00:00,705,25753.816854
2014-06-01 00:00:00,720,25466.830308
2014-06-01 00:00:00,735,25384.395804
2014-06-01 00:00:00,750,25115.413467
2014-06-01 00:00:00,765,24595.761503
2014-06-01 00:00:00,780,23779.882219
2014-06-01 00:00:00,795,23717.699045
2014-06-01 00:00:00,810,24062.35039
2014-06-01 00:00:00,825,24418.354592
2014-06-01 00:00:00,840,24438.764656
2014-06-01 00:00:00,855,24416.840976
2014-06-01 00:00:00,870,24458.825369
2014-06-01 00:00:00,885,24118.930259
2014-06-01 00:00:00,900,24041.479178
2014-06-01 00:00:00,915,24055.246584
2014-06-01 00:00:00,930,24725.757406
2014-06-01 00:00:00,945,24896.019981
2014-06-01 00:00:00,960,25085.573605
2014-06-01 00:00:00,975,25071.956965
2014-06-01 00:00:00,990,24836.154482
2014-06-01 00:00:00,1005,24690.141257
2014-06-01 00:00:00,1020,24001.177019
2014-06-01 00:00:00,1035,24187.299347
2014-06-01 00:00:00,1050,24661.443693
2014-06-01 00:00:00,1065,24965.55534
2014-06-01 00:00:00,1080,25159.395086
2014-06-01 00:00:00,1095,25334.625187
2014-06-01 00:00:00,1110,25246.41584
2014-06-01 00:00:00,1125,25219.054562
2014-06-01 00:00:00,1140,25200.406295
2014-06-01 00:00:00,1155,25226.574509
2014-06-01 00:00:00,1170,25274.19882
2014-06-01 00:00:00,1185,25044.081846
2014-06-01 00:00:00,1200,24505.633717
2014-06-01 00:00:00,1215,24197.794122
2014-06-01 00:00:00,1230,23474.08029
2014-06-01 00:00:00,1245,22061.095176
2014-06-01 00:00:00,1260,20839.254568
2014-06-01 00:00:00,1275,21327.895878
2014-06-01 00:00:00,1290,21126.83556
2014-06-01 00:00:00,1305,21897.480433
2014-06-01 00:00:00,1320,22180.951132
2014-06-01 00:00:00,1335,21278.325563
2014-06-01 00:00:00,1350,21927.462732
2014-06-01 00:00:00,1365,21785.027083
2014-06-01 00:00:00,1380,21829.761009
2014-07-01 00:00:00,-45,21592.720016
2014-07-01 00:00:00,-30,21701.890972
2014-07-01 00:00:00,-15,21293.957438
2014-07-01 00:00:00,0,21460.613467
2014-07-01 00:00:00,15,21627.425528
2014-07-01 00:00:00,30,21430.876331
2014-07-01 00:00:00,45,20663.670802
2014-07-01 00:00:00,60,21237.38403
2014-07-01 00:00:00,75,21176.721682
2014-07-01 00:00:00,90,21798.769087
2014-07-01 00:00:00,105,22323.987308
2014-07-01 00:00:00,120,22368.507466
2014-07-01 00:00:00,135,22465.31382
2014-07-01 00:00:00,150,22560.40033
2014-07-01 00:00:00,165,21836.050673
2014-07-01 00:00:00,180,22138.277686
2014-07-01 00:00:00,195,22597.403768
2014-07-01 00:00:00,210,23605.118776
2014-07-01 00:00:00,225,23599.905284
2014-07-01 00:00:00,240,23995.350875
2014-07-01 00:00:00,255,25381.19591
2014-07-01 00:00:00,270,27300.235891
2014-07-01 00:00:00,285,28759.751247
2014-07-01 00:00:00,300,32252.780713
2014-07-01 00:00:00,315,38661.918202
2014-07-01 00:00:00,330,43087.380073
2014-07-01 00:00:00,345,45665.291869
2014-07-01 00:00:00,360,47844.063677
2014-07-01 00:00:00,375,49842.719624
2014-07-01 00:00:00,390,50678.153537
2014-07-01 00:00:00,405,50971.283013
2014-07-01 00:00:00,420,51498.502173
2014-07-01 00:00:00,435,52047.701583
2014-07-01 00:00:00,450,52003.846288
2014-07-01 00:00:00,465,52016.297362
2014-07-01 00:00:00,480,53611.623566
2014-07-01 00:00:00,495,54021.436664
2014-07-01 00:00:00,510,54287.615392
2014-07-01 00:00:00,525,54438.666027
2014-07-01 00:00:00,540,53985.761315
2014-07-01 00:00:00,555,52412.248132
2014-07-01 00:00:00,570,51883.679076
2014-07-01 00:00:00,585,51566.798009
2014-07-01 00:00:00,600,51007.990416
2014-07-01 00:00:00,615,51062.309547
2014-07-01 00:00:00,630,51543.334097
2014-07-01 00:00:00,645,52012.754843
2014-07-01 00:00:00,660,51786.656731
2014-07-01 00:00:00,675,53177.77054
2014-07-01 00:00:00,690,52812.256789
2014-07-01 00:00:00,705,53117.83841
2014-07-01 00:00:00,720,52861.95128
2014-07-01 00:00:00,735,52844.179537
2014-07-01 00:00:00,750,52225.14785
2014-07-01 00:00:00,765,51478.0465
2014-07-01 00:00:00,780,50342.801774
2014-07-01 00:00:00,795,50021.222904
2014-07-01 00:00:00,810,49757.210454
2014-07-01 00:00:00,825,49585.044957
2014-07-01 00:00:00,840,49262.564697
2014-07-01 00:00:00,855,48872.751843
2014-07-01 00:00:00,870,48140.256623
2014-07-01 00:00:00,885,47480.049986
2014-07-01 00:00:00,900,46577.780704
2014-07-01 00:00:00,915,46296.726516
2014-07-01 00:00:00,930,46523.079027
2014-07-01 00:00:00,945,45969.741238
2014-07-01 00:00:00,960,46330.065924
2014-07-01 00:00:00,975,45870.867581
2014-07-01 00:00:00,990,45471.726036
2014-07-01 00:00:00,1005,44307.758191
2014-07-01 00:00:00,1020,43578.013197
2014-07-01 00:00:00,1035,42561.13563
2014-07-01 00:00:00,1050,42048.166024
2014-07-01 00:00:00,1065,42400.980381
2014-07-01 00:00:00,1080,43355.41477
2014-07-01 00:00:00,1095,43570.057724
2014-07-01 00:00:00,1110,43748.610914
2014-07-01 00:00:00,1125,43779.637452
2014-07-01 00:00:00,1140,43521.411472
2014-07-01 00:00:00,1155,43537.090233
2014-07-01 00:00:00,1170,43436.218376
2014-07-01 00:00:00,1185,42837.297112
2014-07-01 00:00:00,1200,42406.249847
2014-07-01 00:00:00,1215,41752.348278
2014-07-01 00:00:00,1230,40544.981881
2014-07-01 00:00:00,1245,40027.802094
2014-07-01 00:00:00,1260,38338.643517
2014-07-01 00:00:00,1275,37394.676699
2014-07-01 00:00:00,1290,37567.051888
2014-07-01 00:00:00,1305,37428.865193
2014-07-01 00:00:00,1320,36846.962867
2014-07-01 00:00:00,1335,36033.699754
2014-07-01 00:00:00,1350,35869.856729
2014-07-01 00:00:00,1365,35813.618649
2014-07-01 00:00:00,1380,35609.527324
2014-08-01 00:00:00,-45,36242.204408
2014-08-01 00:00:00,-30,36055.910213
2014-08-01 00:00:00,-15,35752.589444
2014-08-01 00:00:00,0,35923.163235
2014-08-01 00:00:00,15,35876.216964
2014-08-01 00:00:00,30,35931.517914
2014-08-01 00:00:00,45,35791.031778
2014-08-01 00:00:00,60,33967.481733
2014-08-01 00:00:00,75,33501.688961
2014-08-01 00:00:00,90,32814.482057
2014-08-01 00:00:00,105,33882.099096
2014-08-01 00:00:00,120,34663.34478
2014-08-01 00:00:00,135,34607.615198
2014-08-01 00:00:00,150,33623.160445
2014-08-01 00:00:00,165,33050.560758
2014-08-01 00:00:00,180,33583.475397
2014-08-01 00:00:00,195,33764.453975
2014-08-01 00:00:00,210,33619.556049
2014-08-01 00:00:00,225,33693.48294
2014-08-01 00:00:00,240,33569.785138
2014-08-01 00:00:00,255,34022.50702
2014-08-01 00:00:00,270,34646.278052
2014-08-01 00:00:00,285,36021.016764
2014-08-01 00:00:00,300,38151.393912
2014-08-01 00:00:00,315,43715.303347
2014-08-01 00:00:00,330,46884.685386
2014-08-01 00:00:00,345,48471.049542
2014-08-01 00:00:00,360,49931.857332
2014-08-01 00:00:00,375,52169.948867
2014-08-01 00:00:00,390,53459.163075
2014-08-01 00:00:00,405,54331.531306
2014-08-01 00:00:00,420,54896.474174
2014-08-01 00:00:00,435,55715.386944
2014-08-01 00:00:00,450,55439.041232
2014-08-01 00:00:00,465,55449.81255
2014-08-01 00:00:00,480,56286.139713
2014-08-01 00:00:00,495,55941.149676
2014-08-01 00:00:00,510,56446.783734
2014-08-01 00:00:00,525,56472.012936
2014-08-01 00:00:00,540,55650.225789
2014-08-01 00:00:00,555,53962.487222
2014-08-01 00:00:00,570,53043.918553
2014-08-01 00:00:00,585,52609.625011
2014-08-01 00:00:00,600,52701.646898
2014-08-01 00:00:00,615,52174.361356
2014-08-01 00:00:00,630,52075.518092
2014-08-01 00:00:00,645,52678.715687
2014-08-01 00:00:00,660,53362.556353
2014-08-01 00:00:00,675,53519.040723
2014-08-01 00:00:00,690,53370.019717
2014-08-01 00:00:00,705,53268.989208
2014-08-01 00:00:00,720,52586.365722
2014-08-01 00:00:00,735,52251.622813
2014-08-01 00:00:00,750,51550.466196
2014-08-01 00:00:00,765,50129.548283
2014-08-01 00:00:00,780,48710.031314
2014-08-01 00:00:00,795,48704.658134
2014-08-01 00:00:00,810,49393.290901
2014-08-01 00:00:00,825,48896.141286
2014-08-01 00:00:00,840,48202.448795
2014-08-01 00:00:00,855,48040.360205
