2013-09-18 00:00:00,990,96176.189021
2013-09-18 00:00:00,1005,97486.598957
2013-09-18 00:00:00,1020,97876.851934
2013-09-18 00:00:00,1035,98639.291684
2013-09-18 00:00:00,1050,97274.932981
2013-09-18 00:00:00,1065,99191.01489
2013-09-18 00:00:00,1080,99061.723159
2013-09-18 00:00:00,1095,97775.204705
2013-09-18 00:00:00,1110,98042.417772
2013-09-18 00:00:00,1125,97973.443684
2013-09-18 00:00:00,1140,97038.609249
2013-09-18 00:00:00,1155,93945.03837
2013-09-18 00:00:00,1170,91120.754931
2013-09-18 00:00:00,1185,87521.797584
2013-09-18 00:00:00,1200,84739.098357
2013-09-18 00:00:00,1215,84578.289631
2013-09-18 00:00:00,1230,86184.323558
2013-09-18 00:00:00,1245,85345.153619
2013-09-18 00:00:00,1260,85390.651962
2013-09-18 00:00:00,1275,85049.057583
2013-09-18 00:00:00,1290,84518.288949
2013-09-18 00:00:00,1305,84344.797123
2013-09-18 00:00:00,1320,84510.337961
2013-09-19 00:00:00,-105,82469.926018
2013-09-19 00:00:00,-90,83149.659721
2013-09-19 00:00:00,-75,81401.921455
2013-09-19 00:00:00,-60,82167.555201
2013-09-19 00:00:00,-45,81065.793604
2013-09-19 00:00:00,-30,81584.533604
2013-09-19 00:00:00,-15,81926.671618
2013-09-19 00:00:00,0,81401.988475
2013-09-19 00:00:00,15,78463.600211
2013-09-19 00:00:00,30,79439.43208
2013-09-19 00:00:00,45,79951.794075
2013-09-19 00:00:00,60,80081.220529
2013-09-19 00:00:00,75,80045.330603
2013-09-19 00:00:00,90,79355.672576
2013-09-19 00:00:00,105,80765.207233
2013-09-19 00:00:00,120,81035.513853
2013-09-19 00:00:00,135,82128.152245
2013-09-19 00:00:00,150,82024.075957
2013-09-19 00:00:00,165,82151.265251
2013-09-19 00:00:00,180,82560.409188
2013-09-19 00:00:00,195,82915.339206
2013-09-19 00:00:00,210,83430.910097
2013-09-19 00:00:00,225,84831.751408
2013-09-19 00:00:00,240,87922.31792
2013-09-19 00:00:00,255,95231.432822
2013-09-19 00:00:00,270,100677.9294
2013-09-19 00:00:00,285,101780.30218
2013-09-19 00:00:00,300,103334.1055
2013-09-19 00:00:00,315,106721.73512
2013-09-19 00:00:00,330,107566.42332
2013-09-19 00:00:00,345,107329.97697
2013-09-19 00:00:00,360,108791.49418
2013-09-19 00:00:00,375,109459.83897
2013-09-19 00:00:00,390,110575.84646
2013-09-19 00:00:00,405,110526.31894
2013-09-19 00:00:00,420,112799.66472
2013-09-19 00:00:00,435,111845.87324
2013-09-19 00:00:00,450,111514.93874
2013-09-19 00:00:00,465,111960.75909
2013-09-19 00:00:00,480,111855.63114
2013-09-19 00:00:00,495,107256.27854
2013-09-19 00:00:00,510,103608.77207
2013-09-19 00:00:00,525,103439.43505
2013-09-19 00:00:00,540,104372.26206
2013-09-19 00:00:00,555,103360.53948
2013-09-19 00:00:00,570,104293.64558
2013-09-19 00:00:00,585,108464.69863
2013-09-19 00:00:00,600,109575.92584
2013-09-19 00:00:00,615,109298.58444
2013-09-19 00:00:00,630,109587.41489
2013-09-19 00:00:00,645,108977.15323
2013-09-19 00:00:00,660,108498.62483
2013-09-19 00:00:00,675,107673.55945
2013-09-19 00:00:00,690,106526.96416
2013-09-19 00:00:00,705,104221.48761
2013-09-19 00:00:00,720,101603.29758
2013-09-19 00:00:00,735,101802.66584
2013-09-19 00:00:00,750,104555.25105
2013-09-19 00:00:00,765,103891.82701
2013-09-19 00:00:00,780,103628.95611
2013-09-19 00:00:00,795,102377.57619
2013-09-19 00:00:00,810,100853.60532
2013-09-19 00:00:00,825,99864.276518
2013-09-19 00:00:00,840,98898.270141
2013-09-19 00:00:00,855,98752.011094
2013-09-19 00:00:00,870,98612.603742
2013-09-19 00:00:00,885,96868.581645
2013-09-19 00:00:00,900,97661.916234
2013-09-19 00:00:00,915,96359.343007
2013-09-19 00:00:00,930,94747.900057
2013-09-19 00:00:00,945,92411.956624
2013-09-19 00:00:00,960,90080.649591
2013-09-19 00:00:00,975,88181.469161
2013-09-19 00:00:00,990,88755.016493
2013-09-19 00:00:00,1005,90756.231971
2013-09-19 00:00:00,1020,92594.544364
2013-09-19 00:00:00,1035,92601.853364
2013-09-19 00:00:00,1050,93066.821848
2013-09-19 00:00:00,1065,95404.291751
2013-09-19 00:00:00,1080,95736.297555
2013-09-19 00:00:00,1095,94594.188777
2013-09-19 00:00:00,1110,94257.854172
2013-09-19 00:00:00,1125,93175.568175
2013-09-19 00:00:00,1140,91545.742817
2013-09-19 00:00:00,1155,88331.678833
2013-09-19 00:00:00,1170,86999.784601
2013-09-19 00:00:00,1185,84315.583369
2013-09-19 00:00:00,1200,80891.168386
2013-09-19 00:00:00,1215,79988.6429
2013-09-19 00:00:00,1230,82091.148124
2013-09-19 00:00:00,1245,82478.333388
2013-09-19 00:00:00,1260,81998.997812
2013-09-19 00:00:00,1275,81290.309366
2013-09-19 00:00:00,1290,81196.091021
2013-09-19 00:00:00,1305,81017.817395
2013-09-19 00:00:00,1320,80823.146605
2013-09-20 00:00:00,-105,81331.965412
2013-09-20 00:00:00,-90,81101.321045
2013-09-20 00:00:00,-75,80700.683984
2013-09-20 00:00:00,-60,81605.344954
2013-09-20 00:00:00,-45,80611.336395
2013-09-20 00:00:00,-30,81016.928365
2013-09-20 00:00:00,-15,81082.946644
2013-09-20 00:00:00,0,80792.946018
2013-09-20 00:00:00,15,79444.964755
2013-09-20 00:00:00,30,78218.48217
2013-09-20 00:00:00,45,77538.873251
2013-09-20 00:00:00,60,77730.559893
2013-09-20 00:00:00,75,77647.259708
2013-09-20 00:00:00,90,77976.08268
2013-09-20 00:00:00,105,80186.584481
2013-09-20 00:00:00,120,80846.207211
2013-09-20 00:00:00,135,80756.481063
2013-09-20 00:00:00,150,80630.249561
2013-09-20 00:00:00,165,81223.173282
2013-09-20 00:00:00,180,81588.409802
2013-09-20 00:00:00,195,82278.43302
2013-09-20 00:00:00,210,82578.901871
2013-09-20 00:00:00,225,83272.80871
2013-09-20 00:00:00,240,87135.797846
2013-09-20 00:00:00,255,94545.468686
2013-09-20 00:00:00,270,100135.64145
2013-09-20 00:00:00,285,102920.24082
2013-09-20 00:00:00,300,103034.58782
2013-09-20 00:00:00,315,105196.99718
2013-09-20 00:00:00,330,107076.98141
2013-09-20 00:00:00,345,107309.50637
2013-09-20 00:00:00,360,108358.52841
2013-09-20 00:00:00,375,108042.85472
2013-09-20 00:00:00,390,108595.17273
2013-09-20 00:00:00,405,108544.53748
2013-09-20 00:00:00,420,111465.09023
2013-09-20 00:00:00,435,111176.95165
2013-09-20 00:00:00,450,110616.86034
2013-09-20 00:00:00,465,110782.07908
2013-09-20 00:00:00,480,109261.11289
2013-09-20 00:00:00,495,104626.08027
2013-09-20 00:00:00,510,102069.39111
2013-09-20 00:00:00,525,103354.97461
2013-09-20 00:00:00,540,104340.17696
2013-09-20 00:00:00,555,102994.14565
2013-09-20 00:00:00,570,102682.20551
2013-09-20 00:00:00,585,105175.14455
2013-09-20 00:00:00,600,106208.41757
2013-09-20 00:00:00,615,105452.1195
2013-09-20 00:00:00,630,105262.79895
2013-09-20 00:00:00,645,105562.99142
2013-09-20 00:00:00,660,105445.96933
2013-09-20 00:00:00,675,104342.15592
2013-09-20 00:00:00,690,104663.16444
2013-09-20 00:00:00,705,102087.82105
2013-09-20 00:00:00,720,98238.672022
2013-09-20 00:00:00,735,98472.53057
2013-09-20 00:00:00,750,99192.28625
2013-09-20 00:00:00,765,97741.730054
2013-09-20 00:00:00,780,97302.013041
2013-09-20 00:00:00,795,96577.620009
2013-09-20 00:00:00,810,95974.217075
2013-09-20 00:00:00,825,95624.960429
2013-09-20 00:00:00,840,94982.983638
2013-09-20 00:00:00,855,93733.310798
2013-09-20 00:00:00,870,93235.191493
2013-09-20 00:00:00,885,91747.318218
2013-09-20 00:00:00,900,92371.064225
2013-09-20 00:00:00,915,90786.476316
2013-09-20 00:00:00,930,90149.104484
2013-09-20 00:00:00,945,89805.461131
2013-09-20 00:00:00,960,88391.492124
2013-09-20 00:00:00,975,86136.954488
2013-09-20 00:00:00,990,87242.611716
2013-09-20 00:00:00,1005,90655.686657
2013-09-20 00:00:00,1020,90732.484122
2013-09-20 00:00:00,1035,91500.568032
2013-09-20 00:00:00,1050,90471.365958
2013-09-20 00:00:00,1065,89753.41011
2013-09-20 00:00:00,1080,89183.193182
2013-09-20 00:00:00,1095,87068.756911
2013-09-20 00:00:00,1110,86807.76785
2013-09-20 00:00:00,1125,86999.610502
2013-09-20 00:00:00,1140,86610.47124
2013-09-20 00:00:00,1155,83969.592388
2013-09-20 00:00:00,1170,80090.478297
2013-09-20 00:00:00,1185,76627.796936
2013-09-20 00:00:00,1200,72294.256877
2013-09-20 00:00:00,1215,69534.173417
2013-09-20 00:00:00,1230,68243.772983
2013-09-20 00:00:00,1245,67540.448825
2013-09-20 00:00:00,1260,67287.023374
2013-09-20 00:00:00,1275,66781.37843
2013-09-20 00:00:00,1290,66755.050531
2013-09-20 00:00:00,1305,66283.344672
2013-09-20 00:00:00,1320,65872.044069
2013-09-21 00:00:00,-105,64735.667889
2013-09-21 00:00:00,-90,64433.24908
2013-09-21 00:00:00,-75,63994.818705
2013-09-21 00:00:00,-60,64666.379834
2013-09-21 00:00:00,-45,64202.388513
2013-09-21 00:00:00,-30,63299.874023
2013-09-21 00:00:00,-15,62366.458157
2013-09-21 00:00:00,0,62399.395689
2013-09-21 00:00:00,15,62258.62778
2013-09-21 00:00:00,30,61750.417281
2013-09-21 00:00:00,45,60694.571325
2013-09-21 00:00:00,60,60542.926247
2013-09-21 00:00:00,75,60653.335821
2013-09-21 00:00:00,90,60733.339494
2013-09-21 00:00:00,105,61334.972141
2013-09-21 00:00:00,120,61046.907512
2013-09-21 00:00:00,135,61087.663709
2013-09-21 00:00:00,150,60530.941283
2013-09-21 00:00:00,165,60590.798105
2013-09-21 00:00:00,180,60475.584245
2013-09-21 00:00:00,195,60536.199633
2013-09-21 00:00:00,210,60496.312625
2013-09-21 00:00:00,225,60191.318336
2013-09-21 00:00:00,240,60873.428061
2013-09-21 00:00:00,255,63232.442537
2013-09-21 00:00:00,270,64256.231625
2013-09-21 00:00:00,285,64620.02496
2013-09-21 00:00:00,300,64881.451482
2013-09-21 00:00:00,315,64995.423361
2013-09-21 00:00:00,330,65410.172137
2013-09-21 00:00:00,345,65236.026896
2013-09-21 00:00:00,360,65934.445714
2013-09-21 00:00:00,375,66692.590584
2013-09-21 00:00:00,390,67040.157658
2013-09-21 00:00:00,405,68326.099461
2013-09-21 00:00:00,420,68814.541754
2013-09-21 00:00:00,435,68796.444664
2013-09-21 00:00:00,450,69288.769072
2013-09-21 00:00:00,465,69058.988484
2013-09-21 00:00:00,480,68924.042787
2013-09-21 00:00:00,495,67281.475752
2013-09-21 00:00:00,510,66645.30474
2013-09-21 00:00:00,525,67141.445764
2013-09-21 00:00:00,540,66979.548024
2013-09-21 00:00:00,555,67376.603231
2013-09-21 00:00:00,570,66893.313792
2013-09-21 00:00:00,585,66102.701945
2013-09-21 00:00:00,600,66285.18026
2013-09-21 00:00:00,615,66137.62882
2013-09-21 00:00:00,630,65289.617389
2013-09-21 00:00:00,645,65158.015836
2013-09-21 00:00:00,660,65024.513847
2013-09-21 00:00:00,675,64228.542319
2013-09-21 00:00:00,690,62852.507296
2013-09-21 00:00:00,705,61602.83194
2013-09-21 00:00:00,720,60353.827143
2013-09-21 00:00:00,735,60147.321121
2013-09-21 00:00:00,750,59757.945334
2013-09-21 00:00:00,765,59165.876149
2013-09-21 00:00:00,780,59322.137503
2013-09-21 00:00:00,795,59528.321194
2013-09-21 00:00:00,810,59894.153336
2013-09-21 00:00:00,825,60172.623468
2013-09-21 00:00:00,840,59210.353287
2013-09-21 00:00:00,855,59084.065756
2013-09-21 00:00:00,870,58704.106081
2013-09-21 00:00:00,885,58832.250419
2013-09-21 00:00:00,900,58147.997338
2013-09-21 00:00:00,915,58004.018205
2013-09-21 00:00:00,930,57767.741507
2013-09-21 00:00:00,945,56564.073401
2013-09-21 00:00:00,960,56852.01641
2013-09-21 00:00:00,975,57250.887784
2013-09-21 00:00:00,990,57273.581981
2013-09-21 00:00:00,1005,57053.931598
2013-09-21 00:00:00,1020,58224.322777
2013-09-21 00:00:00,1035,58339.916752
2013-09-21 00:00:00,1050,58621.345886
2013-09-21 00:00:00,1065,59367.578582
2013-09-21 00:00:00,1080,59008.20103
2013-09-21 00:00:00,1095,58421.859051
2013-09-21 00:00:00,1110,57817.464571
2013-09-21 00:00:00,1125,57428.177023
2013-09-21 00:00:00,1140,57172.69787
2013-09-21 00:00:00,1155,55715.689642
2013-09-21 00:00:00,1170,54502.86136
2013-09-21 00:00:00,1185,53569.016422
2013-09-21 00:00:00,1200,53337.191781
2013-09-21 00:00:00,1215,53269.533132
2013-09-21 00:00:00,1230,53565.857776
2013-09-21 00:00:00,1245,53573.580151
2013-09-21 00:00:00,1260,53705.142383
2013-09-21 00:00:00,1275,53558.448538
2013-09-21 00:00:00,1290,53089.72777
2013-09-21 00:00:00,1305,52592.222305
2013-09-21 00:00:00,1320,52393.607143
2013-09-22 00:00:00,-105,51245.779927
2013-09-22 00:00:00,-90,50642.947663
2013-09-22 00:00:00,-75,50548.894778
2013-09-22 00:00:00,-60,50508.562288
2013-09-22 00:00:00,-45,50240.224577
2013-09-22 00:00:00,-30,50166.98368
2013-09-22 00:00:00,-15,49795.378931
2013-09-22 00:00:00,0,49972.894234
2013-09-22 00:00:00,15,50426.681572
2013-09-22 00:00:00,30,50712.592878
2013-09-22 00:00:00,45,50957.935776
2013-09-22 00:00:00,60,50643.324692
2013-09-22 00:00:00,75,50445.863146
2013-09-22 00:00:00,90,50763.74445
2013-09-22 00:00:00,105,50875.356287
2013-09-22 00:00:00,120,50077.727055
2013-09-22 00:00:00,135,49700.754975
2013-09-22 00:00:00,150,50194.226406
2013-09-22 00:00:00,165,50550.009105
2013-09-22 00:00:00,180,50864.527387
2013-09-22 00:00:00,195,51307.483535
2013-09-22 00:00:00,210,51189.177187
2013-09-22 00:00:00,225,51427.97999
2013-09-22 00:00:00,240,50972.334608
2013-09-22 00:00:00,255,51226.869371
2013-09-22 00:00:00,270,51272.714315
2013-09-22 00:00:00,285,50846.892345
2013-09-22 00:00:00,300,50981.320979
2013-09-22 00:00:00,315,51592.898554
2013-09-22 00:00:00,330,51377.527101
2013-09-22 00:00:00,345,51618.001993
2013-09-22 00:00:00,360,51779.516284
2013-09-22 00:00:00,375,52665.143184
2013-09-22 00:00:00,390,53394.333366
2013-09-22 00:00:00,405,54101.567152
2013-09-22 00:00:00,420,54213.438045
2013-09-22 00:00:00,435,54400.521865
2013-09-22 00:00:00,450,54411.211442
2013-09-22 00:00:00,465,54886.288383
2013-09-22 00:00:00,480,53880.73574
2013-09-22 00:00:00,495,53963.290792
2013-09-22 00:00:00,510,53920.022617
2013-09-22 00:00:00,525,53538.7971
2013-09-22 00:00:00,540,52990.705956
2013-09-22 00:00:00,555,53345.067753
2013-09-22 00:00:00,570,53929.675493
2013-09-22 00:00:00,585,54140.775792
2013-09-22 00:00:00,600,53787.801508
2013-09-22 00:00:00,615,53532.749369
2013-09-22 00:00:00,630,53105.279911
2013-09-22 00:00:00,645,52303.665677
2013-09-22 00:00:00,660,52537.960532
2013-09-22 00:00:00,675,52220.13729
2013-09-22 00:00:00,690,52702.730997
2013-09-22 00:00:00,705,52190.86837
2013-09-22 00:00:00,720,52523.819533
2013-09-22 00:00:00,735,53026.967348
2013-09-22 00:00:00,750,52954.470916
2013-09-22 00:00:00,765,52760.492047
2013-09-22 00:00:00,780,52767.069156
2013-09-22 00:00:00,795,52971.106201
2013-09-22 00:00:00,810,52898.247579
2013-09-22 00:00:00,825,52760.164725
2013-09-22 00:00:00,840,52633.41728
2013-09-22 00:00:00,855,52713.353877
2013-09-22 00:00:00,870,52580.05962
2013-09-22 00:00:00,885,52248.231772
2013-09-22 00:00:00,900,52428.18596
2013-09-22 00:00:00,915,52416.96774
2013-09-22 00:00:00,930,52161.274036
2013-09-22 00:00:00,945,52367.084482
2013-09-22 00:00:00,960,52507.852169
2013-09-22 00:00:00,975,53273.307287
2013-09-22 00:00:00,990,53929.306833
2013-09-22 00:00:00,1005,53895.412099
2013-09-22 00:00:00,1020,54784.237272
2013-09-22 00:00:00,1035,55529.72798
2013-09-22 00:00:00,1050,56121.720567
2013-09-22 00:00:00,1065,55997.83273
2013-09-22 00:00:00,1080,56296.485401
2013-09-22 00:00:00,1095,56177.795334
2013-09-22 00:00:00,1110,55925.552707
2013-09-22 00:00:00,1125,55697.537771
2013-09-22 00:00:00,1140,55152.087528
2013-09-22 00:00:00,1155,53887.011846
2013-09-22 00:00:00,1170,53256.982354
2013-09-22 00:00:00,1185,53000.516744
2013-09-22 00:00:00,1200,53213.61558
2013-09-22 00:00:00,1215,55031.582235
2013-09-22 00:00:00,1230,55800.241491
2013-09-22 00:00:00,1245,56125.111789
2013-09-22 00:00:00,1260,56248.139372
2013-09-22 00:00:00,1275,55881.12805
2013-09-22 00:00:00,1290,56271.247155
2013-09-22 00:00:00,1305,55841.057131
2013-09-22 00:00:00,1320,55862.319258
2013-09-23 00:00:00,-105,56489.336368
2013-09-23 00:00:00,-90,56523.931732
2013-09-23 00:00:00,-75,56563.799839
2013-09-23 00:00:00,-60,56066.672914
2013-09-23 00:00:00,-45,56086.927727
2013-09-23 00:00:00,-30,56421.867045
2013-09-23 00:00:00,-15,56504.823123
2013-09-23 00:00:00,0,56610.066073
2013-09-23 00:00:00,15,54865.294108
2013-09-23 00:00:00,30,55014.526193
2013-09-23 00:00:00,45,56087.45268
2013-09-23 00:00:00,60,56536.327372
2013-09-23 00:00:00,75,56501.176836
2013-09-23 00:00:00,90,56769.161785
2013-09-23 00:00:00,105,57185.874695
2013-09-23 00:00:00,120,56733.446219
2013-09-23 00:00:00,135,57396.184823
2013-09-23 00:00:00,150,58085.191235
2013-09-23 00:00:00,165,58926.328671
2013-09-23 00:00:00,180,59670.812902
2013-09-23 00:00:00,195,61867.542887
2013-09-23 00:00:00,210,62807.514145
2013-09-23 00:00:00,225,65455.648617
2013-09-23 00:00:00,240,70328.269184
2013-09-23 00:00:00,255,79720.377034
2013-09-23 00:00:00,270,83882.766569
2013-09-23 00:00:00,285,86417.359052
2013-09-23 00:00:00,300,88752.148822
2013-09-23 00:00:00,315,91334.413004
2013-09-23 00:00:00,330,93612.480437
2013-09-23 00:00:00,345,94054.46432
2013-09-23 00:00:00,360,95321.439304
2013-09-23 00:00:00,375,96185.002263
2013-09-23 00:00:00,390,97076.440104
2013-09-23 00:00:00,405,97999.731025
2013-09-23 00:00:00,420,99526.827067
2013-09-23 00:00:00,435,100125.94762
2013-09-23 00:00:00,450,100212.40503
2013-09-23 00:00:00,465,99591.56923
2013-09-23 00:00:00,480,98807.97872
2013-09-23 00:00:00,495,97091.098161
2013-09-23 00:00:00,510,95343.298115
2013-09-23 00:00:00,525,95740.255359
2013-09-23 00:00:00,540,96390.888846
2013-09-23 00:00:00,555,95271.054669
2013-09-23 00:00:00,570,94318.353552
2013-09-23 00:00:00,585,95871.999949
2013-09-23 00:00:00,600,97800.203392
2013-09-23 00:00:00,615,98072.352649
2013-09-23 00:00:00,630,97877.64488
2013-09-23 00:00:00,645,98121.705337
2013-09-23 00:00:00,660,98721.556814
2013-09-23 00:00:00,675,98423.478802
2013-09-23 00:00:00,690,97078.83564
2013-09-23 00:00:00,705,93673.050094
2013-09-23 00:00:00,720,90172.817194
2013-09-23 00:00:00,735,91055.034074
2013-09-23 00:00:00,750,92188.043812
2013-09-23 00:00:00,765,91969.931431
2013-09-23 00:00:00,780,91761.081966
2013-09-23 00:00:00,795,90890.490838
2013-09-23 00:00:00,810,90015.612849
2013-09-23 00:00:00,825,89748.339184
2013-09-23 00:00:00,840,88633.877679
2013-09-23 00:00:00,855,88472.193788
2013-09-23 00:00:00,870,88120.476041
2013-09-23 00:00:00,885,87828.803869
2013-09-23 00:00:00,900,86543.497958
2013-09-23 00:00:00,915,85531.799498
2013-09-23 00:00:00,930,84062.46594
2013-09-23 00:00:00,945,82263.376143
2013-09-23 00:00:00,960,79833.498797
2013-09-23 00:00:00,975,79585.395563
2013-09-23 00:00:00,990,81104.120994
2013-09-23 00:00:00,1005,82380.563642
2013-09-23 00:00:00,1020,82942.204023
2013-09-23 00:00:00,1035,83699.159667
2013-09-23 00:00:00,1050,84009.075439
2013-09-23 00:00:00,1065,83658.883888
2013-09-23 00:00:00,1080,82662.891944
2013-09-23 00:00:00,1095,81720.339748
2013-09-23 00:00:00,1110,81381.233065
2013-09-23 00:00:00,1125,80645.867762
2013-09-23 00:00:00,1140,79371.635836
2013-09-23 00:00:00,1155,77739.616351
2013-09-23 00:00:00,1170,76061.129855
2013-09-23 00:00:00,1185,72638.510108
2013-09-23 00:00:00,1200,70453.628751
2013-09-23 00:00:00,1215,70430.720637
2013-09-23 00:00:00,1230,71095.732512
2013-09-23 00:00:00,1245,71598.313427
2013-09-23 00:00:00,1260,71033.175974
2013-09-23 00:00:00,1275,70556.988019
2013-09-23 00:00:00,1290,70568.291521
2013-09-23 00:00:00,1305,69494.593076
2013-09-23 00:00:00,1320,69046.156642
2013-09-24 00:00:00,-105,68613.637567
2013-09-24 00:00:00,-90,68126.263574
2013-09-24 00:00:00,-75,68049.100681
2013-09-24 00:00:00,-60,67814.460325
2013-09-24 00:00:00,-45,67825.042718
2013-09-24 00:00:00,-30,68109.611829
2013-09-24 00:00:00,-15,67701.121939
2013-09-24 00:00:00,0,67117.143692
2013-09-24 00:00:00,15,65791.262581
2013-09-24 00:00:00,30,66367.478706
2013-09-24 00:00:00,45,67021.982509
2013-09-24 00:00:00,60,66611.537879
2013-09-24 00:00:00,75,67777.551114
2013-09-24 00:00:00,90,68489.629054
2013-09-24 00:00:00,105,68785.795388
2013-09-24 00:00:00,120,68181.12736
2013-09-24 00:00:00,135,68306.579086
2013-09-24 00:00:00,150,68481.574454
2013-09-24 00:00:00,165,69189.433713
2013-09-24 00:00:00,180,69639.779195
2013-09-24 00:00:00,195,70064.0313
2013-09-24 00:00:00,210,71234.870089
2013-09-24 00:00:00,225,72721.158035
2013-09-24 00:00:00,240,76370.364573
2013-09-24 00:00:00,255,85017.278147
2013-09-24 00:00:00,270,90413.796235
2013-09-24 00:00:00,285,92051.674661
2013-09-24 00:00:00,300,94529.160876
2013-09-24 00:00:00,315,97290.881782
2013-09-24 00:00:00,330,97965.04738
2013-09-24 00:00:00,345,98236.486256
2013-09-24 00:00:00,360,98926.342744
2013-09-24 00:00:00,375,99005.25587
2013-09-24 00:00:00,390,99739.916339
2013-09-24 00:00:00,405,100930.1977
2013-09-24 00:00:00,420,101509.66266
2013-09-24 00:00:00,435,102292.27748
2013-09-24 00:00:00,450,101869.46957
2013-09-24 00:00:00,465,102355.69024
2013-09-24 00:00:00,480,101803.93016
2013-09-24 00:00:00,495,98504.785547
2013-09-24 00:00:00,510,97257.856918
2013-09-24 00:00:00,525,98009.122583
2013-09-24 00:00:00,540,98284.673046
2013-09-24 00:00:00,555,97817.856827
2013-09-24 00:00:00,570,96720.454273
2013-09-24 00:00:00,585,97439.115775
2013-09-24 00:00:00,600,99662.551062
2013-09-24 00:00:00,615,99291.591812
2013-09-24 00:00:00,630,99319.367667
2013-09-24 00:00:00,645,99469.140015
2013-09-24 00:00:00,660,99124.362403
2013-09-24 00:00:00,675,98418.990846
2013-09-24 00:00:00,690,97562.766319
2013-09-24 00:00:00,705,94606.424053
2013-09-24 00:00:00,720,91242.991842
