2013-05-08 00:00:00,165,23692.926605
2013-05-08 00:00:00,180,24162.409978
2013-05-08 00:00:00,195,25068.379755
2013-05-08 00:00:00,210,25262.337763
2013-05-08 00:00:00,225,25621.546718
2013-05-08 00:00:00,240,26435.398198
2013-05-08 00:00:00,255,28440.24767
2013-05-08 00:00:00,270,30136.327041
2013-05-08 00:00:00,285,30751.061541
2013-05-08 00:00:00,300,32248.721667
2013-05-08 00:00:00,315,34155.716553
2013-05-08 00:00:00,330,35458.825333
2013-05-08 00:00:00,345,36668.654499
2013-05-08 00:00:00,360,37954.998912
2013-05-08 00:00:00,375,39745.485728
2013-05-08 00:00:00,390,41089.68989
2013-05-08 00:00:00,405,42278.584565
2013-05-08 00:00:00,420,42537.308531
2013-05-08 00:00:00,435,43627.521771
2013-05-08 00:00:00,450,43885.374558
2013-05-08 00:00:00,465,44767.519076
2013-05-08 00:00:00,480,45488.934536
2013-05-08 00:00:00,495,46186.38158
2013-05-08 00:00:00,510,46880.998432
2013-05-08 00:00:00,525,47183.047875
2013-05-08 00:00:00,540,47698.36655
2013-05-08 00:00:00,555,47615.493441
2013-05-08 00:00:00,570,47565.946987
2013-05-08 00:00:00,585,47319.56864
2013-05-08 00:00:00,600,47571.572547
2013-05-08 00:00:00,615,48874.786833
2013-05-08 00:00:00,630,49717.328783
2013-05-08 00:00:00,645,49623.688576
2013-05-08 00:00:00,660,49532.659456
2013-05-08 00:00:00,675,49784.477685
2013-05-08 00:00:00,690,49510.999586
2013-05-08 00:00:00,705,50097.803708
2013-05-08 00:00:00,720,50056.369773
2013-05-08 00:00:00,735,49683.405854
2013-05-08 00:00:00,750,49566.355711
2013-05-08 00:00:00,765,49055.191805
2013-05-08 00:00:00,780,49102.56595
2013-05-08 00:00:00,795,49241.585839
2013-05-08 00:00:00,810,48210.268995
2013-05-08 00:00:00,825,48234.860774
2013-05-08 00:00:00,840,47493.819213
2013-05-08 00:00:00,855,47453.18015
2013-05-08 00:00:00,870,47215.308355
2013-05-08 00:00:00,885,46336.058442
2013-05-08 00:00:00,900,45577.150487
2013-05-08 00:00:00,915,44280.063969
2013-05-08 00:00:00,930,43803.176762
2013-05-08 00:00:00,945,43390.225927
2013-05-08 00:00:00,960,42478.758198
2013-05-08 00:00:00,975,41737.704121
2013-05-08 00:00:00,990,40921.604923
2013-05-08 00:00:00,1005,41005.657633
2013-05-08 00:00:00,1020,40643.031428
2013-05-08 00:00:00,1035,39952.521812
2013-05-08 00:00:00,1050,39197.514446
2013-05-08 00:00:00,1065,39111.486376
2013-05-08 00:00:00,1080,38555.83814
2013-05-08 00:00:00,1095,37733.938516
2013-05-08 00:00:00,1110,36730.964677
2013-05-08 00:00:00,1125,36928.792994
2013-05-08 00:00:00,1140,36136.445316
2013-05-08 00:00:00,1155,34696.208482
2013-05-08 00:00:00,1170,33177.592888
2013-05-08 00:00:00,1185,32215.090662
2013-05-08 00:00:00,1200,31260.565904
2013-05-08 00:00:00,1215,30433.683454
2013-05-08 00:00:00,1230,29896.650658
2013-05-08 00:00:00,1245,28992.732699
2013-05-08 00:00:00,1260,28276.920805
2013-05-08 00:00:00,1275,27610.861175
2013-05-08 00:00:00,1290,27025.021817
2013-05-08 00:00:00,1305,26300.600074
2013-05-08 00:00:00,1320,26184.486991
2013-06-08 00:00:00,-105,25420.804601
2013-06-08 00:00:00,-90,25203.102983
2013-06-08 00:00:00,-75,24782.832516
2013-06-08 00:00:00,-60,24512.777277
2013-06-08 00:00:00,-45,24535.690473
2013-06-08 00:00:00,-30,24349.925433
2013-06-08 00:00:00,-15,24322.597542
2013-06-08 00:00:00,0,24153.690143
2013-06-08 00:00:00,15,24303.051474
2013-06-08 00:00:00,30,24156.225252
2013-06-08 00:00:00,45,24040.110967
2013-06-08 00:00:00,60,23909.646031
2013-06-08 00:00:00,75,24155.029164
2013-06-08 00:00:00,90,24018.122648
2013-06-08 00:00:00,105,23812.871902
2013-06-08 00:00:00,120,24050.603836
2013-06-08 00:00:00,135,24250.368024
2013-06-08 00:00:00,150,24735.237382
2013-06-08 00:00:00,165,25121.099489
2013-06-08 00:00:00,180,25355.05057
2013-06-08 00:00:00,195,25941.206798
2013-06-08 00:00:00,210,26045.940654
2013-06-08 00:00:00,225,26666.136225
2013-06-08 00:00:00,240,27884.480052
2013-06-08 00:00:00,255,29789.044588
2013-06-08 00:00:00,270,31461.139088
2013-06-08 00:00:00,285,32321.296907
2013-06-08 00:00:00,300,33137.78353
2013-06-08 00:00:00,315,35467.615393
2013-06-08 00:00:00,330,37273.62208
2013-06-08 00:00:00,345,38393.2897
2013-06-08 00:00:00,360,39627.312831
2013-06-08 00:00:00,375,41174.526837
2013-06-08 00:00:00,390,42347.756509
2013-06-08 00:00:00,405,43539.311431
2013-06-08 00:00:00,420,44233.017779
2013-06-08 00:00:00,435,45402.776387
2013-06-08 00:00:00,450,45958.151003
2013-06-08 00:00:00,465,47198.948056
2013-06-08 00:00:00,480,47891.329612
2013-06-08 00:00:00,495,49650.109412
2013-06-08 00:00:00,510,49982.413352
2013-06-08 00:00:00,525,50716.153647
2013-06-08 00:00:00,540,50724.332473
2013-06-08 00:00:00,555,50995.895202
2013-06-08 00:00:00,570,50917.088202
2013-06-08 00:00:00,585,51215.398562
2013-06-08 00:00:00,600,51399.987933
2013-06-08 00:00:00,615,52552.660282
2013-06-08 00:00:00,630,52405.312353
2013-06-08 00:00:00,645,52871.533872
2013-06-08 00:00:00,660,52896.028649
2013-06-08 00:00:00,675,53603.483711
2013-06-08 00:00:00,690,52693.749635
2013-06-08 00:00:00,705,53097.158504
2013-06-08 00:00:00,720,52488.356943
2013-06-08 00:00:00,735,52037.650507
2013-06-08 00:00:00,750,52065.099397
2013-06-08 00:00:00,765,52266.916722
2013-06-08 00:00:00,780,52265.794128
2013-06-08 00:00:00,795,51560.679632
2013-06-08 00:00:00,810,51399.058888
2013-06-08 00:00:00,825,51557.683606
2013-06-08 00:00:00,840,50912.385397
2013-06-08 00:00:00,855,49825.008
2013-06-08 00:00:00,870,49385.565542
2013-06-08 00:00:00,885,49279.922263
2013-06-08 00:00:00,900,48246.413631
2013-06-08 00:00:00,915,47016.639787
2013-06-08 00:00:00,930,47455.815341
2013-06-08 00:00:00,945,46827.525938
2013-06-08 00:00:00,960,46043.087193
2013-06-08 00:00:00,975,44649.158391
2013-06-08 00:00:00,990,44077.646149
2013-06-08 00:00:00,1005,43771.722758
2013-06-08 00:00:00,1020,42623.507311
2013-06-08 00:00:00,1035,42463.596239
2013-06-08 00:00:00,1050,42326.126064
2013-06-08 00:00:00,1065,41772.292124
2013-06-08 00:00:00,1080,41304.260539
2013-06-08 00:00:00,1095,40124.542629
2013-06-08 00:00:00,1110,39497.755984
2013-06-08 00:00:00,1125,39230.134351
2013-06-08 00:00:00,1140,38673.00111
2013-06-08 00:00:00,1155,36104.853957
2013-06-08 00:00:00,1170,34989.146243
2013-06-08 00:00:00,1185,33728.526392
2013-06-08 00:00:00,1200,33203.015867
2013-06-08 00:00:00,1215,32037.536274
2013-06-08 00:00:00,1230,31421.037574
2013-06-08 00:00:00,1245,30370.871548
2013-06-08 00:00:00,1260,30054.669616
2013-06-08 00:00:00,1275,29312.954894
2013-06-08 00:00:00,1290,28696.091642
2013-06-08 00:00:00,1305,27960.337062
2013-06-08 00:00:00,1320,27349.113652
2013-07-08 00:00:00,-105,26698.218836
2013-07-08 00:00:00,-90,26672.075381
2013-07-08 00:00:00,-75,26201.008005
2013-07-08 00:00:00,-60,25752.077569
2013-07-08 00:00:00,-45,25622.518272
2013-07-08 00:00:00,-30,25613.517384
2013-07-08 00:00:00,-15,25352.474432
2013-07-08 00:00:00,0,25391.191207
2013-07-08 00:00:00,15,25638.623806
2013-07-08 00:00:00,30,25242.505797
2013-07-08 00:00:00,45,25507.645174
2013-07-08 00:00:00,60,25454.006244
2013-07-08 00:00:00,75,25508.892999
2013-07-08 00:00:00,90,25230.771901
2013-07-08 00:00:00,105,24917.558087
2013-07-08 00:00:00,120,25451.140738
2013-07-08 00:00:00,135,25622.557158
2013-07-08 00:00:00,150,25971.987227
2013-07-08 00:00:00,165,25765.114128
2013-07-08 00:00:00,180,26331.509196
2013-07-08 00:00:00,195,27294.753124
2013-07-08 00:00:00,210,27821.150129
2013-07-08 00:00:00,225,28341.324714
2013-07-08 00:00:00,240,29035.699307
2013-07-08 00:00:00,255,30778.257741
2013-07-08 00:00:00,270,32464.734571
2013-07-08 00:00:00,285,33194.636044
2013-07-08 00:00:00,300,34152.330808
2013-07-08 00:00:00,315,36740.300145
2013-07-08 00:00:00,330,38797.758796
2013-07-08 00:00:00,345,40101.054145
2013-07-08 00:00:00,360,41095.361689
2013-07-08 00:00:00,375,42607.147454
2013-07-08 00:00:00,390,43538.918656
2013-07-08 00:00:00,405,44734.94712
2013-07-08 00:00:00,420,45731.23099
2013-07-08 00:00:00,435,46713.005731
2013-07-08 00:00:00,450,47403.983848
2013-07-08 00:00:00,465,48290.717054
2013-07-08 00:00:00,480,49166.846055
2013-07-08 00:00:00,495,49505.11056
2013-07-08 00:00:00,510,50465.268438
2013-07-08 00:00:00,525,51007.321008
2013-07-08 00:00:00,540,51133.888298
2013-07-08 00:00:00,555,51223.088607
2013-07-08 00:00:00,570,51248.197294
2013-07-08 00:00:00,585,51073.434942
2013-07-08 00:00:00,600,50821.209271
2013-07-08 00:00:00,615,52662.253782
2013-07-08 00:00:00,630,52454.681282
2013-07-08 00:00:00,645,53567.161932
2013-07-08 00:00:00,660,52830.295956
2013-07-08 00:00:00,675,53244.630086
2013-07-08 00:00:00,690,53292.820458
2013-07-08 00:00:00,705,52841.184199
2013-07-08 00:00:00,720,52895.398337
2013-07-08 00:00:00,735,53034.252765
2013-07-08 00:00:00,750,52564.010636
2013-07-08 00:00:00,765,52342.663696
2013-07-08 00:00:00,780,52140.651292
2013-07-08 00:00:00,795,51961.577121
2013-07-08 00:00:00,810,51201.184642
2013-07-08 00:00:00,825,51376.814613
2013-07-08 00:00:00,840,50475.853869
2013-07-08 00:00:00,855,50391.352567
2013-07-08 00:00:00,870,49713.188816
2013-07-08 00:00:00,885,49359.33359
2013-07-08 00:00:00,900,48548.208557
2013-07-08 00:00:00,915,46838.14219
2013-07-08 00:00:00,930,46212.07098
2013-07-08 00:00:00,945,45822.756226
2013-07-08 00:00:00,960,44957.316715
2013-07-08 00:00:00,975,44598.889427
2013-07-08 00:00:00,990,43371.711045
2013-07-08 00:00:00,1005,42902.800704
2013-07-08 00:00:00,1020,42078.360831
2013-07-08 00:00:00,1035,41320.670988
2013-07-08 00:00:00,1050,41193.856122
2013-07-08 00:00:00,1065,40368.420685
2013-07-08 00:00:00,1080,40292.769557
2013-07-08 00:00:00,1095,38908.537527
2013-07-08 00:00:00,1110,38792.833134
2013-07-08 00:00:00,1125,38565.484211
2013-07-08 00:00:00,1140,38232.287926
2013-07-08 00:00:00,1155,36243.707327
2013-07-08 00:00:00,1170,34943.538227
2013-07-08 00:00:00,1185,34036.981585
2013-07-08 00:00:00,1200,32991.179573
2013-07-08 00:00:00,1215,32052.915431
2013-07-08 00:00:00,1230,31259.509398
2013-07-08 00:00:00,1245,30200.237047
2013-07-08 00:00:00,1260,29734.607861
2013-07-08 00:00:00,1275,28788.982311
2013-07-08 00:00:00,1290,28620.885079
2013-07-08 00:00:00,1305,28037.467923
2013-07-08 00:00:00,1320,27434.696625
2013-08-08 00:00:00,-105,25963.569231
2013-08-08 00:00:00,-90,26305.403029
2013-08-08 00:00:00,-75,26207.518517
2013-08-08 00:00:00,-60,25760.716467
2013-08-08 00:00:00,-45,25258.193619
2013-08-08 00:00:00,-30,25497.17176
2013-08-08 00:00:00,-15,25293.446701
2013-08-08 00:00:00,0,25145.945016
2013-08-08 00:00:00,15,24945.706661
2013-08-08 00:00:00,30,24987.523856
2013-08-08 00:00:00,45,24683.903725
2013-08-08 00:00:00,60,24925.245073
2013-08-08 00:00:00,75,24614.400639
2013-08-08 00:00:00,90,24728.872942
2013-08-08 00:00:00,105,24630.687312
2013-08-08 00:00:00,120,24991.719869
2013-08-08 00:00:00,135,25454.511358
2013-08-08 00:00:00,150,25835.958829
2013-08-08 00:00:00,165,26217.205196
2013-08-08 00:00:00,180,26547.924089
2013-08-08 00:00:00,195,27732.275863
2013-08-08 00:00:00,210,27750.617702
2013-08-08 00:00:00,225,28610.868941
2013-08-08 00:00:00,240,29534.468754
2013-08-08 00:00:00,255,31101.46083
2013-08-08 00:00:00,270,32149.988298
2013-08-08 00:00:00,285,32990.611072
2013-08-08 00:00:00,300,34215.08525
2013-08-08 00:00:00,315,37208.567795
2013-08-08 00:00:00,330,38722.997771
2013-08-08 00:00:00,345,40356.107833
2013-08-08 00:00:00,360,41672.346321
2013-08-08 00:00:00,375,42968.409154
2013-08-08 00:00:00,390,44062.79402
2013-08-08 00:00:00,405,45192.118177
2013-08-08 00:00:00,420,46646.47219
2013-08-08 00:00:00,435,47597.01678
2013-08-08 00:00:00,450,48846.454411
2013-08-08 00:00:00,465,49157.05682
2013-08-08 00:00:00,480,50068.03796
2013-08-08 00:00:00,495,51179.88336
2013-08-08 00:00:00,510,51279.204327
2013-08-08 00:00:00,525,51383.476133
2013-08-08 00:00:00,540,51591.499099
2013-08-08 00:00:00,555,51821.828177
2013-08-08 00:00:00,570,52043.555647
2013-08-08 00:00:00,585,52169.154669
2013-08-08 00:00:00,600,52817.482467
2013-08-08 00:00:00,615,52681.544195
2013-08-08 00:00:00,630,52998.482391
2013-08-08 00:00:00,645,52979.632358
2013-08-08 00:00:00,660,53727.555723
2013-08-08 00:00:00,675,53966.049355
2013-08-08 00:00:00,690,53547.73884
2013-08-08 00:00:00,705,53817.345886
2013-08-08 00:00:00,720,53345.562719
2013-08-08 00:00:00,735,53174.804341
2013-08-08 00:00:00,750,52786.06847
2013-08-08 00:00:00,765,53064.937341
2013-08-08 00:00:00,780,52455.48733
2013-08-08 00:00:00,795,52194.453349
2013-08-08 00:00:00,810,52032.015724
2013-08-08 00:00:00,825,51709.547361
2013-08-08 00:00:00,840,51361.298567
2013-08-08 00:00:00,855,51311.428315
2013-08-08 00:00:00,870,50836.500369
2013-08-08 00:00:00,885,50348.37651
2013-08-08 00:00:00,900,49702.50269
2013-08-08 00:00:00,915,49055.38125
2013-08-08 00:00:00,930,48630.001524
2013-08-08 00:00:00,945,47273.265129
2013-08-08 00:00:00,960,46962.433891
2013-08-08 00:00:00,975,45881.136295
2013-08-08 00:00:00,990,44668.519497
2013-08-08 00:00:00,1005,44754.21819
2013-08-08 00:00:00,1020,43957.699004
2013-08-08 00:00:00,1035,43251.763989
2013-08-08 00:00:00,1050,42920.62085
2013-08-08 00:00:00,1065,42398.434755
2013-08-08 00:00:00,1080,41639.307678
2013-08-08 00:00:00,1095,40802.078668
2013-08-08 00:00:00,1110,40008.782104
2013-08-08 00:00:00,1125,39925.450358
2013-08-08 00:00:00,1140,39162.395066
2013-08-08 00:00:00,1155,36981.241397
2013-08-08 00:00:00,1170,35421.372168
2013-08-08 00:00:00,1185,34424.305019
2013-08-08 00:00:00,1200,33819.267844
2013-08-08 00:00:00,1215,32282.817807
2013-08-08 00:00:00,1230,31962.75035
2013-08-08 00:00:00,1245,31023.156643
2013-08-08 00:00:00,1260,30234.903412
2013-08-08 00:00:00,1275,29857.541081
2013-08-08 00:00:00,1290,29173.22475
2013-08-08 00:00:00,1305,28756.7217
2013-08-08 00:00:00,1320,28191.941917
2013-09-08 00:00:00,-105,27059.590333
2013-09-08 00:00:00,-90,26759.295603
2013-09-08 00:00:00,-75,26819.813105
2013-09-08 00:00:00,-60,26439.158511
2013-09-08 00:00:00,-45,26588.013649
2013-09-08 00:00:00,-30,26337.679681
2013-09-08 00:00:00,-15,26074.126244
2013-09-08 00:00:00,0,25524.354962
2013-09-08 00:00:00,15,25120.371133
2013-09-08 00:00:00,30,25335.422733
2013-09-08 00:00:00,45,24874.522701
2013-09-08 00:00:00,60,25152.687524
2013-09-08 00:00:00,75,25037.969226
2013-09-08 00:00:00,90,25313.299699
2013-09-08 00:00:00,105,24860.571605
2013-09-08 00:00:00,120,25650.647165
2013-09-08 00:00:00,135,25638.867839
2013-09-08 00:00:00,150,26807.430377
2013-09-08 00:00:00,165,26382.184857
2013-09-08 00:00:00,180,26896.387955
2013-09-08 00:00:00,195,28158.061674
2013-09-08 00:00:00,210,28576.981217
2013-09-08 00:00:00,225,29257.279163
2013-09-08 00:00:00,240,29831.95912
2013-09-08 00:00:00,255,32100.591227
2013-09-08 00:00:00,270,33087.969248
2013-09-08 00:00:00,285,34364.308521
2013-09-08 00:00:00,300,35457.249273
2013-09-08 00:00:00,315,37963.066901
2013-09-08 00:00:00,330,39208.712422
2013-09-08 00:00:00,345,40628.51134
2013-09-08 00:00:00,360,41871.32029
2013-09-08 00:00:00,375,43302.953779
2013-09-08 00:00:00,390,44404.677394
2013-09-08 00:00:00,405,45288.154945
2013-09-08 00:00:00,420,46229.759801
2013-09-08 00:00:00,435,47059.751902
2013-09-08 00:00:00,450,47756.636001
2013-09-08 00:00:00,465,48324.382854
2013-09-08 00:00:00,480,49200.473809
2013-09-08 00:00:00,495,49679.841342
2013-09-08 00:00:00,510,49947.638419
2013-09-08 00:00:00,525,50272.802635
2013-09-08 00:00:00,540,50321.667643
2013-09-08 00:00:00,555,50475.510335
2013-09-08 00:00:00,570,50547.696457
2013-09-08 00:00:00,585,50033.204463
2013-09-08 00:00:00,600,50578.705788
2013-09-08 00:00:00,615,50954.114588
2013-09-08 00:00:00,630,50965.33923
2013-09-08 00:00:00,645,50824.330987
2013-09-08 00:00:00,660,51068.814222
2013-09-08 00:00:00,675,51197.524983
2013-09-08 00:00:00,690,50960.535125
2013-09-08 00:00:00,705,50473.265846
2013-09-08 00:00:00,720,50808.312011
2013-09-08 00:00:00,735,50309.023622
2013-09-08 00:00:00,750,49969.454124
2013-09-08 00:00:00,765,50110.765635
2013-09-08 00:00:00,780,49845.467625
2013-09-08 00:00:00,795,49514.097482
2013-09-08 00:00:00,810,48550.262414
2013-09-08 00:00:00,825,48787.342389
2013-09-08 00:00:00,840,47924.354684
2013-09-08 00:00:00,855,47399.623525
2013-09-08 00:00:00,870,47101.529292
2013-09-08 00:00:00,885,46435.185331
2013-09-08 00:00:00,900,45523.009384
2013-09-08 00:00:00,915,44824.081436
2013-09-08 00:00:00,930,44887.720562
2013-09-08 00:00:00,945,43807.266022
2013-09-08 00:00:00,960,43064.837803
2013-09-08 00:00:00,975,41643.869675
2013-09-08 00:00:00,990,40746.71896
2013-09-08 00:00:00,1005,40499.377596
2013-09-08 00:00:00,1020,40373.367731
2013-09-08 00:00:00,1035,39265.926965
2013-09-08 00:00:00,1050,39364.09656
2013-09-08 00:00:00,1065,39026.353677
2013-09-08 00:00:00,1080,38356.87249
2013-09-08 00:00:00,1095,37701.84715
2013-09-08 00:00:00,1110,36992.318275
2013-09-08 00:00:00,1125,36549.978746
2013-09-08 00:00:00,1140,35335.106586
2013-09-08 00:00:00,1155,32778.652639
2013-09-08 00:00:00,1170,31511.553192
2013-09-08 00:00:00,1185,30703.994255
2013-09-08 00:00:00,1200,30301.894775
2013-09-08 00:00:00,1215,29304.646222
2013-09-08 00:00:00,1230,28285.61596
2013-09-08 00:00:00,1245,27581.408769
2013-09-08 00:00:00,1260,27308.328359
2013-09-08 00:00:00,1275,27372.685908
2013-09-08 00:00:00,1290,26606.405929
2013-09-08 00:00:00,1305,25773.66098
2013-09-08 00:00:00,1320,25642.37974
2013-10-08 00:00:00,-105,24723.591064
2013-10-08 00:00:00,-90,24702.216589
2013-10-08 00:00:00,-75,24073.324457
2013-10-08 00:00:00,-60,24079.374022
2013-10-08 00:00:00,-45,23555.750609
2013-10-08 00:00:00,-30,23479.965079
2013-10-08 00:00:00,-15,23548.227991
2013-10-08 00:00:00,0,23210.370999
2013-10-08 00:00:00,15,21740.0794
2013-10-08 00:00:00,30,22063.850863
2013-10-08 00:00:00,45,21918.362603
2013-10-08 00:00:00,60,21928.118593
2013-10-08 00:00:00,75,22096.77084
2013-10-08 00:00:00,90,21995.692409
2013-10-08 00:00:00,105,21952.931034
2013-10-08 00:00:00,120,22230.954419
2013-10-08 00:00:00,135,22716.790943
2013-10-08 00:00:00,150,23473.919151
2013-10-08 00:00:00,165,23007.814305
2013-10-08 00:00:00,180,23325.547566
2013-10-08 00:00:00,195,24134.713522
2013-10-08 00:00:00,210,24532.443035
2013-10-08 00:00:00,225,24293.99179
2013-10-08 00:00:00,240,24576.645861
2013-10-08 00:00:00,255,25150.381205
2013-10-08 00:00:00,270,25153.570975
2013-10-08 00:00:00,285,24990.902908
2013-10-08 00:00:00,300,25396.191236
2013-10-08 00:00:00,315,25957.196236
2013-10-08 00:00:00,330,26915.225048
2013-10-08 00:00:00,345,27253.326375
2013-10-08 00:00:00,360,27182.775853
2013-10-08 00:00:00,375,27880.752069
2013-10-08 00:00:00,390,28364.328389
2013-10-08 00:00:00,405,28697.104357
2013-10-08 00:00:00,420,29444.39083
2013-10-08 00:00:00,435,29881.581183
2013-10-08 00:00:00,450,30379.428391
2013-10-08 00:00:00,465,31086.669543
2013-10-08 00:00:00,480,31563.814739
2013-10-08 00:00:00,495,32607.406011
2013-10-08 00:00:00,510,33100.247034
2013-10-08 00:00:00,525,33228.900949
2013-10-08 00:00:00,540,33513.963609
2013-10-08 00:00:00,555,33549.575664
2013-10-08 00:00:00,570,33765.36245
2013-10-08 00:00:00,585,33685.93017
2013-10-08 00:00:00,600,33995.325835
2013-10-08 00:00:00,615,34374.290494
2013-10-08 00:00:00,630,34216.049453
2013-10-08 00:00:00,645,34020.30995
2013-10-08 00:00:00,660,33917.989613
2013-10-08 00:00:00,675,33836.560709
2013-10-08 00:00:00,690,33812.601668
2013-10-08 00:00:00,705,33835.267134
2013-10-08 00:00:00,720,33579.990478
2013-10-08 00:00:00,735,33158.517131
2013-10-08 00:00:00,750,33618.21557
2013-10-08 00:00:00,765,33574.20956
2013-10-08 00:00:00,780,33650.356932
2013-10-08 00:00:00,795,33410.501407
2013-10-08 00:00:00,810,33388.241585
2013-10-08 00:00:00,825,33699.513579
2013-10-08 00:00:00,840,33524.568117
2013-10-08 00:00:00,855,32918.30346
2013-10-08 00:00:00,870,32643.830547
2013-10-08 00:00:00,885,32517.405691
2013-10-08 00:00:00,900,32278.446566
2013-10-08 00:00:00,915,32320.135062
2013-10-08 00:00:00,930,31970.941606
2013-10-08 00:00:00,945,31848.08609
2013-10-08 00:00:00,960,31953.791754
2013-10-08 00:00:00,975,32193.956683
2013-10-08 00:00:00,990,32014.106339
2013-10-08 00:00:00,1005,31984.976118
2013-10-08 00:00:00,1020,31622.204414
2013-10-08 00:00:00,1035,32225.035428
2013-10-08 00:00:00,1050,32233.269455
2013-10-08 00:00:00,1065,32269.485927
2013-10-08 00:00:00,1080,31833.521776
2013-10-08 00:00:00,1095,31201.975116
2013-10-08 00:00:00,1110,31182.926087
2013-10-08 00:00:00,1125,31287.158928
2013-10-08 00:00:00,1140,31179.129064
2013-10-08 00:00:00,1155,28561.260505
2013-10-08 00:00:00,1170,28236.234859
2013-10-08 00:00:00,1185,27475.248068
2013-10-08 00:00:00,1200,26871.271358
2013-10-08 00:00:00,1215,26380.57504
2013-10-08 00:00:00,1230,25867.922362
2013-10-08 00:00:00,1245,25263.420848
2013-10-08 00:00:00,1260,25037.415515
2013-10-08 00:00:00,1275,24299.604967
2013-10-08 00:00:00,1290,24251.600046
2013-10-08 00:00:00,1305,23487.580337
2013-10-08 00:00:00,1320,23128.070984
