2013-10-21 00:00:00,1125,84331.337653
2013-10-21 00:00:00,1140,84295.429092
2013-10-21 00:00:00,1155,83358.549292
2013-10-21 00:00:00,1170,82025.60865
2013-10-21 00:00:00,1185,79640.545459
2013-10-21 00:00:00,1200,78392.283894
2013-10-21 00:00:00,1215,77052.631378
2013-10-21 00:00:00,1230,78172.419513
2013-10-21 00:00:00,1245,78235.339604
2013-10-21 00:00:00,1260,78106.045648
2013-10-21 00:00:00,1275,78246.826243
2013-10-21 00:00:00,1290,78513.963626
2013-10-21 00:00:00,1305,78227.458423
2013-10-21 00:00:00,1320,78775.151826
2013-10-22 00:00:00,-105,80256.358456
2013-10-22 00:00:00,-90,79863.657135
2013-10-22 00:00:00,-75,79939.514011
2013-10-22 00:00:00,-60,79402.299793
2013-10-22 00:00:00,-45,78367.943134
2013-10-22 00:00:00,-30,78258.28911
2013-10-22 00:00:00,-15,78676.514632
2013-10-22 00:00:00,0,78263.375255
2013-10-22 00:00:00,15,76977.138201
2013-10-22 00:00:00,30,77452.969055
2013-10-22 00:00:00,45,78082.722711
2013-10-22 00:00:00,60,77439.217814
2013-10-22 00:00:00,75,76289.411198
2013-10-22 00:00:00,90,76556.237641
2013-10-22 00:00:00,105,77483.088411
2013-10-22 00:00:00,120,77992.559608
2013-10-22 00:00:00,135,77033.283038
2013-10-22 00:00:00,150,76940.091481
2013-10-22 00:00:00,165,77760.115733
2013-10-22 00:00:00,180,78328.656045
2013-10-22 00:00:00,195,80152.716529
2013-10-22 00:00:00,210,80374.239991
2013-10-22 00:00:00,225,81541.943631
2013-10-22 00:00:00,240,82416.059679
2013-10-22 00:00:00,255,86322.981682
2013-10-22 00:00:00,270,90600.02416
2013-10-22 00:00:00,285,92486.084386
2013-10-22 00:00:00,300,93857.302516
2013-10-22 00:00:00,315,94105.452407
2013-10-22 00:00:00,330,93362.387172
2013-10-22 00:00:00,345,93484.124107
2013-10-22 00:00:00,360,94007.363766
2013-10-22 00:00:00,375,94841.826763
2013-10-22 00:00:00,390,95299.128451
2013-10-22 00:00:00,405,96375.320094
2013-10-22 00:00:00,420,96186.874733
2013-10-22 00:00:00,435,96156.465043
2013-10-22 00:00:00,450,95947.039296
2013-10-22 00:00:00,465,95597.46885
2013-10-22 00:00:00,480,95526.814501
2013-10-22 00:00:00,495,95847.792133
2013-10-22 00:00:00,510,94992.726645
2013-10-22 00:00:00,525,94304.82306
2013-10-22 00:00:00,540,94984.664216
2013-10-22 00:00:00,555,94606.584811
2013-10-22 00:00:00,570,94634.337288
2013-10-22 00:00:00,585,94243.152144
2013-10-22 00:00:00,600,93864.081539
2013-10-22 00:00:00,615,94380.718901
2013-10-22 00:00:00,630,94804.74996
2013-10-22 00:00:00,645,95146.494531
2013-10-22 00:00:00,660,94749.651288
2013-10-22 00:00:00,675,95199.378445
2013-10-22 00:00:00,690,95013.921528
2013-10-22 00:00:00,705,94323.166116
2013-10-22 00:00:00,720,93524.730029
2013-10-22 00:00:00,735,91740.148211
2013-10-22 00:00:00,750,90754.943462
2013-10-22 00:00:00,765,91176.792254
2013-10-22 00:00:00,780,92441.812385
2013-10-22 00:00:00,795,92287.504227
2013-10-22 00:00:00,810,92210.040397
2013-10-22 00:00:00,825,91925.395372
2013-10-22 00:00:00,840,90274.048766
2013-10-22 00:00:00,855,88903.832279
2013-10-22 00:00:00,870,88302.676162
2013-10-22 00:00:00,885,88095.383289
2013-10-22 00:00:00,900,87228.805783
2013-10-22 00:00:00,915,86760.626883
2013-10-22 00:00:00,930,86720.524292
2013-10-22 00:00:00,945,84679.130149
2013-10-22 00:00:00,960,82970.034712
2013-10-22 00:00:00,975,85289.482222
2013-10-22 00:00:00,990,86410.816785
2013-10-22 00:00:00,1005,87909.73019
2013-10-22 00:00:00,1020,86637.66683
2013-10-22 00:00:00,1035,85717.848232
2013-10-22 00:00:00,1050,85312.975807
2013-10-22 00:00:00,1065,85597.839837
2013-10-22 00:00:00,1080,86630.241949
2013-10-22 00:00:00,1095,85350.849726
2013-10-22 00:00:00,1110,86191.123698
2013-10-22 00:00:00,1125,85473.79659
2013-10-22 00:00:00,1140,84338.657999
2013-10-22 00:00:00,1155,83612.353534
2013-10-22 00:00:00,1170,82948.500279
2013-10-22 00:00:00,1185,80931.943057
2013-10-22 00:00:00,1200,79382.491348
2013-10-22 00:00:00,1215,78184.744809
2013-10-22 00:00:00,1230,78882.624793
2013-10-22 00:00:00,1245,78388.91321
2013-10-22 00:00:00,1260,79264.324022
2013-10-22 00:00:00,1275,80939.650403
2013-10-22 00:00:00,1290,81344.62711
2013-10-22 00:00:00,1305,79667.863952
2013-10-22 00:00:00,1320,80142.740581
2013-10-23 00:00:00,-105,78223.665569
2013-10-23 00:00:00,-90,78661.218945
2013-10-23 00:00:00,-75,77996.282833
2013-10-23 00:00:00,-60,77434.428057
2013-10-23 00:00:00,-45,77724.015956
2013-10-23 00:00:00,-30,78871.697129
2013-10-23 00:00:00,-15,78544.893783
2013-10-23 00:00:00,0,78506.9583
2013-10-23 00:00:00,15,77869.684153
2013-10-23 00:00:00,30,77579.263399
2013-10-23 00:00:00,45,77638.610286
2013-10-23 00:00:00,60,77516.144979
2013-10-23 00:00:00,75,76863.633554
2013-10-23 00:00:00,90,77987.691561
2013-10-23 00:00:00,105,78404.465997
2013-10-23 00:00:00,120,77400.578218
2013-10-23 00:00:00,135,77096.10749
2013-10-23 00:00:00,150,77860.380159
2013-10-23 00:00:00,165,77675.676947
2013-10-23 00:00:00,180,77490.513704
2013-10-23 00:00:00,195,79110.385251
2013-10-23 00:00:00,210,79130.351959
2013-10-23 00:00:00,225,80002.858331
2013-10-23 00:00:00,240,79981.042787
2013-10-23 00:00:00,255,84655.045239
2013-10-23 00:00:00,270,88578.755693
2013-10-23 00:00:00,285,90498.162843
2013-10-23 00:00:00,300,92554.483022
2013-10-23 00:00:00,315,92843.10809
2013-10-23 00:00:00,330,92095.363174
2013-10-23 00:00:00,345,92737.802693
2013-10-23 00:00:00,360,94685.65195
2013-10-23 00:00:00,375,95028.870669
2013-10-23 00:00:00,390,95286.824644
2013-10-23 00:00:00,405,97052.333045
2013-10-23 00:00:00,420,97103.038263
2013-10-23 00:00:00,435,97224.821013
2013-10-23 00:00:00,450,97325.160421
2013-10-23 00:00:00,465,97101.067496
2013-10-23 00:00:00,480,96352.434229
2013-10-23 00:00:00,495,95348.857641
2013-10-23 00:00:00,510,94285.89422
2013-10-23 00:00:00,525,94836.803783
2013-10-23 00:00:00,540,94558.036873
2013-10-23 00:00:00,555,94516.566369
2013-10-23 00:00:00,570,95233.537897
2013-10-23 00:00:00,585,95165.347245
2013-10-23 00:00:00,600,94321.471606
2013-10-23 00:00:00,615,94486.616191
2013-10-23 00:00:00,630,93848.624618
2013-10-23 00:00:00,645,94375.516925
2013-10-23 00:00:00,660,94670.589754
2013-10-23 00:00:00,675,94448.012812
2013-10-23 00:00:00,690,94633.349649
2013-10-23 00:00:00,705,93630.818092
2013-10-23 00:00:00,720,90971.534034
2013-10-23 00:00:00,735,89417.515144
2013-10-23 00:00:00,750,90883.964382
2013-10-23 00:00:00,765,90047.19469
2013-10-23 00:00:00,780,90271.587427
2013-10-23 00:00:00,795,89779.812536
2013-10-23 00:00:00,810,89220.706131
2013-10-23 00:00:00,825,88898.074118
2013-10-23 00:00:00,840,88511.441702
2013-10-23 00:00:00,855,88575.843099
2013-10-23 00:00:00,870,86614.98361
2013-10-23 00:00:00,885,86217.971711
2013-10-23 00:00:00,900,85892.61066
2013-10-23 00:00:00,915,85813.353162
2013-10-23 00:00:00,930,86430.516657
2013-10-23 00:00:00,945,85094.481461
2013-10-23 00:00:00,960,83593.705944
2013-10-23 00:00:00,975,83097.206042
2013-10-23 00:00:00,990,84116.555348
2013-10-23 00:00:00,1005,85347.788572
2013-10-23 00:00:00,1020,85429.581023
2013-10-23 00:00:00,1035,85025.225639
2013-10-23 00:00:00,1050,84559.189532
2013-10-23 00:00:00,1065,84463.55451
2013-10-23 00:00:00,1080,84046.946588
2013-10-23 00:00:00,1095,83114.573409
2013-10-23 00:00:00,1110,84095.595391
2013-10-23 00:00:00,1125,83558.627825
2013-10-23 00:00:00,1140,82832.299265
2013-10-23 00:00:00,1155,81363.089534
2013-10-23 00:00:00,1170,80397.266263
2013-10-23 00:00:00,1185,78667.246725
2013-10-23 00:00:00,1200,77255.787406
2013-10-23 00:00:00,1215,74910.470708
2013-10-23 00:00:00,1230,76679.678441
2013-10-23 00:00:00,1245,77063.970892
2013-10-23 00:00:00,1260,76823.94113
2013-10-23 00:00:00,1275,76602.593526
2013-10-23 00:00:00,1290,76986.759132
2013-10-23 00:00:00,1305,76381.614796
2013-10-23 00:00:00,1320,76616.805301
2013-10-24 00:00:00,-105,74404.676241
2013-10-24 00:00:00,-90,77424.588176
2013-10-24 00:00:00,-75,77805.906223
2013-10-24 00:00:00,-60,77530.162338
2013-10-24 00:00:00,-45,77137.678763
2013-10-24 00:00:00,-30,76335.286314
2013-10-24 00:00:00,-15,75332.884379
2013-10-24 00:00:00,0,74895.204656
2013-10-24 00:00:00,15,73935.09746
2013-10-24 00:00:00,30,75026.178097
2013-10-24 00:00:00,45,75292.220427
2013-10-24 00:00:00,60,75719.540986
2013-10-24 00:00:00,75,76008.398304
2013-10-24 00:00:00,90,76225.804081
2013-10-24 00:00:00,105,75708.673744
2013-10-24 00:00:00,120,75772.437716
2013-10-24 00:00:00,135,74725.088004
2013-10-24 00:00:00,150,75213.509767
2013-10-24 00:00:00,165,75988.953245
2013-10-24 00:00:00,180,76549.202746
2013-10-24 00:00:00,195,77216.305988
2013-10-24 00:00:00,210,78689.780867
2013-10-24 00:00:00,225,80376.902146
2013-10-24 00:00:00,240,81085.963493
2013-10-24 00:00:00,255,84407.489874
2013-10-24 00:00:00,270,87622.697376
2013-10-24 00:00:00,285,90490.033248
2013-10-24 00:00:00,300,92620.520356
2013-10-24 00:00:00,315,92837.143877
2013-10-24 00:00:00,330,92260.571794
2013-10-24 00:00:00,345,92984.817265
2013-10-24 00:00:00,360,94121.261911
2013-10-24 00:00:00,375,94965.945155
2013-10-24 00:00:00,390,96189.563051
2013-10-24 00:00:00,405,97035.110044
2013-10-24 00:00:00,420,95944.395974
2013-10-24 00:00:00,435,95609.133171
2013-10-24 00:00:00,450,95684.049557
2013-10-24 00:00:00,465,95435.432122
2013-10-24 00:00:00,480,95356.572265
2013-10-24 00:00:00,495,93905.262057
2013-10-24 00:00:00,510,92966.926651
2013-10-24 00:00:00,525,92784.594691
2013-10-24 00:00:00,540,92856.463468
2013-10-24 00:00:00,555,93016.764911
2013-10-24 00:00:00,570,93563.317421
2013-10-24 00:00:00,585,92962.34692
2013-10-24 00:00:00,600,91757.742077
2013-10-24 00:00:00,615,92526.097247
2013-10-24 00:00:00,630,92829.568272
2013-10-24 00:00:00,645,93185.569434
2013-10-24 00:00:00,660,92322.454279
2013-10-24 00:00:00,675,91876.338026
2013-10-24 00:00:00,690,90882.765671
2013-10-24 00:00:00,705,90769.520612
2013-10-24 00:00:00,720,90198.826378
2013-10-24 00:00:00,735,88913.958454
2013-10-24 00:00:00,750,89360.095189
2013-10-24 00:00:00,765,89555.150985
2013-10-24 00:00:00,780,89635.104554
2013-10-24 00:00:00,795,89037.147605
2013-10-24 00:00:00,810,88282.471151
2013-10-24 00:00:00,825,88669.908124
2013-10-24 00:00:00,840,87687.649985
2013-10-24 00:00:00,855,87035.276586
2013-10-24 00:00:00,870,86528.547378
2013-10-24 00:00:00,885,86515.759172
2013-10-24 00:00:00,900,85991.01598
2013-10-24 00:00:00,915,84955.148505
2013-10-24 00:00:00,930,83386.931202
2013-10-24 00:00:00,945,81900.66067
2013-10-24 00:00:00,960,81670.934694
2013-10-24 00:00:00,975,83601.575782
2013-10-24 00:00:00,990,84338.448606
2013-10-24 00:00:00,1005,84171.589032
2013-10-24 00:00:00,1020,83941.860575
2013-10-24 00:00:00,1035,83012.938863
2013-10-24 00:00:00,1050,82091.165554
2013-10-24 00:00:00,1065,82063.831086
2013-10-24 00:00:00,1080,83241.740612
2013-10-24 00:00:00,1095,83095.077569
2013-10-24 00:00:00,1110,83420.214666
2013-10-24 00:00:00,1125,83832.086927
2013-10-24 00:00:00,1140,83105.173565
2013-10-24 00:00:00,1155,81396.756155
2013-10-24 00:00:00,1170,80805.475362
2013-10-24 00:00:00,1185,79888.053356
2013-10-24 00:00:00,1200,78131.633952
2013-10-24 00:00:00,1215,76883.331451
2013-10-24 00:00:00,1230,77502.033462
2013-10-24 00:00:00,1245,76658.265089
2013-10-24 00:00:00,1260,76727.56249
2013-10-24 00:00:00,1275,78089.80327
2013-10-24 00:00:00,1290,78274.160704
2013-10-24 00:00:00,1305,77029.767914
2013-10-24 00:00:00,1320,76370.856805
2013-10-25 00:00:00,-105,77545.886521
2013-10-25 00:00:00,-90,77591.045194
2013-10-25 00:00:00,-75,77310.0173
2013-10-25 00:00:00,-60,77283.671476
2013-10-25 00:00:00,-45,77036.696869
2013-10-25 00:00:00,-30,76612.634834
2013-10-25 00:00:00,-15,76639.311467
2013-10-25 00:00:00,0,75841.721144
2013-10-25 00:00:00,15,75176.775572
2013-10-25 00:00:00,30,75599.747827
2013-10-25 00:00:00,45,75755.677936
2013-10-25 00:00:00,60,76250.126049
2013-10-25 00:00:00,75,76281.856097
2013-10-25 00:00:00,90,75855.626998
2013-10-25 00:00:00,105,75115.517523
2013-10-25 00:00:00,120,74973.684431
2013-10-25 00:00:00,135,74796.937236
2013-10-25 00:00:00,150,76283.563141
2013-10-25 00:00:00,165,76334.447581
2013-10-25 00:00:00,180,76010.359922
2013-10-25 00:00:00,195,77126.848737
2013-10-25 00:00:00,210,78066.260068
2013-10-25 00:00:00,225,78785.403967
2013-10-25 00:00:00,240,79278.988353
2013-10-25 00:00:00,255,82558.562258
2013-10-25 00:00:00,270,85349.245753
2013-10-25 00:00:00,285,86597.118726
2013-10-25 00:00:00,300,88567.44086
2013-10-25 00:00:00,315,89791.39325
2013-10-25 00:00:00,330,90055.005664
2013-10-25 00:00:00,345,90509.616528
2013-10-25 00:00:00,360,91145.821392
2013-10-25 00:00:00,375,92809.644255
2013-10-25 00:00:00,390,92689.559479
2013-10-25 00:00:00,405,93266.646034
2013-10-25 00:00:00,420,92761.069935
2013-10-25 00:00:00,435,92812.983867
2013-10-25 00:00:00,450,93799.857711
2013-10-25 00:00:00,465,92982.739979
2013-10-25 00:00:00,480,92135.687717
2013-10-25 00:00:00,495,91040.688127
2013-10-25 00:00:00,510,90627.818394
2013-10-25 00:00:00,525,89848.669365
2013-10-25 00:00:00,540,89827.190101
2013-10-25 00:00:00,555,89702.600911
2013-10-25 00:00:00,570,90171.700749
2013-10-25 00:00:00,585,89446.041125
2013-10-25 00:00:00,600,89315.279476
2013-10-25 00:00:00,615,89902.450874
2013-10-25 00:00:00,630,90069.609684
2013-10-25 00:00:00,645,89756.307829
2013-10-25 00:00:00,660,89933.849335
2013-10-25 00:00:00,675,89895.865695
2013-10-25 00:00:00,690,89612.550285
2013-10-25 00:00:00,705,89078.15485
2013-10-25 00:00:00,720,87251.450806
2013-10-25 00:00:00,735,85898.163049
2013-10-25 00:00:00,750,86569.766345
2013-10-25 00:00:00,765,87466.9536
2013-10-25 00:00:00,780,87738.465803
2013-10-25 00:00:00,795,87838.784396
2013-10-25 00:00:00,810,86718.301118
2013-10-25 00:00:00,825,85326.444814
2013-10-25 00:00:00,840,85773.473819
2013-10-25 00:00:00,855,84820.675753
2013-10-25 00:00:00,870,84434.332332
2013-10-25 00:00:00,885,84452.5356
2013-10-25 00:00:00,900,84138.634091
2013-10-25 00:00:00,915,83120.025547
2013-10-25 00:00:00,930,83123.92476
2013-10-25 00:00:00,945,81838.665085
2013-10-25 00:00:00,960,81696.863989
2013-10-25 00:00:00,975,82226.295659
2013-10-25 00:00:00,990,82845.284044
2013-10-25 00:00:00,1005,84204.210367
2013-10-25 00:00:00,1020,84101.417766
2013-10-25 00:00:00,1035,83007.325239
2013-10-25 00:00:00,1050,81698.419763
2013-10-25 00:00:00,1065,81889.464785
2013-10-25 00:00:00,1080,81720.02761
2013-10-25 00:00:00,1095,81300.125924
2013-10-25 00:00:00,1110,81401.613874
2013-10-25 00:00:00,1125,80781.37199
2013-10-25 00:00:00,1140,80211.436341
2013-10-25 00:00:00,1155,80266.677322
2013-10-25 00:00:00,1170,78837.169603
2013-10-25 00:00:00,1185,77402.519582
2013-10-25 00:00:00,1200,76247.315782
2013-10-25 00:00:00,1215,74005.949517
2013-10-25 00:00:00,1230,72847.887592
2013-10-25 00:00:00,1245,72351.872034
2013-10-25 00:00:00,1260,72139.082453
2013-10-25 00:00:00,1275,72812.324839
2013-10-25 00:00:00,1290,72410.924729
2013-10-25 00:00:00,1305,72436.345964
2013-10-25 00:00:00,1320,72203.828366
2013-10-26 00:00:00,-105,70216.653832
2013-10-26 00:00:00,-90,72795.012086
2013-10-26 00:00:00,-75,72674.422519
2013-10-26 00:00:00,-60,72067.418261
2013-10-26 00:00:00,-45,72404.024137
2013-10-26 00:00:00,-30,71243.31427
2013-10-26 00:00:00,-15,70872.571422
2013-10-26 00:00:00,0,70953.374954
2013-10-26 00:00:00,15,70386.623228
2013-10-26 00:00:00,30,70718.574724
2013-10-26 00:00:00,45,70970.91789
2013-10-26 00:00:00,60,71599.687605
2013-10-26 00:00:00,75,71072.340231
2013-10-26 00:00:00,90,71726.12615
2013-10-26 00:00:00,105,72202.979685
2013-10-26 00:00:00,120,72207.356402
2013-10-26 00:00:00,135,70707.255645
2013-10-26 00:00:00,150,70745.298592
2013-10-26 00:00:00,165,70696.664347
2013-10-26 00:00:00,180,69657.28856
2013-10-26 00:00:00,195,68573.474762
2013-10-26 00:00:00,210,67230.71377
2013-10-26 00:00:00,225,66549.192549
2013-10-26 00:00:00,240,65320.868606
2013-10-26 00:00:00,255,66560.171587
2013-10-26 00:00:00,270,68505.483163
2013-10-26 00:00:00,285,69632.941471
2013-10-26 00:00:00,300,69170.663902
2013-10-26 00:00:00,315,69720.964193
2013-10-26 00:00:00,330,68326.961517
2013-10-26 00:00:00,345,69013.645359
2013-10-26 00:00:00,360,69915.856722
2013-10-26 00:00:00,375,70368.377981
2013-10-26 00:00:00,390,71726.130096
2013-10-26 00:00:00,405,72090.761028
2013-10-26 00:00:00,420,72253.820384
2013-10-26 00:00:00,435,73663.447448
2013-10-26 00:00:00,450,73335.509457
2013-10-26 00:00:00,465,73397.728781
2013-10-26 00:00:00,480,72805.780292
2013-10-26 00:00:00,495,71385.015571
2013-10-26 00:00:00,510,71027.396614
2013-10-26 00:00:00,525,70906.335088
2013-10-26 00:00:00,540,70585.355225
2013-10-26 00:00:00,555,70558.363725
2013-10-26 00:00:00,570,70908.88733
2013-10-26 00:00:00,585,70430.575252
2013-10-26 00:00:00,600,70531.783729
2013-10-26 00:00:00,615,69849.91629
2013-10-26 00:00:00,630,69911.871838
2013-10-26 00:00:00,645,69994.776861
2013-10-26 00:00:00,660,70329.298888
2013-10-26 00:00:00,675,70395.824453
2013-10-26 00:00:00,690,70355.074107
2013-10-26 00:00:00,705,69375.627214
2013-10-26 00:00:00,720,68473.125427
2013-10-26 00:00:00,735,67581.808665
2013-10-26 00:00:00,750,66699.767902
2013-10-26 00:00:00,765,67033.018094
2013-10-26 00:00:00,780,68048.213648
2013-10-26 00:00:00,795,67679.863723
2013-10-26 00:00:00,810,67414.716606
2013-10-26 00:00:00,825,66783.688984
2013-10-26 00:00:00,840,66216.334997
2013-10-26 00:00:00,855,66575.05088
2013-10-26 00:00:00,870,66723.278275
2013-10-26 00:00:00,885,66952.074465
2013-10-26 00:00:00,900,66777.162121
2013-10-26 00:00:00,915,67169.230639
2013-10-26 00:00:00,930,67051.999724
2013-10-26 00:00:00,945,67721.721561
2013-10-26 00:00:00,960,66618.692805
2013-10-26 00:00:00,975,66500.553887
2013-10-26 00:00:00,990,68006.179183
2013-10-26 00:00:00,1005,67758.352732
2013-10-26 00:00:00,1020,67394.053091
2013-10-26 00:00:00,1035,66857.528468
2013-10-26 00:00:00,1050,65885.867502
2013-10-26 00:00:00,1065,66005.344324
2013-10-26 00:00:00,1080,66600.373638
2013-10-26 00:00:00,1095,66847.573363
2013-10-26 00:00:00,1110,66430.014301
2013-10-26 00:00:00,1125,65918.18228
2013-10-26 00:00:00,1140,65851.88747
2013-10-26 00:00:00,1155,65002.711583
2013-10-26 00:00:00,1170,64831.619277
2013-10-26 00:00:00,1185,63077.185686
2013-10-26 00:00:00,1200,62463.568325
2013-10-26 00:00:00,1215,62069.197119
2013-10-26 00:00:00,1230,61110.851843
2013-10-26 00:00:00,1245,60374.480135
2013-10-26 00:00:00,1260,60823.414412
2013-10-26 00:00:00,1275,61249.661743
2013-10-26 00:00:00,1290,61328.889347
2013-10-26 00:00:00,1305,61784.927122
2013-10-26 00:00:00,1320,61497.272075
2013-10-27 00:00:00,-105,60709.578247
2013-10-27 00:00:00,-90,60594.177302
2013-10-27 00:00:00,-75,60533.798428
2013-10-27 00:00:00,-60,60758.527002
2013-10-27 00:00:00,-45,60778.762722
2013-10-27 00:00:00,-30,60195.924599
2013-10-27 00:00:00,-15,59738.826382
2013-10-27 00:00:00,0,60212.090836
2013-10-27 00:00:00,15,60481.225431
2013-10-27 00:00:00,30,60778.502957
2013-10-27 00:00:00,45,61568.282028
2013-10-27 00:00:00,60,60931.418478
2013-10-27 00:00:00,75,60742.139615
2013-10-27 00:00:00,90,60945.771765
2013-10-27 00:00:00,105,61688.243944
2013-10-27 00:00:00,120,61863.753932
2013-10-27 00:00:00,135,61676.066271
2013-10-27 00:00:00,150,60518.276367
2013-10-27 00:00:00,165,61225.987437
2013-10-27 00:00:00,180,60570.455321
2013-10-27 00:00:00,195,60089.257636
2013-10-27 00:00:00,210,59934.459465
2013-10-27 00:00:00,225,59367.128394
2013-10-27 00:00:00,240,59470.034806
2013-10-27 00:00:00,255,59062.228536
2013-10-27 00:00:00,270,58119.244737
2013-10-27 00:00:00,285,58774.060962
2013-10-27 00:00:00,300,58254.381441
2013-10-27 00:00:00,315,59298.349435
2013-10-27 00:00:00,330,60681.703379
2013-10-27 00:00:00,345,60647.502643
2013-10-27 00:00:00,360,60012.701675
2013-10-27 00:00:00,375,59552.730437
2013-10-27 00:00:00,390,60106.3662
2013-10-27 00:00:00,405,60325.081971
2013-10-27 00:00:00,420,60450.516877
2013-10-27 00:00:00,435,61403.604569
2013-10-27 00:00:00,450,62154.520687
2013-10-27 00:00:00,465,62074.744927
2013-10-27 00:00:00,480,62828.436492
2013-10-27 00:00:00,495,62909.980449
2013-10-27 00:00:00,510,61929.011029
2013-10-27 00:00:00,525,61866.691749
2013-10-27 00:00:00,540,62503.328165
2013-10-27 00:00:00,555,61927.12599
2013-10-27 00:00:00,570,61308.268979
2013-10-27 00:00:00,585,61217.36829
2013-10-27 00:00:00,600,61146.637464
2013-10-27 00:00:00,615,62077.96143
2013-10-27 00:00:00,630,62895.609589
2013-10-27 00:00:00,645,63226.590414
2013-10-27 00:00:00,660,63432.935398
2013-10-27 00:00:00,675,62904.778418
2013-10-27 00:00:00,690,62116.984017
2013-10-27 00:00:00,705,61139.224641
2013-10-27 00:00:00,720,61098.802989
2013-10-27 00:00:00,735,61213.941685
2013-10-27 00:00:00,750,62019.55606
2013-10-27 00:00:00,765,62084.967707
2013-10-27 00:00:00,780,60877.688416
2013-10-27 00:00:00,795,60543.47333
2013-10-27 00:00:00,810,60712.131313
2013-10-27 00:00:00,825,60580.657062
2013-10-27 00:00:00,840,61253.509506
2013-10-27 00:00:00,855,62443.02728
