2013-11-29 00:00:00,1110,26996.374493
2013-11-29 00:00:00,1125,26874.516445
2013-11-29 00:00:00,1140,26803.934669
2013-11-29 00:00:00,1155,27303.560938
2013-11-29 00:00:00,1170,27037.860298
2013-11-29 00:00:00,1185,26626.943331
2013-11-29 00:00:00,1200,25669.96157
2013-11-29 00:00:00,1215,25288.727557
2013-11-29 00:00:00,1230,24506.199838
2013-11-29 00:00:00,1245,23979.543252
2013-11-29 00:00:00,1260,23777.756983
2013-11-29 00:00:00,1275,23674.555831
2013-11-29 00:00:00,1290,23335.652975
2013-11-29 00:00:00,1305,23009.03017
2013-11-29 00:00:00,1320,22787.717895
2013-11-29 00:00:00,1335,22562.722982
2013-11-29 00:00:00,1350,22350.048853
2013-11-29 00:00:00,1365,22106.342232
2013-11-29 00:00:00,1380,21482.94741
2013-11-30 00:00:00,-45,21435.338468
2013-11-30 00:00:00,-30,21334.230966
2013-11-30 00:00:00,-15,21410.013852
2013-11-30 00:00:00,0,21119.519834
2013-11-30 00:00:00,15,21437.652717
2013-11-30 00:00:00,30,21262.959605
2013-11-30 00:00:00,45,21762.153476
2013-11-30 00:00:00,60,21449.144246
2013-11-30 00:00:00,75,21995.838455
2013-11-30 00:00:00,90,21644.876415
2013-11-30 00:00:00,105,21552.034259
2013-11-30 00:00:00,120,21402.559031
2013-11-30 00:00:00,135,21993.426806
2013-11-30 00:00:00,150,21403.950743
2013-11-30 00:00:00,165,21353.845588
2013-11-30 00:00:00,180,21098.97419
2013-11-30 00:00:00,195,21329.161153
2013-11-30 00:00:00,210,21672.877804
2013-11-30 00:00:00,225,21397.026559
2013-11-30 00:00:00,240,21499.982251
2013-11-30 00:00:00,255,21140.439091
2013-11-30 00:00:00,270,21207.946842
2013-11-30 00:00:00,285,20952.865872
2013-11-30 00:00:00,300,21437.743035
2013-11-30 00:00:00,315,22167.056655
2013-11-30 00:00:00,330,22506.705391
2013-11-30 00:00:00,345,22630.341164
2013-11-30 00:00:00,360,23197.734678
2013-11-30 00:00:00,375,23147.091984
2013-11-30 00:00:00,390,23161.29445
2013-11-30 00:00:00,405,22691.317773
2013-11-30 00:00:00,420,22983.537933
2013-11-30 00:00:00,435,24252.571197
2013-11-30 00:00:00,450,24039.570467
2013-11-30 00:00:00,465,24416.999398
2013-11-30 00:00:00,480,23832.018031
2013-11-30 00:00:00,495,23814.765945
2013-11-30 00:00:00,510,24022.338058
2013-11-30 00:00:00,525,23958.290423
2013-11-30 00:00:00,540,23873.293317
2013-11-30 00:00:00,555,23760.212261
2013-11-30 00:00:00,570,23234.558775
2013-11-30 00:00:00,585,23117.382176
2013-11-30 00:00:00,600,22877.312981
2013-11-30 00:00:00,615,23258.465338
2013-11-30 00:00:00,630,23151.934271
2013-11-30 00:00:00,645,22662.257092
2013-11-30 00:00:00,660,22738.184405
2013-11-30 00:00:00,675,23210.557384
2013-11-30 00:00:00,690,23192.821617
2013-11-30 00:00:00,705,22764.172661
2013-11-30 00:00:00,720,22378.4704
2013-11-30 00:00:00,735,22070.881553
2013-11-30 00:00:00,750,21629.760954
2013-11-30 00:00:00,765,21158.537176
2013-11-30 00:00:00,780,21045.978688
2013-11-30 00:00:00,795,21478.720652
2013-11-30 00:00:00,810,21646.930085
2013-11-30 00:00:00,825,21418.850173
2013-11-30 00:00:00,840,21149.413148
2013-11-30 00:00:00,855,21166.50953
2013-11-30 00:00:00,870,21113.674223
2013-11-30 00:00:00,885,20991.993641
2013-11-30 00:00:00,900,21114.212955
2013-11-30 00:00:00,915,21231.345208
2013-11-30 00:00:00,930,21407.21293
2013-11-30 00:00:00,945,21090.734095
2013-11-30 00:00:00,960,21136.224184
2013-11-30 00:00:00,975,20957.154902
2013-11-30 00:00:00,990,20976.374563
2013-11-30 00:00:00,1005,21036.596091
2013-11-30 00:00:00,1020,20774.043339
2013-11-30 00:00:00,1035,21657.637667
2013-11-30 00:00:00,1050,21394.068379
2013-11-30 00:00:00,1065,21119.003823
2013-11-30 00:00:00,1080,21058.677822
2013-11-30 00:00:00,1095,20586.935307
2013-11-30 00:00:00,1110,20240.35265
2013-11-30 00:00:00,1125,19922.084424
2013-11-30 00:00:00,1140,20001.694519
2013-11-30 00:00:00,1155,20638.596615
2013-11-30 00:00:00,1170,20431.60033
2013-11-30 00:00:00,1185,20157.666373
2013-11-30 00:00:00,1200,20090.737032
2013-11-30 00:00:00,1215,20020.276267
2013-11-30 00:00:00,1230,19685.341118
2013-11-30 00:00:00,1245,19162.394951
2013-11-30 00:00:00,1260,19299.102045
2013-11-30 00:00:00,1275,19801.45294
2013-11-30 00:00:00,1290,19906.606024
2013-11-30 00:00:00,1305,19775.03579
2013-11-30 00:00:00,1320,19516.428105
2013-11-30 00:00:00,1335,19308.410595
2013-11-30 00:00:00,1350,19070.478201
2013-11-30 00:00:00,1365,18974.653156
2013-11-30 00:00:00,1380,18880.141004
2013-01-12 00:00:00,-45,19129.740083
2013-01-12 00:00:00,-30,18871.726835
2013-01-12 00:00:00,-15,18832.616615
2013-01-12 00:00:00,0,19009.631684
2013-01-12 00:00:00,15,18984.985812
2013-01-12 00:00:00,30,18695.479067
2013-01-12 00:00:00,45,18617.382955
2013-01-12 00:00:00,60,18583.880141
2013-01-12 00:00:00,75,18476.565982
2013-01-12 00:00:00,90,18483.979256
2013-01-12 00:00:00,105,18247.410355
2013-01-12 00:00:00,120,18232.636479
2013-01-12 00:00:00,135,18398.414957
2013-01-12 00:00:00,150,18639.593749
2013-01-12 00:00:00,165,18377.25968
2013-01-12 00:00:00,180,18453.118507
2013-01-12 00:00:00,195,18616.352877
2013-01-12 00:00:00,210,18795.533665
2013-01-12 00:00:00,225,18669.11281
2013-01-12 00:00:00,240,18670.408108
2013-01-12 00:00:00,255,19117.429774
2013-01-12 00:00:00,270,19173.361847
2013-01-12 00:00:00,285,18901.653771
2013-01-12 00:00:00,300,19512.634995
2013-01-12 00:00:00,315,20323.468527
2013-01-12 00:00:00,330,20931.005704
2013-01-12 00:00:00,345,20653.987769
2013-01-12 00:00:00,360,20881.192606
2013-01-12 00:00:00,375,20282.724102
2013-01-12 00:00:00,390,20397.478764
2013-01-12 00:00:00,405,20471.571664
2013-01-12 00:00:00,420,20390.85125
2013-01-12 00:00:00,435,20780.657917
2013-01-12 00:00:00,450,20550.203139
2013-01-12 00:00:00,465,20951.917415
2013-01-12 00:00:00,480,20594.851693
2013-01-12 00:00:00,495,21179.718965
2013-01-12 00:00:00,510,20609.330764
2013-01-12 00:00:00,525,20691.407264
2013-01-12 00:00:00,540,20706.191054
2013-01-12 00:00:00,555,20353.349078
2013-01-12 00:00:00,570,20307.840809
2013-01-12 00:00:00,585,20676.711037
2013-01-12 00:00:00,600,20542.742454
2013-01-12 00:00:00,615,20551.013472
2013-01-12 00:00:00,630,20476.749402
2013-01-12 00:00:00,645,20551.843666
2013-01-12 00:00:00,660,20510.62593
2013-01-12 00:00:00,675,21115.274429
2013-01-12 00:00:00,690,21036.584082
2013-01-12 00:00:00,705,20641.243367
2013-01-12 00:00:00,720,20560.24847
2013-01-12 00:00:00,735,20314.153405
2013-01-12 00:00:00,750,20437.565349
2013-01-12 00:00:00,765,20185.342087
2013-01-12 00:00:00,780,20371.653572
2013-01-12 00:00:00,795,20509.982753
2013-01-12 00:00:00,810,20488.176168
2013-01-12 00:00:00,825,20819.489597
2013-01-12 00:00:00,840,20634.393852
2013-01-12 00:00:00,855,20792.235816
2013-01-12 00:00:00,870,20886.176237
2013-01-12 00:00:00,885,20599.132909
2013-01-12 00:00:00,900,20836.901817
2013-01-12 00:00:00,915,21067.38989
2013-01-12 00:00:00,930,21524.803468
2013-01-12 00:00:00,945,21493.198935
2013-01-12 00:00:00,960,21255.541012
2013-01-12 00:00:00,975,20708.068254
2013-01-12 00:00:00,990,20782.023392
2013-01-12 00:00:00,1005,20569.346973
2013-01-12 00:00:00,1020,20997.53589
2013-01-12 00:00:00,1035,21723.843485
2013-01-12 00:00:00,1050,21941.19976
2013-01-12 00:00:00,1065,21663.509195
2013-01-12 00:00:00,1080,21307.203623
2013-01-12 00:00:00,1095,20738.404798
2013-01-12 00:00:00,1110,20820.626351
2013-01-12 00:00:00,1125,20315.276419
2013-01-12 00:00:00,1140,20640.89151
2013-01-12 00:00:00,1155,22306.044915
2013-01-12 00:00:00,1170,22159.888751
2013-01-12 00:00:00,1185,22306.187315
2013-01-12 00:00:00,1200,21840.196482
2013-01-12 00:00:00,1215,21215.514197
2013-01-12 00:00:00,1230,21143.161913
2013-01-12 00:00:00,1245,21275.995929
2013-01-12 00:00:00,1260,21486.537576
2013-01-12 00:00:00,1275,22412.442738
2013-01-12 00:00:00,1290,22640.384608
2013-01-12 00:00:00,1305,22476.823969
2013-01-12 00:00:00,1320,22771.203347
2013-01-12 00:00:00,1335,22538.037266
2013-01-12 00:00:00,1350,22408.830924
2013-01-12 00:00:00,1365,22666.549264
2013-01-12 00:00:00,1380,22643.905075
2013-02-12 00:00:00,-45,22635.350855
2013-02-12 00:00:00,-30,22890.922543
2013-02-12 00:00:00,-15,22806.167023
2013-02-12 00:00:00,0,22768.267895
2013-02-12 00:00:00,15,22790.533445
2013-02-12 00:00:00,30,22627.128251
2013-02-12 00:00:00,45,22939.31649
2013-02-12 00:00:00,60,22737.002422
2013-02-12 00:00:00,75,22925.136578
2013-02-12 00:00:00,90,22545.170426
2013-02-12 00:00:00,105,22878.344899
2013-02-12 00:00:00,120,23544.356017
2013-02-12 00:00:00,135,23892.350852
2013-02-12 00:00:00,150,23558.692341
2013-02-12 00:00:00,165,23607.385279
2013-02-12 00:00:00,180,24073.39012
2013-02-12 00:00:00,195,23946.778219
2013-02-12 00:00:00,210,24289.189972
2013-02-12 00:00:00,225,24348.52106
2013-02-12 00:00:00,240,23927.203207
2013-02-12 00:00:00,255,24426.97917
2013-02-12 00:00:00,270,24633.13548
2013-02-12 00:00:00,285,25748.26986
2013-02-12 00:00:00,300,27985.984091
2013-02-12 00:00:00,315,30419.646339
2013-02-12 00:00:00,330,31871.439365
2013-02-12 00:00:00,345,33257.038368
2013-02-12 00:00:00,360,34175.279755
2013-02-12 00:00:00,375,34995.323107
2013-02-12 00:00:00,390,35448.314155
2013-02-12 00:00:00,405,35111.301558
2013-02-12 00:00:00,420,35050.831062
2013-02-12 00:00:00,435,36730.223521
2013-02-12 00:00:00,450,37021.018263
2013-02-12 00:00:00,465,37180.911052
2013-02-12 00:00:00,480,37262.649656
2013-02-12 00:00:00,495,36553.128076
2013-02-12 00:00:00,510,35567.084295
2013-02-12 00:00:00,525,35569.228926
2013-02-12 00:00:00,540,35414.039284
2013-02-12 00:00:00,555,34511.202003
2013-02-12 00:00:00,570,34465.08007
2013-02-12 00:00:00,585,34071.965964
2013-02-12 00:00:00,600,33695.614887
2013-02-12 00:00:00,615,34311.791209
2013-02-12 00:00:00,630,34911.425961
2013-02-12 00:00:00,645,35333.123985
2013-02-12 00:00:00,660,35179.81724
2013-02-12 00:00:00,675,35227.052242
2013-02-12 00:00:00,690,35638.718181
2013-02-12 00:00:00,705,36189.955436
2013-02-12 00:00:00,720,35208.402349
2013-02-12 00:00:00,735,35216.916867
2013-02-12 00:00:00,750,34547.598738
2013-02-12 00:00:00,765,33181.930186
2013-02-12 00:00:00,780,32387.598815
2013-02-12 00:00:00,795,31975.305976
2013-02-12 00:00:00,810,31653.861554
2013-02-12 00:00:00,825,31508.794401
2013-02-12 00:00:00,840,31580.021349
2013-02-12 00:00:00,855,31308.07835
2013-02-12 00:00:00,870,30575.873193
2013-02-12 00:00:00,885,31051.848211
2013-02-12 00:00:00,900,31941.19032
2013-02-12 00:00:00,915,32259.409965
2013-02-12 00:00:00,930,32263.999358
2013-02-12 00:00:00,945,32437.216227
2013-02-12 00:00:00,960,32223.254201
2013-02-12 00:00:00,975,30897.646667
2013-02-12 00:00:00,990,30982.846553
2013-02-12 00:00:00,1005,30648.355926
2013-02-12 00:00:00,1020,31001.167465
2013-02-12 00:00:00,1035,30699.271747
2013-02-12 00:00:00,1050,30243.558657
2013-02-12 00:00:00,1065,30580.097251
2013-02-12 00:00:00,1080,31025.343319
2013-02-12 00:00:00,1095,30173.55258
2013-02-12 00:00:00,1110,30428.956537
2013-02-12 00:00:00,1125,30044.880905
2013-02-12 00:00:00,1140,29339.045312
2013-02-12 00:00:00,1155,29956.657596
2013-02-12 00:00:00,1170,30119.555318
2013-02-12 00:00:00,1185,29192.827906
2013-02-12 00:00:00,1200,28929.950174
2013-02-12 00:00:00,1215,28696.05142
2013-02-12 00:00:00,1230,28342.284498
2013-02-12 00:00:00,1245,27905.778053
2013-02-12 00:00:00,1260,27435.393828
2013-02-12 00:00:00,1275,27476.42002
2013-02-12 00:00:00,1290,27481.571248
2013-02-12 00:00:00,1305,27140.76226
2013-02-12 00:00:00,1320,27201.983013
2013-02-12 00:00:00,1335,27571.277508
2013-02-12 00:00:00,1350,27250.658781
2013-02-12 00:00:00,1365,27009.436671
2013-02-12 00:00:00,1380,26716.07999
2013-03-12 00:00:00,-45,26649.992014
2013-03-12 00:00:00,-30,26646.176284
2013-03-12 00:00:00,-15,26583.195423
2013-03-12 00:00:00,0,26090.05341
2013-03-12 00:00:00,15,25883.723847
2013-03-12 00:00:00,30,25836.836193
2013-03-12 00:00:00,45,25834.654174
2013-03-12 00:00:00,60,25656.699835
2013-03-12 00:00:00,75,25476.018186
2013-03-12 00:00:00,90,25341.561459
2013-03-12 00:00:00,105,25446.683989
2013-03-12 00:00:00,120,25681.141121
2013-03-12 00:00:00,135,25571.241611
2013-03-12 00:00:00,150,25421.900494
2013-03-12 00:00:00,165,25845.807029
2013-03-12 00:00:00,180,25698.091649
2013-03-12 00:00:00,195,26202.902388
2013-03-12 00:00:00,210,26373.385573
2013-03-12 00:00:00,225,26524.993797
2013-03-12 00:00:00,240,26818.162778
2013-03-12 00:00:00,255,26611.856437
2013-03-12 00:00:00,270,26956.193601
2013-03-12 00:00:00,285,28164.616339
2013-03-12 00:00:00,300,29898.32714
2013-03-12 00:00:00,315,32429.651747
2013-03-12 00:00:00,330,34797.372577
2013-03-12 00:00:00,345,35996.411993
2013-03-12 00:00:00,360,36402.54044
2013-03-12 00:00:00,375,36649.372513
2013-03-12 00:00:00,390,37796.338274
2013-03-12 00:00:00,405,39100.200737
2013-03-12 00:00:00,420,39168.840363
2013-03-12 00:00:00,435,40537.652193
2013-03-12 00:00:00,450,40166.692999
2013-03-12 00:00:00,465,40584.077218
2013-03-12 00:00:00,480,40637.703101
2013-03-12 00:00:00,495,40321.34072
2013-03-12 00:00:00,510,40063.370019
2013-03-12 00:00:00,525,38899.611307
2013-03-12 00:00:00,540,37830.544041
2013-03-12 00:00:00,555,37885.887511
2013-03-12 00:00:00,570,37167.506828
2013-03-12 00:00:00,585,35741.10553
2013-03-12 00:00:00,600,35375.017744
2013-03-12 00:00:00,615,36548.478197
2013-03-12 00:00:00,630,36965.412144
2013-03-12 00:00:00,645,37475.779879
2013-03-12 00:00:00,660,37330.705534
2013-03-12 00:00:00,675,36748.136232
2013-03-12 00:00:00,690,37029.42466
2013-03-12 00:00:00,705,37460.840951
2013-03-12 00:00:00,720,37418.71815
2013-03-12 00:00:00,735,36876.350886
2013-03-12 00:00:00,750,35660.808681
2013-03-12 00:00:00,765,35049.114252
2013-03-12 00:00:00,780,34854.702885
2013-03-12 00:00:00,795,33809.959222
2013-03-12 00:00:00,810,33946.854909
2013-03-12 00:00:00,825,33515.14575
2013-03-12 00:00:00,840,33817.039799
2013-03-12 00:00:00,855,34058.124851
2013-03-12 00:00:00,870,33755.613842
2013-03-12 00:00:00,885,33661.587558
2013-03-12 00:00:00,900,34420.882256
2013-03-12 00:00:00,915,34355.085333
2013-03-12 00:00:00,930,34749.342403
2013-03-12 00:00:00,945,34392.47241
2013-03-12 00:00:00,960,33861.395474
2013-03-12 00:00:00,975,32913.415666
2013-03-12 00:00:00,990,33326.802868
2013-03-12 00:00:00,1005,33264.016508
2013-03-12 00:00:00,1020,32528.713344
2013-03-12 00:00:00,1035,32445.034716
2013-03-12 00:00:00,1050,31985.870577
2013-03-12 00:00:00,1065,32778.827624
2013-03-12 00:00:00,1080,32723.700762
2013-03-12 00:00:00,1095,32188.369684
2013-03-12 00:00:00,1110,31487.697427
2013-03-12 00:00:00,1125,30960.265637
2013-03-12 00:00:00,1140,30442.19419
2013-03-12 00:00:00,1155,31336.726797
2013-03-12 00:00:00,1170,31180.231213
2013-03-12 00:00:00,1185,30962.95355
2013-03-12 00:00:00,1200,30407.643218
2013-03-12 00:00:00,1215,29484.638038
2013-03-12 00:00:00,1230,29195.061704
2013-03-12 00:00:00,1245,28605.626702
2013-03-12 00:00:00,1260,28317.334628
2013-03-12 00:00:00,1275,28274.303398
2013-03-12 00:00:00,1290,28829.079835
2013-03-12 00:00:00,1305,28622.909576
2013-03-12 00:00:00,1320,28494.439966
2013-03-12 00:00:00,1335,28342.151184
2013-03-12 00:00:00,1350,28385.129058
2013-03-12 00:00:00,1365,28146.913195
2013-03-12 00:00:00,1380,27707.494438
2013-04-12 00:00:00,-45,28267.632991
2013-04-12 00:00:00,-30,28447.992042
2013-04-12 00:00:00,-15,27959.866477
2013-04-12 00:00:00,0,27739.171022
2013-04-12 00:00:00,15,27578.536111
2013-04-12 00:00:00,30,27739.485105
2013-04-12 00:00:00,45,27765.117069
2013-04-12 00:00:00,60,28103.813245
2013-04-12 00:00:00,75,27481.637449
2013-04-12 00:00:00,90,27165.10958
2013-04-12 00:00:00,105,27105.775883
2013-04-12 00:00:00,120,27496.741387
2013-04-12 00:00:00,135,27770.814895
2013-04-12 00:00:00,150,27656.450212
2013-04-12 00:00:00,165,28256.575552
2013-04-12 00:00:00,180,27882.420073
2013-04-12 00:00:00,195,28137.272804
2013-04-12 00:00:00,210,28135.345805
2013-04-12 00:00:00,225,28072.0024
2013-04-12 00:00:00,240,27895.66391
2013-04-12 00:00:00,255,27689.454397
2013-04-12 00:00:00,270,28225.946865
2013-04-12 00:00:00,285,28883.523924
2013-04-12 00:00:00,300,30952.505018
2013-04-12 00:00:00,315,34818.136986
2013-04-12 00:00:00,330,36687.45429
2013-04-12 00:00:00,345,37828.665927
2013-04-12 00:00:00,360,38600.420055
2013-04-12 00:00:00,375,38200.467226
2013-04-12 00:00:00,390,39054.101827
2013-04-12 00:00:00,405,40107.825228
2013-04-12 00:00:00,420,40664.61307
2013-04-12 00:00:00,435,42615.884561
2013-04-12 00:00:00,450,42870.56726
2013-04-12 00:00:00,465,42170.855571
2013-04-12 00:00:00,480,42142.579202
2013-04-12 00:00:00,495,41855.456587
2013-04-12 00:00:00,510,40891.717891
2013-04-12 00:00:00,525,40671.705614
2013-04-12 00:00:00,540,40384.951337
2013-04-12 00:00:00,555,38989.543327
2013-04-12 00:00:00,570,39184.297852
2013-04-12 00:00:00,585,38423.215606
2013-04-12 00:00:00,600,37951.94863
2013-04-12 00:00:00,615,38584.870353
2013-04-12 00:00:00,630,39038.450384
2013-04-12 00:00:00,645,38324.184352
2013-04-12 00:00:00,660,38623.062797
2013-04-12 00:00:00,675,39687.088413
2013-04-12 00:00:00,690,40313.978902
2013-04-12 00:00:00,705,39585.946923
2013-04-12 00:00:00,720,38317.698441
2013-04-12 00:00:00,735,37942.78151
2013-04-12 00:00:00,750,38101.743596
2013-04-12 00:00:00,765,36879.696467
2013-04-12 00:00:00,780,36292.008083
2013-04-12 00:00:00,795,36016.000021
2013-04-12 00:00:00,810,35399.94572
2013-04-12 00:00:00,825,34669.70206
2013-04-12 00:00:00,840,34505.33668
2013-04-12 00:00:00,855,33594.087526
2013-04-12 00:00:00,870,33825.643727
2013-04-12 00:00:00,885,33528.614449
2013-04-12 00:00:00,900,34239.214202
2013-04-12 00:00:00,915,33917.18608
2013-04-12 00:00:00,930,33570.251242
2013-04-12 00:00:00,945,33478.081797
2013-04-12 00:00:00,960,33175.046627
2013-04-12 00:00:00,975,33232.799848
2013-04-12 00:00:00,990,33831.266031
2013-04-12 00:00:00,1005,33816.521615
2013-04-12 00:00:00,1020,33535.086937
2013-04-12 00:00:00,1035,32962.354158
2013-04-12 00:00:00,1050,32691.062077
2013-04-12 00:00:00,1065,32321.041021
2013-04-12 00:00:00,1080,32835.885227
2013-04-12 00:00:00,1095,32098.948422
2013-04-12 00:00:00,1110,31639.85628
2013-04-12 00:00:00,1125,31009.827511
2013-04-12 00:00:00,1140,31084.80872
2013-04-12 00:00:00,1155,31598.279611
2013-04-12 00:00:00,1170,31142.645045
2013-04-12 00:00:00,1185,30975.370077
2013-04-12 00:00:00,1200,30989.607746
2013-04-12 00:00:00,1215,30758.81036
2013-04-12 00:00:00,1230,30292.989655
2013-04-12 00:00:00,1245,29587.468713
2013-04-12 00:00:00,1260,28515.232984
2013-04-12 00:00:00,1275,28923.407801
2013-04-12 00:00:00,1290,28908.191865
2013-04-12 00:00:00,1305,28564.117134
2013-04-12 00:00:00,1320,28011.577697
2013-04-12 00:00:00,1335,27677.158777
2013-04-12 00:00:00,1350,27527.214794
2013-04-12 00:00:00,1365,27879.558233
2013-04-12 00:00:00,1380,28487.570647
2013-05-12 00:00:00,-45,28588.945466
2013-05-12 00:00:00,-30,28767.116416
2013-05-12 00:00:00,-15,28928.497622
2013-05-12 00:00:00,0,28704.479891
2013-05-12 00:00:00,15,28582.854938
2013-05-12 00:00:00,30,28504.870579
2013-05-12 00:00:00,45,28148.46361
2013-05-12 00:00:00,60,27880.127869
2013-05-12 00:00:00,75,27730.664676
2013-05-12 00:00:00,90,27884.654831
2013-05-12 00:00:00,105,27798.718773
2013-05-12 00:00:00,120,27520.346412
2013-05-12 00:00:00,135,28285.771173
2013-05-12 00:00:00,150,28457.150018
2013-05-12 00:00:00,165,27743.396136
2013-05-12 00:00:00,180,27639.873002
2013-05-12 00:00:00,195,27719.484608
2013-05-12 00:00:00,210,28239.920604
2013-05-12 00:00:00,225,28311.408398
2013-05-12 00:00:00,240,28066.948501
2013-05-12 00:00:00,255,28462.061822
2013-05-12 00:00:00,270,28687.221424
2013-05-12 00:00:00,285,29404.291063
2013-05-12 00:00:00,300,30994.639181
2013-05-12 00:00:00,315,34121.758794
2013-05-12 00:00:00,330,36318.345214
2013-05-12 00:00:00,345,36768.647023
2013-05-12 00:00:00,360,37727.336572
2013-05-12 00:00:00,375,38417.932947
2013-05-12 00:00:00,390,40206.100274
2013-05-12 00:00:00,405,40325.625338
2013-05-12 00:00:00,420,40581.521543
2013-05-12 00:00:00,435,41208.576248
2013-05-12 00:00:00,450,41329.53157
2013-05-12 00:00:00,465,40988.908446
2013-05-12 00:00:00,480,41012.215022
2013-05-12 00:00:00,495,41093.524469
2013-05-12 00:00:00,510,41062.092044
2013-05-12 00:00:00,525,40533.15947
2013-05-12 00:00:00,540,40537.721473
2013-05-12 00:00:00,555,38949.636002
2013-05-12 00:00:00,570,39495.776765
2013-05-12 00:00:00,585,38354.33749
2013-05-12 00:00:00,600,37309.658073
2013-05-12 00:00:00,615,38404.269841
2013-05-12 00:00:00,630,38599.528737
2013-05-12 00:00:00,645,39017.5696
2013-05-12 00:00:00,660,38726.17478
2013-05-12 00:00:00,675,38574.031519
2013-05-12 00:00:00,690,38043.125398
2013-05-12 00:00:00,705,38022.497723
2013-05-12 00:00:00,720,38103.54483
2013-05-12 00:00:00,735,37791.826273
2013-05-12 00:00:00,750,37083.628833
2013-05-12 00:00:00,765,35892.895065
2013-05-12 00:00:00,780,35718.401397
2013-05-12 00:00:00,795,35302.609784
2013-05-12 00:00:00,810,35609.758045
2013-05-12 00:00:00,825,35402.069844
