2013-08-13 00:00:00,1290,32993.933287
2013-08-13 00:00:00,1305,32572.550349
2013-08-13 00:00:00,1320,32682.221782
2013-08-14 00:00:00,-105,31786.744412
2013-08-14 00:00:00,-90,31656.123016
2013-08-14 00:00:00,-75,32694.544397
2013-08-14 00:00:00,-60,32528.80634
2013-08-14 00:00:00,-45,31721.299982
2013-08-14 00:00:00,-30,31057.307319
2013-08-14 00:00:00,-15,31266.574798
2013-08-14 00:00:00,0,31658.689813
2013-08-14 00:00:00,15,31718.305958
2013-08-14 00:00:00,30,31128.750709
2013-08-14 00:00:00,45,31526.65842
2013-08-14 00:00:00,60,31515.072571
2013-08-14 00:00:00,75,31301.295345
2013-08-14 00:00:00,90,31219.870343
2013-08-14 00:00:00,105,31400.282497
2013-08-14 00:00:00,120,31335.568449
2013-08-14 00:00:00,135,31207.853911
2013-08-14 00:00:00,150,30965.254481
2013-08-14 00:00:00,165,31500.473076
2013-08-14 00:00:00,180,31752.179437
2013-08-14 00:00:00,195,31817.279038
2013-08-14 00:00:00,210,32134.785039
2013-08-14 00:00:00,225,32343.932522
2013-08-14 00:00:00,240,33269.418917
2013-08-14 00:00:00,255,35494.337842
2013-08-14 00:00:00,270,37275.450858
2013-08-14 00:00:00,285,39274.900962
2013-08-14 00:00:00,300,40919.260174
2013-08-14 00:00:00,315,42667.843991
2013-08-14 00:00:00,330,42849.934329
2013-08-14 00:00:00,345,43442.240481
2013-08-14 00:00:00,360,44081.588925
2013-08-14 00:00:00,375,44845.938435
2013-08-14 00:00:00,390,45282.215503
2013-08-14 00:00:00,405,46053.891319
2013-08-14 00:00:00,420,46505.516593
2013-08-14 00:00:00,435,46441.211211
2013-08-14 00:00:00,450,46244.043775
2013-08-14 00:00:00,465,46217.237888
2013-08-14 00:00:00,480,46191.243359
2013-08-14 00:00:00,495,45882.2071
2013-08-14 00:00:00,510,46029.727702
2013-08-14 00:00:00,525,45346.193628
2013-08-14 00:00:00,540,45099.104497
2013-08-14 00:00:00,555,44806.29758
2013-08-14 00:00:00,570,45450.94749
2013-08-14 00:00:00,585,45323.892007
2013-08-14 00:00:00,600,45167.316081
2013-08-14 00:00:00,615,45603.052184
2013-08-14 00:00:00,630,46028.650296
2013-08-14 00:00:00,645,46459.844546
2013-08-14 00:00:00,660,46352.880396
2013-08-14 00:00:00,675,46313.416218
2013-08-14 00:00:00,690,46124.149808
2013-08-14 00:00:00,705,46120.218013
2013-08-14 00:00:00,720,45092.26961
2013-08-14 00:00:00,735,44675.245855
2013-08-14 00:00:00,750,44798.435723
2013-08-14 00:00:00,765,44751.29755
2013-08-14 00:00:00,780,44568.154835
2013-08-14 00:00:00,795,43406.19484
2013-08-14 00:00:00,810,42801.980238
2013-08-14 00:00:00,825,42620.234589
2013-08-14 00:00:00,840,42798.835639
2013-08-14 00:00:00,855,42652.935286
2013-08-14 00:00:00,870,41786.099111
2013-08-14 00:00:00,885,41319.17933
2013-08-14 00:00:00,900,40670.286599
2013-08-14 00:00:00,915,40571.491606
2013-08-14 00:00:00,930,39723.952477
2013-08-14 00:00:00,945,38908.538497
2013-08-14 00:00:00,960,38427.871934
2013-08-14 00:00:00,975,37755.153365
2013-08-14 00:00:00,990,38726.247721
2013-08-14 00:00:00,1005,38800.845836
2013-08-14 00:00:00,1020,39046.066271
2013-08-14 00:00:00,1035,38605.760295
2013-08-14 00:00:00,1050,38613.527949
2013-08-14 00:00:00,1065,38985.510856
2013-08-14 00:00:00,1080,38550.268853
2013-08-14 00:00:00,1095,38151.63502
2013-08-14 00:00:00,1110,38319.415084
2013-08-14 00:00:00,1125,38005.580422
2013-08-14 00:00:00,1140,37667.708764
2013-08-14 00:00:00,1155,36717.281478
2013-08-14 00:00:00,1170,35667.364926
2013-08-14 00:00:00,1185,34283.44081
2013-08-14 00:00:00,1200,33017.410167
2013-08-14 00:00:00,1215,32608.952981
2013-08-14 00:00:00,1230,32986.679023
2013-08-14 00:00:00,1245,33042.970625
2013-08-14 00:00:00,1260,32911.669103
2013-08-14 00:00:00,1275,33023.372445
2013-08-14 00:00:00,1290,33231.040514
2013-08-14 00:00:00,1305,33266.470614
2013-08-14 00:00:00,1320,32899.550038
2013-08-15 00:00:00,-105,33259.580651
2013-08-15 00:00:00,-90,32884.602344
2013-08-15 00:00:00,-75,32378.756579
2013-08-15 00:00:00,-60,32470.901385
2013-08-15 00:00:00,-45,32163.723739
2013-08-15 00:00:00,-30,32125.981678
2013-08-15 00:00:00,-15,31647.527883
2013-08-15 00:00:00,0,31246.041156
2013-08-15 00:00:00,15,31225.640171
2013-08-15 00:00:00,30,31039.880552
2013-08-15 00:00:00,45,31442.688402
2013-08-15 00:00:00,60,31415.614109
2013-08-15 00:00:00,75,31428.123139
2013-08-15 00:00:00,90,31318.993471
2013-08-15 00:00:00,105,30934.876974
2013-08-15 00:00:00,120,30746.78032
2013-08-15 00:00:00,135,31401.470892
2013-08-15 00:00:00,150,31114.414919
2013-08-15 00:00:00,165,30632.297369
2013-08-15 00:00:00,180,30353.882953
2013-08-15 00:00:00,195,30852.850918
2013-08-15 00:00:00,210,30890.555328
2013-08-15 00:00:00,225,31344.779681
2013-08-15 00:00:00,240,32152.22458
2013-08-15 00:00:00,255,34826.457042
2013-08-15 00:00:00,270,37331.762494
2013-08-15 00:00:00,285,39250.837285
2013-08-15 00:00:00,300,40877.517951
2013-08-15 00:00:00,315,41853.081549
2013-08-15 00:00:00,330,42232.16698
2013-08-15 00:00:00,345,43256.623476
2013-08-15 00:00:00,360,43483.648603
2013-08-15 00:00:00,375,43868.087088
2013-08-15 00:00:00,390,44026.529608
2013-08-15 00:00:00,405,44704.855671
2013-08-15 00:00:00,420,45532.631092
2013-08-15 00:00:00,435,45698.035764
2013-08-15 00:00:00,450,45978.556117
2013-08-15 00:00:00,465,46173.762015
2013-08-15 00:00:00,480,46671.634681
2013-08-15 00:00:00,495,46839.615611
2013-08-15 00:00:00,510,46702.042178
2013-08-15 00:00:00,525,46551.137696
2013-08-15 00:00:00,540,45622.896534
2013-08-15 00:00:00,555,45771.782313
2013-08-15 00:00:00,570,46478.145252
2013-08-15 00:00:00,585,46708.693548
2013-08-15 00:00:00,600,46947.359169
2013-08-15 00:00:00,615,46917.931999
2013-08-15 00:00:00,630,47487.762972
2013-08-15 00:00:00,645,46684.020082
2013-08-15 00:00:00,660,46922.006498
2013-08-15 00:00:00,675,46882.977032
2013-08-15 00:00:00,690,46328.037571
2013-08-15 00:00:00,705,46421.422218
2013-08-15 00:00:00,720,45842.344429
2013-08-15 00:00:00,735,46038.183151
2013-08-15 00:00:00,750,45581.349354
2013-08-15 00:00:00,765,45143.709049
2013-08-15 00:00:00,780,44420.901175
2013-08-15 00:00:00,795,43884.918268
2013-08-15 00:00:00,810,43325.032933
2013-08-15 00:00:00,825,43077.467224
2013-08-15 00:00:00,840,43182.218171
2013-08-15 00:00:00,855,42769.05902
2013-08-15 00:00:00,870,42067.084807
2013-08-15 00:00:00,885,41922.324443
2013-08-15 00:00:00,900,42183.489038
2013-08-15 00:00:00,915,41659.096063
2013-08-15 00:00:00,930,41138.280661
2013-08-15 00:00:00,945,39797.098095
2013-08-15 00:00:00,960,39102.678144
2013-08-15 00:00:00,975,38573.528339
2013-08-15 00:00:00,990,38562.35695
2013-08-15 00:00:00,1005,38426.131502
2013-08-15 00:00:00,1020,38185.60777
2013-08-15 00:00:00,1035,37901.065061
2013-08-15 00:00:00,1050,37781.462404
2013-08-15 00:00:00,1065,37837.614628
2013-08-15 00:00:00,1080,38304.329666
2013-08-15 00:00:00,1095,38229.979054
2013-08-15 00:00:00,1110,38231.941476
2013-08-15 00:00:00,1125,38242.503019
2013-08-15 00:00:00,1140,37475.945138
2013-08-15 00:00:00,1155,36634.146699
2013-08-15 00:00:00,1170,35502.522822
2013-08-15 00:00:00,1185,33977.277451
2013-08-15 00:00:00,1200,33003.137235
2013-08-15 00:00:00,1215,32887.087136
2013-08-15 00:00:00,1230,33496.465572
2013-08-15 00:00:00,1245,33527.880039
2013-08-15 00:00:00,1260,32976.501502
2013-08-15 00:00:00,1275,32528.843511
2013-08-15 00:00:00,1290,32670.349594
2013-08-15 00:00:00,1305,32737.264847
2013-08-15 00:00:00,1320,32521.731467
2013-08-16 00:00:00,-105,32076.258507
2013-08-16 00:00:00,-90,31806.013624
2013-08-16 00:00:00,-75,31675.887683
2013-08-16 00:00:00,-60,31302.251568
2013-08-16 00:00:00,-45,30772.743895
2013-08-16 00:00:00,-30,29944.574723
2013-08-16 00:00:00,-15,30030.112047
2013-08-16 00:00:00,0,29997.954829
2013-08-16 00:00:00,15,30159.061636
2013-08-16 00:00:00,30,29900.924734
2013-08-16 00:00:00,45,30331.122937
2013-08-16 00:00:00,60,30428.894802
2013-08-16 00:00:00,75,30674.962369
2013-08-16 00:00:00,90,30962.949267
2013-08-16 00:00:00,105,30465.723074
2013-08-16 00:00:00,120,30511.905535
2013-08-16 00:00:00,135,30811.102712
2013-08-16 00:00:00,150,30607.845598
2013-08-16 00:00:00,165,30566.472914
2013-08-16 00:00:00,180,30959.927581
2013-08-16 00:00:00,195,31656.531103
2013-08-16 00:00:00,210,31616.33161
2013-08-16 00:00:00,225,32224.537623
2013-08-16 00:00:00,240,32179.791553
2013-08-16 00:00:00,255,34340.936731
2013-08-16 00:00:00,270,36110.299983
2013-08-16 00:00:00,285,37568.918945
2013-08-16 00:00:00,300,39087.145702
2013-08-16 00:00:00,315,39865.68435
2013-08-16 00:00:00,330,40346.991381
2013-08-16 00:00:00,345,40874.297477
2013-08-16 00:00:00,360,41614.1481
2013-08-16 00:00:00,375,41803.005296
2013-08-16 00:00:00,390,42377.84595
2013-08-16 00:00:00,405,43280.361331
2013-08-16 00:00:00,420,43931.939425
2013-08-16 00:00:00,435,43934.894661
2013-08-16 00:00:00,450,43776.073816
2013-08-16 00:00:00,465,44762.994924
2013-08-16 00:00:00,480,44446.384407
2013-08-16 00:00:00,495,45080.730635
2013-08-16 00:00:00,510,45484.261517
2013-08-16 00:00:00,525,45208.906082
2013-08-16 00:00:00,540,44355.561181
2013-08-16 00:00:00,555,44750.446247
2013-08-16 00:00:00,570,44647.761188
2013-08-16 00:00:00,585,44784.689102
2013-08-16 00:00:00,600,45309.600034
2013-08-16 00:00:00,615,45158.317609
2013-08-16 00:00:00,630,44487.060619
2013-08-16 00:00:00,645,44547.522026
2013-08-16 00:00:00,660,45293.483875
2013-08-16 00:00:00,675,45580.314836
2013-08-16 00:00:00,690,45072.749276
2013-08-16 00:00:00,705,44132.273949
2013-08-16 00:00:00,720,43840.562212
2013-08-16 00:00:00,735,42773.595352
2013-08-16 00:00:00,750,42055.904963
2013-08-16 00:00:00,765,41942.746393
2013-08-16 00:00:00,780,41590.017314
2013-08-16 00:00:00,795,41229.612765
2013-08-16 00:00:00,810,41011.07861
2013-08-16 00:00:00,825,40098.39028
2013-08-16 00:00:00,840,39459.833521
2013-08-16 00:00:00,855,39258.664184
2013-08-16 00:00:00,870,39437.343557
2013-08-16 00:00:00,885,40035.51007
2013-08-16 00:00:00,900,39051.900059
2013-08-16 00:00:00,915,38766.954747
2013-08-16 00:00:00,930,38281.687197
2013-08-16 00:00:00,945,37616.829626
2013-08-16 00:00:00,960,37358.490052
2013-08-16 00:00:00,975,36481.921153
2013-08-16 00:00:00,990,36135.33916
2013-08-16 00:00:00,1005,35632.228383
2013-08-16 00:00:00,1020,36067.83652
2013-08-16 00:00:00,1035,36091.399989
2013-08-16 00:00:00,1050,35698.887378
2013-08-16 00:00:00,1065,35496.695197
2013-08-16 00:00:00,1080,35776.063084
2013-08-16 00:00:00,1095,36236.826504
2013-08-16 00:00:00,1110,36577.687786
2013-08-16 00:00:00,1125,36535.328998
2013-08-16 00:00:00,1140,36075.749385
2013-08-16 00:00:00,1155,35404.953476
2013-08-16 00:00:00,1170,34133.590766
2013-08-16 00:00:00,1185,32998.079744
2013-08-16 00:00:00,1200,31707.119806
2013-08-16 00:00:00,1215,31012.909671
2013-08-16 00:00:00,1230,31187.650228
2013-08-16 00:00:00,1245,30310.224736
2013-08-16 00:00:00,1260,29800.316949
2013-08-16 00:00:00,1275,29875.061379
2013-08-16 00:00:00,1290,30012.058622
2013-08-16 00:00:00,1305,29951.877425
2013-08-16 00:00:00,1320,29645.119577
2013-08-17 00:00:00,-105,29708.453193
2013-08-17 00:00:00,-90,29963.186628
2013-08-17 00:00:00,-75,29607.831118
2013-08-17 00:00:00,-60,29651.618221
2013-08-17 00:00:00,-45,28828.072801
2013-08-17 00:00:00,-30,28402.587464
2013-08-17 00:00:00,-15,28371.420787
2013-08-17 00:00:00,0,28500.344969
2013-08-17 00:00:00,15,28249.459298
2013-08-17 00:00:00,30,27897.752749
2013-08-17 00:00:00,45,28007.142847
2013-08-17 00:00:00,60,28228.088733
2013-08-17 00:00:00,75,28377.292159
2013-08-17 00:00:00,90,28176.754925
2013-08-17 00:00:00,105,27849.080404
2013-08-17 00:00:00,120,28095.572663
2013-08-17 00:00:00,135,28221.007241
2013-08-17 00:00:00,150,28336.420762
2013-08-17 00:00:00,165,27746.907283
2013-08-17 00:00:00,180,27912.248248
2013-08-17 00:00:00,195,27909.987858
2013-08-17 00:00:00,210,27356.800076
2013-08-17 00:00:00,225,27022.473851
2013-08-17 00:00:00,240,26671.102345
2013-08-17 00:00:00,255,26388.648084
2013-08-17 00:00:00,270,27400.773797
2013-08-17 00:00:00,285,28320.645602
2013-08-17 00:00:00,300,28664.012237
2013-08-17 00:00:00,315,28916.554744
2013-08-17 00:00:00,330,29535.531874
2013-08-17 00:00:00,345,29963.95434
2013-08-17 00:00:00,360,30354.692872
2013-08-17 00:00:00,375,30534.69245
2013-08-17 00:00:00,390,31286.043767
2013-08-17 00:00:00,405,31837.498916
2013-08-17 00:00:00,420,32372.3835
2013-08-17 00:00:00,435,33187.395031
2013-08-17 00:00:00,450,33437.726849
2013-08-17 00:00:00,465,32962.783951
2013-08-17 00:00:00,480,32945.657533
2013-08-17 00:00:00,495,33245.333663
2013-08-17 00:00:00,510,33664.645218
2013-08-17 00:00:00,525,32637.746669
2013-08-17 00:00:00,540,32748.373449
2013-08-17 00:00:00,555,32677.438677
2013-08-17 00:00:00,570,33291.709284
2013-08-17 00:00:00,585,33345.21438
2013-08-17 00:00:00,600,32634.561749
2013-08-17 00:00:00,615,32745.117722
2013-08-17 00:00:00,630,33313.28538
2013-08-17 00:00:00,645,33382.592801
2013-08-17 00:00:00,660,33054.384598
2013-08-17 00:00:00,675,33006.717704
2013-08-17 00:00:00,690,32192.878408
2013-08-17 00:00:00,705,31575.459606
2013-08-17 00:00:00,720,31127.75141
2013-08-17 00:00:00,735,30834.294592
2013-08-17 00:00:00,750,31040.754433
2013-08-17 00:00:00,765,30554.84126
2013-08-17 00:00:00,780,30763.743924
2013-08-17 00:00:00,795,30670.610303
2013-08-17 00:00:00,810,30580.60786
2013-08-17 00:00:00,825,30274.556801
2013-08-17 00:00:00,840,29904.579446
2013-08-17 00:00:00,855,30049.536377
2013-08-17 00:00:00,870,30327.335684
2013-08-17 00:00:00,885,30116.517056
2013-08-17 00:00:00,900,30216.238741
2013-08-17 00:00:00,915,30174.770558
2013-08-17 00:00:00,930,29582.543751
2013-08-17 00:00:00,945,28870.613204
2013-08-17 00:00:00,960,28696.508081
2013-08-17 00:00:00,975,28290.889876
2013-08-17 00:00:00,990,28855.321496
2013-08-17 00:00:00,1005,28319.036166
2013-08-17 00:00:00,1020,28401.027496
2013-08-17 00:00:00,1035,28258.462537
2013-08-17 00:00:00,1050,28402.786485
2013-08-17 00:00:00,1065,28335.683841
2013-08-17 00:00:00,1080,28986.356635
2013-08-17 00:00:00,1095,28843.835607
2013-08-17 00:00:00,1110,29301.221381
2013-08-17 00:00:00,1125,29162.720748
2013-08-17 00:00:00,1140,28493.119937
2013-08-17 00:00:00,1155,27777.415289
2013-08-17 00:00:00,1170,27593.834094
2013-08-17 00:00:00,1185,27449.382311
2013-08-17 00:00:00,1200,27169.257673
2013-08-17 00:00:00,1215,27343.2067
2013-08-17 00:00:00,1230,27144.720711
2013-08-17 00:00:00,1245,26955.894947
2013-08-17 00:00:00,1260,26670.443955
2013-08-17 00:00:00,1275,26012.602201
2013-08-17 00:00:00,1290,25919.620648
2013-08-17 00:00:00,1305,25491.739653
2013-08-17 00:00:00,1320,25044.706711
2013-08-18 00:00:00,-105,25297.780217
2013-08-18 00:00:00,-90,25652.828847
2013-08-18 00:00:00,-75,25390.121091
2013-08-18 00:00:00,-60,24912.851516
2013-08-18 00:00:00,-45,24721.726794
2013-08-18 00:00:00,-30,24583.905212
2013-08-18 00:00:00,-15,25048.141124
2013-08-18 00:00:00,0,24793.192243
2013-08-18 00:00:00,15,24397.436456
2013-08-18 00:00:00,30,24647.038884
2013-08-18 00:00:00,45,24773.063907
2013-08-18 00:00:00,60,24896.670236
2013-08-18 00:00:00,75,24362.972884
2013-08-18 00:00:00,90,24489.664207
2013-08-18 00:00:00,105,24250.432657
2013-08-18 00:00:00,120,24087.93121
2013-08-18 00:00:00,135,24756.287635
2013-08-18 00:00:00,150,24230.664537
2013-08-18 00:00:00,165,24087.565294
2013-08-18 00:00:00,180,24001.286023
2013-08-18 00:00:00,195,23963.259814
2013-08-18 00:00:00,210,23066.028561
2013-08-18 00:00:00,225,22777.697353
2013-08-18 00:00:00,240,22487.820221
2013-08-18 00:00:00,255,21895.674777
2013-08-18 00:00:00,270,22461.923977
2013-08-18 00:00:00,285,22472.407762
2013-08-18 00:00:00,300,22667.200108
2013-08-18 00:00:00,315,23122.944346
2013-08-18 00:00:00,330,22916.41885
2013-08-18 00:00:00,345,23498.563843
2013-08-18 00:00:00,360,23613.332319
2013-08-18 00:00:00,375,23528.532341
2013-08-18 00:00:00,390,23933.46668
2013-08-18 00:00:00,405,23913.572572
2013-08-18 00:00:00,420,24516.144359
2013-08-18 00:00:00,435,24825.193758
2013-08-18 00:00:00,450,25394.251317
2013-08-18 00:00:00,465,25628.570805
2013-08-18 00:00:00,480,26202.574664
2013-08-18 00:00:00,495,25921.761358
2013-08-18 00:00:00,510,25523.254108
2013-08-18 00:00:00,525,25598.400608
2013-08-18 00:00:00,540,25964.038812
2013-08-18 00:00:00,555,26043.365201
2013-08-18 00:00:00,570,25947.292592
2013-08-18 00:00:00,585,25878.887647
2013-08-18 00:00:00,600,25800.379845
2013-08-18 00:00:00,615,25886.864875
2013-08-18 00:00:00,630,26172.822345
2013-08-18 00:00:00,645,26231.874162
2013-08-18 00:00:00,660,25681.582758
2013-08-18 00:00:00,675,25442.311664
2013-08-18 00:00:00,690,25919.747579
2013-08-18 00:00:00,705,26070.595957
2013-08-18 00:00:00,720,26534.406263
2013-08-18 00:00:00,735,26309.773645
2013-08-18 00:00:00,750,26710.931207
2013-08-18 00:00:00,765,26719.678322
2013-08-18 00:00:00,780,26899.68276
2013-08-18 00:00:00,795,27232.371467
2013-08-18 00:00:00,810,26916.885508
2013-08-18 00:00:00,825,27108.219885
2013-08-18 00:00:00,840,27102.229398
2013-08-18 00:00:00,855,27264.544896
2013-08-18 00:00:00,870,27260.196607
2013-08-18 00:00:00,885,27153.454197
2013-08-18 00:00:00,900,27476.094239
2013-08-18 00:00:00,915,27474.196077
2013-08-18 00:00:00,930,27573.863223
2013-08-18 00:00:00,945,27513.800534
2013-08-18 00:00:00,960,26951.719528
2013-08-18 00:00:00,975,27634.831675
2013-08-18 00:00:00,990,27854.574245
2013-08-18 00:00:00,1005,27830.785466
2013-08-18 00:00:00,1020,27945.7113
2013-08-18 00:00:00,1035,28214.280267
2013-08-18 00:00:00,1050,27684.319361
2013-08-18 00:00:00,1065,27483.533072
2013-08-18 00:00:00,1080,28324.293745
2013-08-18 00:00:00,1095,28453.315018
2013-08-18 00:00:00,1110,28277.066209
2013-08-18 00:00:00,1125,28643.585349
2013-08-18 00:00:00,1140,28444.676537
2013-08-18 00:00:00,1155,27702.101993
2013-08-18 00:00:00,1170,27084.193763
2013-08-18 00:00:00,1185,26557.032724
2013-08-18 00:00:00,1200,27308.639629
2013-08-18 00:00:00,1215,27417.43106
2013-08-18 00:00:00,1230,27585.092597
2013-08-18 00:00:00,1245,27234.505067
2013-08-18 00:00:00,1260,26948.593434
2013-08-18 00:00:00,1275,27180.0345
2013-08-18 00:00:00,1290,26809.245235
2013-08-18 00:00:00,1305,26437.038188
2013-08-18 00:00:00,1320,26246.054051
2013-08-19 00:00:00,-105,25136.620071
2013-08-19 00:00:00,-90,25180.780018
2013-08-19 00:00:00,-75,25220.799639
2013-08-19 00:00:00,-60,25292.188286
2013-08-19 00:00:00,-45,25437.270327
2013-08-19 00:00:00,-30,25552.135922
2013-08-19 00:00:00,-15,25420.431385
2013-08-19 00:00:00,0,25157.604879
2013-08-19 00:00:00,15,25701.618359
2013-08-19 00:00:00,30,25281.280066
2013-08-19 00:00:00,45,25492.633726
2013-08-19 00:00:00,60,25884.355659
2013-08-19 00:00:00,75,25801.824796
2013-08-19 00:00:00,90,25911.44517
2013-08-19 00:00:00,105,26206.382569
2013-08-19 00:00:00,120,25845.650367
2013-08-19 00:00:00,135,26127.870714
2013-08-19 00:00:00,150,26638.747294
2013-08-19 00:00:00,165,26880.499129
2013-08-19 00:00:00,180,27377.530331
2013-08-19 00:00:00,195,27153.903585
2013-08-19 00:00:00,210,27137.3194
2013-08-19 00:00:00,225,27220.867004
2013-08-19 00:00:00,240,27788.88785
2013-08-19 00:00:00,255,30645.222843
2013-08-19 00:00:00,270,33287.92144
2013-08-19 00:00:00,285,35223.65213
2013-08-19 00:00:00,300,37559.479751
2013-08-19 00:00:00,315,40075.152051
2013-08-19 00:00:00,330,41614.577023
2013-08-19 00:00:00,345,41834.798543
2013-08-19 00:00:00,360,42073.24309
2013-08-19 00:00:00,375,43641.521984
2013-08-19 00:00:00,390,43993.637521
2013-08-19 00:00:00,405,44960.341874
2013-08-19 00:00:00,420,45769.977158
2013-08-19 00:00:00,435,45912.747397
2013-08-19 00:00:00,450,46045.553456
2013-08-19 00:00:00,465,46946.360563
2013-08-19 00:00:00,480,46835.250584
2013-08-19 00:00:00,495,47401.717822
2013-08-19 00:00:00,510,47566.336841
2013-08-19 00:00:00,525,46726.289784
2013-08-19 00:00:00,540,46855.647529
2013-08-19 00:00:00,555,47181.376388
2013-08-19 00:00:00,570,47748.470254
2013-08-19 00:00:00,585,48186.366809
2013-08-19 00:00:00,600,47910.39091
2013-08-19 00:00:00,615,48300.699933
2013-08-19 00:00:00,630,49342.746866
2013-08-19 00:00:00,645,48835.301771
2013-08-19 00:00:00,660,49574.465879
2013-08-19 00:00:00,675,50339.648851
2013-08-19 00:00:00,690,48907.389597
2013-08-19 00:00:00,705,48343.449029
2013-08-19 00:00:00,720,47927.224322
2013-08-19 00:00:00,735,47918.739386
2013-08-19 00:00:00,750,48330.288604
2013-08-19 00:00:00,765,48350.573068
2013-08-19 00:00:00,780,47497.422849
2013-08-19 00:00:00,795,46957.208956
2013-08-19 00:00:00,810,46741.21846
2013-08-19 00:00:00,825,46670.205442
2013-08-19 00:00:00,840,45877.171438
2013-08-19 00:00:00,855,45342.510503
2013-08-19 00:00:00,870,44775.844791
2013-08-19 00:00:00,885,44931.347847
2013-08-19 00:00:00,900,44463.546339
2013-08-19 00:00:00,915,43860.98705
2013-08-19 00:00:00,930,43305.555048
2013-08-19 00:00:00,945,42747.220615
2013-08-19 00:00:00,960,41134.436961
2013-08-19 00:00:00,975,40388.95855
2013-08-19 00:00:00,990,40519.442815
2013-08-19 00:00:00,1005,40736.264135
